Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Ashley Davidson;Yulia Egorova,28,89.071428571,19.000835404,99.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,1,22
UBCV,2018,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Ashley Davidson;Doriane Drolet,24,88.083333333,12.360233101,99.0,48.0,1,0.0,0.0,0.0,2.0,0.0,0,1.0,0.0,3,17
UBCV,2018,W,EOSC,111,,L2E,Laboratory Exploration of Planet Earth,Ashley Davidson;Emily Miller,25,91.76,5.710224747,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,6,18
UBCV,2018,W,EOSC,111,,OVERALL,Laboratory Exploration of Planet Earth,,218,89.775229358,11.047861156,100.0,0.0,4,0.0,0.0,0.0,3.0,6.0,6,7.0,8.0,26,158
UBCV,2018,W,EOSC,112,,101,The Fluid Earth: Atmosphere and Ocean,Kohen Bauer;Nikolaos Simantiris;Roger Francois;Stephanie Block;William Burt;Yulia Egorova,154,75.181818182,17.185057556,100.0,9.0,11,9.0,9.0,10.0,9.0,8.0,9,17.0,21.0,19,32
UBCV,2018,W,EOSC,112,,201,The Fluid Earth: Atmosphere and Ocean,Jessica Schaub;Nikolaos Simantiris;Roger Francois;Stephanie Block;Yulia Egorova,195,84.205128205,15.583131719,100.0,1.0,7,1.0,3.0,3.0,6.0,9.0,9,14.0,28.0,28,87
UBCV,2018,W,EOSC,112,,OVERALL,The Fluid Earth: Atmosphere and Ocean,,349,80.223495702,16.892201096,100.0,1.0,18,10.0,12.0,13.0,15.0,17.0,18,31.0,49.0,47,119
UBCV,2018,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,224,73.348214286,10.93413614,94.0,24.0,6,6.0,10.0,10.0,19.0,26.0,34,42.0,34.0,26,11
UBCV,2018,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Martha Caroline Graham;Martha Graham;Mengqi Jia;Roland Stull;Thomas Smith,271,74.771217712,10.661077615,94.0,26.0,2,9.0,12.0,15.0,18.0,27.0,43,31.0,62.0,33,19
UBCV,2018,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Luis Felipe Melgarejo Perez;Luis Melgarejo Perez;Mengqi Jia;Michael Bostock;Michael Lipsen;Roland Stull;Vahid Dehghanniri;Valentina Radic,186,70.333333333,13.584039389,93.0,0.0,6,9.0,12.0,21.0,21.0,23.0,16,22.0,29.0,17,10
UBCV,2018,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Michael Bostock;Michael Lipsen;Roland Stull;Saurav Sahu;Valentina Radic,233,72.291845494,11.629731982,94.0,0.0,4,8.0,13.0,13.0,35.0,27.0,30,29.0,35.0,29,10
UBCV,2018,W,EOSC,114,,99A,The Catastrophic Earth: Natural Disasters,Kaitlin Purdue;Leah May Ver;Manuel Colombo;Yuliya Kuzmenko,297,73.966329966,15.837611675,95.0,0.0,19,7.0,10.0,10.0,17.0,30.0,33,37.0,59.0,47,28
UBCV,2018,W,EOSC,114,,99C,The Catastrophic Earth: Natural Disasters,Leah May Ver;Manuel Colombo;Yuliya Kuzmenko,304,71.730263158,18.13297796,96.0,0.0,30,7.0,11.0,14.0,16.0,34.0,36,34.0,61.0,38,23
UBCV,2018,W,EOSC,114,,OVERALL,The Catastrophic Earth: Natural Disasters,,1515,72.866666667,14.071788642,96.0,0.0,67,46.0,68.0,83.0,126.0,167.0,192,195.0,280.0,190,101
UBCV,2018,W,EOSC,116,,201,Mesozoic Earth: Time of the Dinosaurs.,Jinfeng Hong;Kohen Bauer;Masoumeh Ghahramani;Rudri Bhatt;Stuart Sutherland,183,74.863387978,14.823426792,99.0,0.0,4,10.0,11.0,11.0,17.0,14.0,18,17.0,32.0,22,27
UBCV,2018,W,EOSC,116,,99A,Mesozoic Earth: Time of the Dinosaurs.,Genevieve Mary Patton;Genevieve Patton;Louise Longridge,109,73.357798165,15.524486594,97.0,28.0,9,5.0,2.0,11.0,7.0,7.0,12,8.0,16.0,15,17
UBCV,2018,W,EOSC,116,,99C,Mesozoic Earth: Time of the Dinosaurs.,Genevieve Mary Patton;Genevieve Patton;Louise Longridge;Ryan Shaw,207,77.246376812,15.18277556,98.0,0.0,11,5.0,4.0,7.0,15.0,16.0,20,9.0,36.0,34,50
UBCV,2018,W,EOSC,116,,OVERALL,Mesozoic Earth: Time of the Dinosaurs.,,499,75.523046092,15.17716559,99.0,0.0,24,20.0,17.0,29.0,39.0,37.0,50,34.0,84.0,71,94
UBCV,2018,W,EOSC,118,,99A,Earth's Treasures: Gold and Gems,Emily Don Scribner;Emily Scribner;Jinfeng Hong;Rhiana Elizabeth Henry;Rhiana Henry;Tiera Naber,213,74.995305164,16.13255751,96.0,0.0,14,1.0,5.0,12.0,8.0,19.0,23,32.0,45.0,35,19
UBCV,2018,W,EOSC,118,,99C,Earth's Treasures: Gold and Gems,Emily Don Scribner;Emily Scribner;Jinfeng Hong;Rhiana Henry;Tiera Naber,194,76.850515464,14.783877395,100.0,2.0,9,2.0,8.0,5.0,10.0,11.0,29,29.0,31.0,29,31
UBCV,2018,W,EOSC,118,,OVERALL,Earth's Treasures: Gold and Gems,,407,75.87960688,15.513151955,100.0,0.0,23,3.0,13.0,17.0,18.0,30.0,52,61.0,76.0,64,50
UBCV,2018,W,EOSC,210,,101,Earth Science for Engineers,Adam Mickey;Erik Eberhardt;Kate Burnham;Lana Grandberg;Lana Jayne Grandberg;Liam Jang;Mika Erin Isabel Mckinnon;Mika Mckinnon;Roger Beckie;Sepideh Nasseh;Siobhan Whadcoat;Susan Hollingshead;Xueya Lu,197,71.893401015,10.788968625,94.0,0.0,4,6.0,11.0,16.0,23.0,26.0,38,27.0,23.0,20,3
UBCV,2018,W,EOSC,210,,OVERALL,Earth Science for Engineers,,197,71.893401015,10.788968625,94.0,0.0,4,6.0,11.0,16.0,23.0,26.0,38,27.0,23.0,20,3
UBCV,2018,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Benjamin Scheifele;Catherine Johnson;Geena Frances Littel;Geena Littel;Georgia Peterson;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,108,80.333333333,13.908244042,98.0,0.0,5,2.0,0.0,0.0,2.0,8.0,6,12.0,27.0,23,23
UBCV,2018,W,EOSC,211,,OVERALL,"Computer Methods in Earth, Ocean and Atmospheric Sciences",,108,80.333333333,13.908244042,98.0,0.0,5,2.0,0.0,0.0,2.0,8.0,6,12.0,27.0,23,23
UBCV,2018,W,EOSC,212,,101,Topics in the Earth and Planetary Sciences.,Andrew Jellinek;Lindsey Kate Rayborn;Lindsey Rayborn;Megan B. Russell;Megan Russell,39,77.179487179,6.881981794,87.0,59.0,0,0.0,2.0,1.0,0.0,2.0,10,5.0,15.0,4,0
UBCV,2018,W,EOSC,212,,OVERALL,Topics in the Earth and Planetary Sciences.,,39,77.179487179,6.881981794,87.0,59.0,0,0.0,2.0,1.0,0.0,2.0,10,5.0,15.0,4,0
UBCV,2018,W,EOSC,213,,201,Computational Methods in Geological Engineering,Brian Alexander Irwin;Brian Irwin;Cole Lord-May;Nicolas Seigneur;Philip Austin;Roger Beckie,47,77.446808511,9.76864663,96.0,52.0,0,1.0,1.0,2.0,3.0,6.0,7,6.0,9.0,8,4
UBCV,2018,W,EOSC,213,,OVERALL,Computational Methods in Geological Engineering,,47,77.446808511,9.76864663,96.0,52.0,0,1.0,1.0,2.0,3.0,6.0,7,6.0,9.0,8,4
UBCV,2018,W,EOSC,220,,101,Introductory Mineralogy,Catherine Armstrong;James Stewart Scoates;Jamie Cutts;June Cho;Katy Smith;Nicole Williamson,81,75.407407407,9.911833556,93.0,54.0,0,1.0,6.0,5.0,7.0,6.0,10,12.0,20.0,9,5
UBCV,2018,W,EOSC,220,,OVERALL,Introductory Mineralogy,,81,75.407407407,9.911833556,93.0,54.0,0,1.0,6.0,5.0,7.0,6.0,10,12.0,20.0,9,5
UBCV,2018,W,EOSC,221,,201,Introductory Petrology,Bianca Iulianella Phillips;Dylan Cone;Ehsan Salmabadi;Maya Kopylova;Riley Ledoux;Sofya Niyazova;Stuart Sutherland;Tiera Naber,72,72.194444444,11.544938393,89.0,27.0,4,0.0,2.0,7.0,10.0,3.0,16,9.0,14.0,7,0
UBCV,2018,W,EOSC,221,,OVERALL,Introductory Petrology,,72,72.194444444,11.544938393,89.0,27.0,4,0.0,2.0,7.0,10.0,3.0,16,9.0,14.0,7,0
UBCV,2018,W,EOSC,222,,201,Geological Time and Stratigraphy,Bianca Iulianella Phillips;Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton,36,77.972222222,10.260844051,96.0,45.0,1,0.0,1.0,1.0,2.0,2.0,5,6.0,9.0,4,5
UBCV,2018,W,EOSC,222,,OVERALL,Geological Time and Stratigraphy,,36,77.972222222,10.260844051,96.0,45.0,1,0.0,1.0,1.0,2.0,2.0,5,6.0,9.0,4,5
UBCV,2018,W,EOSC,223,,201,Field Techniques,Cara Manning;David Zeko;Emily Miller;James Nott;Kirsten Anne Simpson;Kirsten Simpson;Martyn Golding;Mu Li;Randal Alexander Mindell;Randal Mindell;Ryan Shaw;Shane O'Neill,64,75.359375,11.518607703,91.0,9.0,1,1.0,0.0,1.0,8.0,6.0,9,12.0,17.0,6,3
UBCV,2018,W,EOSC,223,,OVERALL,Field Techniques,,64,75.359375,11.518607703,91.0,9.0,1,1.0,0.0,1.0,8.0,6.0,9,12.0,17.0,6,3
UBCV,2018,W,EOSC,240,,201,Site Investigation,Adam Mickey;Josephine Anne Speed;Josephine Speed;Louise Shannon;Susan Hollingshead,40,82.75,6.905033467,96.0,67.0,0,0.0,0.0,0.0,1.0,0.0,6,7.0,8.0,9,9
UBCV,2018,W,EOSC,240,,OVERALL,Site Investigation,,40,82.75,6.905033467,96.0,67.0,0,0.0,0.0,0.0,1.0,0.0,6,7.0,8.0,9,9
UBCV,2018,W,EOSC,250,,201,Fields and Fluxes,Christian Schoof;Colin Rowell,9,72.888888889,11.752068376,88.0,50.0,0,1.0,0.0,0.0,1.0,3.0,0,2.0,0.0,2,0
UBCV,2018,W,EOSC,250,,OVERALL,Fields and Fluxes,,9,72.888888889,11.752068376,88.0,50.0,0,1.0,0.0,0.0,1.0,3.0,0,2.0,0.0,2,0
UBCV,2018,W,EOSC,270,,201,Marine Ecosystems,Brian Hunt;Martha Graham;Michael Lipsen,40,77.575,10.232896925,92.0,46.0,1,0.0,0.0,2.0,4.0,2.0,4,4.0,11.0,7,5
UBCV,2018,W,EOSC,270,,OVERALL,Marine Ecosystems,,40,77.575,10.232896925,92.0,46.0,1,0.0,0.0,2.0,4.0,2.0,4,4.0,11.0,7,5
UBCV,2018,W,EOSC,310,,99A,The Earth and the Solar System,Alison Jolley;Anna Mittelholz;Colin Rowell;Kirsten Hodge;Michael Mitchell,126,76.642857143,13.117599955,97.0,18.0,4,4.0,2.0,4.0,4.0,14.0,12,23.0,24.0,22,13
UBCV,2018,W,EOSC,310,,99C,The Earth and the Solar System,Anna Mittelholz;Kirsten Hodge;Lindsey Kate Rayborn;Lindsey Rayborn,112,77.857142857,13.19285716,97.0,18.0,4,2.0,1.0,3.0,6.0,14.0,9,13.0,23.0,22,15
UBCV,2018,W,EOSC,310,,OVERALL,The Earth and the Solar System,,238,77.214285714,13.139317014,97.0,18.0,8,6.0,3.0,7.0,10.0,28.0,21,36.0,47.0,44,28
UBCV,2018,W,EOSC,311,,99C,The Earth and its Resources,Geena Frances Littel;Geena Littel;Georgia Peterson;Michelle Lamberson,55,71.418181818,20.53965533,97.0,0.0,4,1.0,4.0,5.0,2.0,3.0,6,11.0,5.0,6,8
UBCV,2018,W,EOSC,311,,OVERALL,The Earth and its Resources,,55,71.418181818,20.53965533,97.0,0.0,4,1.0,4.0,5.0,2.0,3.0,6,11.0,5.0,6,8
UBCV,2018,W,EOSC,314,,99C,The Ocean Environment,Leah May Ver;Samantha James,77,70.649350649,17.390837147,97.0,0.0,6,3.0,3.0,6.0,6.0,5.0,10,15.0,13.0,5,5
UBCV,2018,W,EOSC,314,,OVERALL,The Ocean Environment,,77,70.649350649,17.390837147,97.0,0.0,6,3.0,3.0,6.0,6.0,5.0,10,15.0,13.0,5,5
UBCV,2018,W,EOSC,315,,99A,The Ocean Ecosystem,Benjamin Scheifele;Bertha Iselle Flores Ruiz;Megan Callahan;Megan Marie Callahan;Michael Lipsen;Tereza Jarnikova,186,76.564516129,11.565495235,97.0,0.0,2,1.0,3.0,13.0,9.0,19.0,26,23.0,37.0,36,17
UBCV,2018,W,EOSC,315,,OVERALL,The Ocean Ecosystem,,186,76.564516129,11.565495235,97.0,0.0,2,1.0,3.0,13.0,9.0,19.0,26,23.0,37.0,36,17
UBCV,2018,W,EOSC,320,,201,Sedimentology,Pablo Lacerda Silva;Robert Marc Bustin;Scott Hazell,41,68.926829268,13.657214657,96.0,36.0,3,3.0,3.0,3.0,5.0,7.0,5,0.0,8.0,1,3
UBCV,2018,W,EOSC,320,,OVERALL,Sedimentology,,41,68.926829268,13.657214657,96.0,36.0,3,3.0,3.0,3.0,5.0,7.0,5,0.0,8.0,1,3
UBCV,2018,W,EOSC,321,,101,Igneous Petrology,Dylan Cone;Dylan Shawn Cone;Ehsan Salmabadi;Maya Kopylova;Sofya Niyazova,39,70.615384615,9.337573743,94.0,48.0,2,0.0,1.0,1.0,13.0,8.0,3,6.0,3.0,0,2
UBCV,2018,W,EOSC,321,,OVERALL,Igneous Petrology,,39,70.615384615,9.337573743,94.0,48.0,2,0.0,1.0,1.0,13.0,8.0,3,6.0,3.0,0,2
UBCV,2018,W,EOSC,322,,201,Metamorphic Petrology,Gregory Dipple;June Cho;Katrin Steinthorsdottir;Xueya Lu,39,76.871794872,9.378529475,96.0,54.0,0,1.0,0.0,0.0,5.0,5.0,5,7.0,8.0,3,5
UBCV,2018,W,EOSC,322,,OVERALL,Metamorphic Petrology,,39,76.871794872,9.378529475,96.0,54.0,0,1.0,0.0,0.0,5.0,5.0,5,7.0,8.0,3,5
UBCV,2018,W,EOSC,323,,101,Structural Geology I,Emily Miller;Eric Wynands;Lori Kennedy;Lucy Porritt;Ryan Shaw;Saadan Khalid,74,77.567567568,9.587493396,95.0,55.0,0,0.0,3.0,4.0,3.0,4.0,16,8.0,11.0,16,9
UBCV,2018,W,EOSC,323,,OVERALL,Structural Geology I,,74,77.567567568,9.587493396,95.0,55.0,0,0.0,3.0,4.0,3.0,4.0,16,8.0,11.0,16,9
UBCV,2018,W,EOSC,326,,101,Earth and Life Through Time,Andreas Goetz;Andreas Maximilian Goetz;Marina Karaevangelou;Stuart Sutherland,84,77.976190476,11.895099923,95.0,21.0,2,0.0,3.0,4.0,2.0,7.0,10,9.0,21.0,14,12
UBCV,2018,W,EOSC,326,,99A,Earth and Life Through Time,Lian Kwong;Louise Longridge,50,77.92,16.651089319,96.0,0.0,2,1.0,0.0,2.0,3.0,4.0,5,3.0,7.0,11,12
UBCV,2018,W,EOSC,326,,99C,Earth and Life Through Time,Lian Kwong;Louise Longridge,97,75.907216495,17.678307372,98.0,0.0,9,4.0,1.0,2.0,3.0,3.0,6,17.0,15.0,17,20
UBCV,2018,W,EOSC,326,,OVERALL,Earth and Life Through Time,,231,77.095238095,15.543474062,98.0,0.0,13,5.0,4.0,8.0,8.0,14.0,21,29.0,43.0,42,44
UBCV,2018,W,EOSC,328,,201,Field Geology,James Stewart Scoates;Jamie Alistair Cutts;Jamie Cutts;Kenneth Hickey;Matthijs Smit,31,79.774193548,6.119420874,90.0,55.0,0,0.0,1.0,0.0,0.0,1.0,1,8.0,15.0,4,1
UBCV,2018,W,EOSC,328,,OVERALL,Field Geology,,31,79.774193548,6.119420874,90.0,55.0,0,0.0,1.0,0.0,0.0,1.0,1,8.0,15.0,4,1
UBCV,2018,W,EOSC,329,,101,Groundwater Hydrology,Hannah Gatz-Miller;Julia Soares;Katherine Raymond;Ulrich Mayer;Xueying Yi,126,73.142857143,11.251107882,93.0,12.0,1,5.0,6.0,11.0,11.0,17.0,22,15.0,19.0,13,6
UBCV,2018,W,EOSC,329,,OVERALL,Groundwater Hydrology,,126,73.142857143,11.251107882,93.0,12.0,1,5.0,6.0,11.0,11.0,17.0,22,15.0,19.0,13,6
UBCV,2018,W,EOSC,330,,101,Principles of Geomorphology,Birgit Caroline Rogalla;Birgit Rogalla;Connor Robinson;Masoumeh Ghahramani;Scott Mcdougall;Sophia Zubrycky,77,77.298701299,6.790211482,91.0,58.0,0,0.0,1.0,1.0,3.0,10.0,17,13.0,20.0,9,3
UBCV,2018,W,EOSC,330,,OVERALL,Principles of Geomorphology,,77,77.298701299,6.790211482,91.0,58.0,0,0.0,1.0,1.0,3.0,10.0,17,13.0,20.0,9,3
UBCV,2018,W,EOSC,331,,101,Introduction to Mineral Deposits,Andrew Paul Steiner;Andrew Steiner;James Stewart Scoates;Kenneth Hickey;Nichole Moerhuis,31,74.193548387,8.264056126,92.0,51.0,0,1.0,0.0,0.0,5.0,3.0,11,3.0,5.0,1,2
UBCV,2018,W,EOSC,331,,OVERALL,Introduction to Mineral Deposits,,31,74.193548387,8.264056126,92.0,51.0,0,1.0,0.0,0.0,5.0,3.0,11,3.0,5.0,1,2
UBCV,2018,W,EOSC,332,,201,Tectonic Evolution of North America,Ehsan Salmabadi;Matthijs Smit,45,77.955555556,8.61013028,94.0,59.0,0,0.0,1.0,1.0,3.0,6.0,8,8.0,6.0,7,5
UBCV,2018,W,EOSC,332,,OVERALL,Tectonic Evolution of North America,,45,77.955555556,8.61013028,94.0,59.0,0,0.0,1.0,1.0,3.0,6.0,8,8.0,6.0,7,5
UBCV,2018,W,EOSC,333,,201,Elemental and Isotopic Geochemistry,Dominique Weis;Katy Elizabeth Smith;Katy Smith;Nicole Williamson,36,78.083333333,14.932945361,96.0,12.0,1,0.0,1.0,1.0,2.0,0.0,8,5.0,5.0,6,7
UBCV,2018,W,EOSC,333,,OVERALL,Elemental and Isotopic Geochemistry,,36,78.083333333,14.932945361,96.0,12.0,1,0.0,1.0,1.0,2.0,0.0,8,5.0,5.0,6,7
UBCV,2018,W,EOSC,340,,101,Global Climate Change,Evelyn Da Motta Freres;Gunho Oh;Philip Austin;Stephen Taylor,113,74.522123894,12.182464964,98.0,41.0,2,5.0,6.0,12.0,8.0,12.0,11,13.0,19.0,14,11
UBCV,2018,W,EOSC,340,,201,Global Climate Change,Evelyn Da Motta Freres;Gunho Oh;Philip Austin;Stephen Taylor,150,75.066666667,13.219705988,98.0,2.0,4,3.0,7.0,12.0,11.0,16.0,16,18.0,24.0,22,17
UBCV,2018,W,EOSC,340,,OVERALL,Global Climate Change,,263,74.83269962,12.763353849,98.0,2.0,6,8.0,13.0,24.0,19.0,28.0,27,31.0,43.0,36,28
UBCV,2018,W,EOSC,350,,101,"Environmental, Geotechnical, and Exploration Geophysics I",Dikun Yang;Douglas Oldenburg;Michael Mitchell;Thibaut Astic,78,73.679487179,8.164690512,93.0,56.0,0,0.0,2.0,6.0,8.0,15.0,15,14.0,8.0,5,5
UBCV,2018,W,EOSC,350,,OVERALL,"Environmental, Geotechnical, and Exploration Geophysics I",,78,73.679487179,8.164690512,93.0,56.0,0,0.0,2.0,6.0,8.0,15.0,15,14.0,8.0,5,5
UBCV,2018,W,EOSC,352,,201,Geophysical Continuum Dynamics,Christian Schoof;Gabriela Racz,12,75.916666667,9.394953513,89.0,60.0,0,0.0,0.0,2.0,0.0,1.0,2,2.0,2.0,3,0
UBCV,2018,W,EOSC,352,,OVERALL,Geophysical Continuum Dynamics,,12,75.916666667,9.394953513,89.0,60.0,0,0.0,0.0,2.0,0.0,1.0,2,2.0,2.0,3,0
UBCV,2018,W,EOSC,353,,201,Seismology,Michael Bostock;Reid Merrill,8,74.75,9.735795514,94.0,65.0,0,0.0,0.0,0.0,2.0,2.0,1,0.0,2.0,0,1
UBCV,2018,W,EOSC,353,,OVERALL,Seismology,,8,74.75,9.735795514,94.0,65.0,0,0.0,0.0,0.0,2.0,2.0,1,0.0,2.0,0,1
UBCV,2018,W,EOSC,354,,101,Analysis of Time Series and Inverse Theory for Earth Scientists,Michael Bostock;Reid Merrill,10,75.7,7.33409087,89.0,65.0,0,0.0,0.0,0.0,1.0,3.0,1,2.0,2.0,1,0
UBCV,2018,W,EOSC,354,,OVERALL,Analysis of Time Series and Inverse Theory for Earth Scientists,,10,75.7,7.33409087,89.0,65.0,0,0.0,0.0,0.0,1.0,3.0,1,2.0,2.0,1,0
UBCV,2018,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Benjamin Moore Malley;Bertha Iselle Flores Ruiz;Cheng Kuang;Kristin Orians;Maria Maldonado-Pareja;Richard Pawlowicz,163,74.570552147,10.680528796,93.0,40.0,2,6.0,9.0,10.0,10.0,21.0,25,15.0,32.0,21,12
UBCV,2018,W,EOSC,372,,OVERALL,Introductory Oceanography: Circulation and Plankton,,163,74.570552147,10.680528796,93.0,40.0,2,6.0,9.0,10.0,10.0,21.0,25,15.0,32.0,21,12
UBCV,2018,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Michael Lipsen;Richard Pawlowicz;Roger Francois;Susan Elizabeth Allen,51,77.0,10.959927007,94.0,47.0,1,0.0,2.0,1.0,8.0,6.0,4,6.0,8.0,8,7
UBCV,2018,W,EOSC,373,,OVERALL,Introductory Oceanography: Climate and Ecosystems,,51,77.0,10.959927007,94.0,47.0,1,0.0,2.0,1.0,8.0,6.0,4,6.0,8.0,8,7
UBCV,2018,W,EOSC,420,,101,Volcanology,David Sasse;James Kelly Russell,19,79.263157895,9.433051264,94.0,58.0,0,0.0,1.0,0.0,0.0,3.0,2,4.0,4.0,1,4
UBCV,2018,W,EOSC,420,,OVERALL,Volcanology,,19,79.263157895,9.433051264,94.0,58.0,0,0.0,1.0,0.0,0.0,3.0,2,4.0,4.0,1,4
UBCV,2018,W,EOSC,425,,101,Paleontology,Rhylan Mcmillan;Stuart Sutherland;Summer Anise Caton;Summer Caton,26,80.884615385,6.495086901,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,3,4.0,9.0,5,3
UBCV,2018,W,EOSC,425,,OVERALL,Paleontology,,26,80.884615385,6.495086901,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,3,4.0,9.0,5,3
UBCV,2018,W,EOSC,426,,201,Fundamentals of Geomicrobiology,Julia Huggins;Sean Crowe,27,86.333333333,7.985563898,94.0,55.0,0,0.0,1.0,0.0,0.0,0.0,0,2.0,3.0,10,11
UBCV,2018,W,EOSC,426,,OVERALL,Fundamentals of Geomicrobiology,,27,86.333333333,7.985563898,94.0,55.0,0,0.0,1.0,0.0,0.0,0.0,0,2.0,3.0,10,11
UBCV,2018,W,EOSC,428,,201,Field Techniques in Groundwater Hydrology,Cara Manning;Roger Beckie;Shane O'Neill,33,77.090909091,8.59637873,96.0,58.0,0,0.0,3.0,1.0,1.0,1.0,4,8.0,11.0,3,1
UBCV,2018,W,EOSC,428,,OVERALL,Field Techniques in Groundwater Hydrology,,33,77.090909091,8.59637873,96.0,58.0,0,0.0,3.0,1.0,1.0,1.0,4,8.0,11.0,3,1
UBCV,2018,W,EOSC,429,,201,Groundwater Contamination,Aaron Cahill;Bastianus Vriens;Constanza Nicolau Del Roure Eylerts;Manuela Hayn,89,77.696629213,12.088127622,97.0,0.0,1,0.0,2.0,3.0,5.0,9.0,12,15.0,20.0,10,12
UBCV,2018,W,EOSC,429,,OVERALL,Groundwater Contamination,,89,77.696629213,12.088127622,97.0,0.0,1,0.0,2.0,3.0,5.0,9.0,12,15.0,20.0,10,12
UBCV,2018,W,EOSC,432,,201,Fossil Fuels,Pablo Lacerda Silva;Robert Marc Bustin,18,73.666666667,10.493695586,91.0,50.0,0,1.0,1.0,1.0,0.0,4.0,3,1.0,5.0,1,1
UBCV,2018,W,EOSC,432,,OVERALL,Fossil Fuels,,18,73.666666667,10.493695586,91.0,50.0,0,1.0,1.0,1.0,0.0,4.0,3,1.0,5.0,1,1
UBCV,2018,W,EOSC,433,,101,Geological Engineering Practice I - Rock Engineering,Afshin Amini;Ali Mehrabifard;Duncan Wyllie;Erik Eberhardt,44,80.613636364,10.952786433,95.0,37.0,1,0.0,1.0,1.0,0.0,2.0,7,6.0,9.0,7,10
