Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,PATH,427,,OVERALL,Basic Principles of Infection Prevention and Control,,15,69.8,25.810296949,92.0,0.0,2,1.0,1,0,1.0,1.0,1.0,1,0,4,3
UBCV,2018,W,PATH,467,,99C,Basic Microbiology for Infection Control,Aleksandra Stefanovic;Diana Whellams;Frederick Roberts;Ghada Al Rawahi;Marthe Kenny Charles,13,74.153846154,15.512608602,87.0,36.0,1,1.0,0,1,0.0,1.0,1.0,1,2,5,0
UBCV,2018,W,PATH,467,,OVERALL,Basic Microbiology for Infection Control,,13,74.153846154,15.512608602,87.0,36.0,1,1.0,0,1,0.0,1.0,1.0,1,2,5,0
UBCV,2018,W,PATH,501,,001,Foundations of Human Histopathology,Anna Lee;David Walker;Jacqueline Quandt;Michael Seidman;Peter Schutz;Stephen Yip,14,87.5,3.589514645,93.0,82.0,0,0.0,0,0,0.0,0.0,0.0,0,4,7,3
UBCV,2018,W,PATH,501,,OVERALL,Foundations of Human Histopathology,,14,87.5,3.589514645,93.0,82.0,0,0.0,0,0,0.0,0.0,0.0,0,4,7,3
UBCV,2018,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Cheryl Lea Wellington;Christian Steidl;Dana Virginia Devine;David Granville;Edward Pryzdial;Elizabeth Bryce;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;Ian Bosdet;Jayachandran Kizhakkedathu;John O'Kusky;John Priatel;Kevin Bennewith;Mladen Korbelik;Nicholas Au;Peter Tilley;Peter Van Den Elzen;Stephen Yip;Timmy Lau;Tracy Tucker,12,91.166666667,2.918073254,95.0,87.0,0,0.0,0,0,0.0,0.0,0.0,0,0,5,7
UBCV,2018,W,PATH,502,,OVERALL,Current Topics in Pathology Research,,12,91.166666667,2.918073254,95.0,87.0,0,0.0,0,0,0.0,0.0,0.0,0,0,5,7
UBCV,2018,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,91.285714286,3.817254062,96.0,85.0,0,0.0,0,0,0.0,0.0,0.0,0,0,3,4
UBCV,2018,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,92.333333333,4.366539438,97.0,85.0,0,0.0,0,0,0.0,0.0,0.0,0,0,1,5
UBCV,2018,W,PATH,535,,OVERALL,Seminar,,13,91.769230769,3.940259005,97.0,85.0,0,0.0,0,0,0.0,0.0,0.0,0,0,4,9
UBCV,2018,W,PATH,547,,001,Techniques in Molecular Biology and Experimental Pathology,David Ng,8,90.875,4.853202183,96.0,80.0,0,0.0,0,0,0.0,0.0,0.0,0,1,1,6
UBCV,2018,W,PATH,547,,OVERALL,Techniques in Molecular Biology and Experimental Pathology,,8,90.875,4.853202183,96.0,80.0,0,0.0,0,0,0.0,0.0,0.0,0,1,1,6
UBCV,2018,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,10,86.4,4.647580015,92.0,78.0,0,0.0,0,0,0.0,0.0,0.0,1,2,4,3
UBCV,2018,W,PATH,548,L,OVERALL,Directed Studies,,10,86.4,4.647580015,92.0,78.0,0,0.0,0,0,0.0,0.0,0.0,1,2,4,3
UBCV,2018,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,90.142857143,3.132015934,93.0,84.0,0,0.0,0,0,0.0,0.0,0.0,0,1,1,5
UBCV,2018,W,PATH,635,,OVERALL,Seminar,,9,89.888888889,2.934469477,93.0,84.0,0,0.0,0,0,0.0,0.0,0.0,0,1,2,6
