Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,PHIL,415,,OVERALL,The Philosophy of Immanuel Kant,,19,79.15789474,11.46135128,93.0,50.0,0,1.0,1.0,0.0,0,2.0,1.0,3.0,3.0,5,3
UBCV,2018,W,PHIL,418,,001,Topics in Twentieth-Century Philosophy,Ori Simchen;Roberta Ballarin,10,72.3,27.45521606,90.0,0.0,1,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,4,1
UBCV,2018,W,PHIL,418,,OVERALL,Topics in Twentieth-Century Philosophy,,10,72.3,27.45521606,90.0,0.0,1,0.0,1.0,0.0,1,0.0,0.0,1.0,1.0,4,1
UBCV,2018,W,PHIL,427,,001,Philosophy of Mathematics,David Robert Gilbert,16,71.0,24.83277404,88.0,0.0,2,0.0,1.0,0.0,0,2.0,1.0,0.0,5.0,5,0
UBCV,2018,W,PHIL,427,,OVERALL,Philosophy of Mathematics,,16,71.0,24.83277404,88.0,0.0,2,0.0,1.0,0.0,0,2.0,1.0,0.0,5.0,5,0
UBCV,2018,W,PHIL,431,,001,Topics in Social and Political Philosophy,Scott Allen Anderson,23,73.0,15.41250968,88.0,15.0,1,1.0,0.0,1.0,1,3.0,3.0,5.0,6.0,2,0
UBCV,2018,W,PHIL,431,,OVERALL,Topics in Social and Political Philosophy,,23,73.0,15.41250968,88.0,15.0,1,1.0,0.0,1.0,1,3.0,3.0,5.0,6.0,2,0
UBCV,2018,W,PHIL,432,,001,Topics in Ethical Theory,Bruno Guindon;Matthew Bedke,21,73.47619048,23.14653116,92.0,0.0,2,0.0,0.0,1.0,1,3.0,0.0,2.0,4.0,6,2
UBCV,2018,W,PHIL,432,,OVERALL,Topics in Ethical Theory,,21,73.47619048,23.14653116,92.0,0.0,2,0.0,0.0,1.0,1,3.0,0.0,2.0,4.0,6,2
UBCV,2018,W,PHIL,440,,001,Topics in Epistemology,Jonathan Ichikawa,10,82.1,7.109461614,91.0,69.0,0,0.0,0.0,0.0,0,1.0,1.0,2.0,2.0,2,2
UBCV,2018,W,PHIL,440,,OVERALL,Topics in Epistemology,,10,82.1,7.109461614,91.0,69.0,0,0.0,0.0,0.0,0,1.0,1.0,2.0,2.0,2,2
UBCV,2018,W,PHIL,441,,001,Philosophy of Perception,Kyle Da Silva;Shuguo Tang;Thomas Jacob Bittner,83,71.07228916,9.867145697,89.0,27.0,3,3.0,5.0,2.0,5,15.0,27.0,8.0,12.0,3,0
UBCV,2018,W,PHIL,441,,OVERALL,Philosophy of Perception,,83,71.07228916,9.867145697,89.0,27.0,3,3.0,5.0,2.0,5,15.0,27.0,8.0,12.0,3,0
UBCV,2018,W,PHIL,448,,001,Topics in Continental Philosophy,Garson Leder;Steven Taubeneck,24,79.58333333,21.38450611,95.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,2.0,6.0,6,7
UBCV,2018,W,PHIL,448,,OVERALL,Topics in Continental Philosophy,,24,79.58333333,21.38450611,95.0,0.0,2,0.0,0.0,0.0,0,0.0,1.0,2.0,6.0,6,7
UBCV,2018,W,PHIL,450,,001,Topics in Metaphysics,Roberta Ballarin,6,78.66666667,12.07752734,90.0,58.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2,1
UBCV,2018,W,PHIL,450,,OVERALL,Topics in Metaphysics,,6,78.66666667,12.07752734,90.0,58.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,2,1
UBCV,2018,W,PHIL,451,,001,Philosophy of Mind,Murat Aydede;Servaas Van Der Berg,59,73.0,6.491373586,85.0,50.0,0,1.0,0.0,3.0,7,11.0,16.0,10.0,8.0,3,0
UBCV,2018,W,PHIL,451,,002,Philosophy of Mind,Murat Aydede;Servaas Van Der Berg,57,74.92982456,9.139513212,90.0,51.0,0,3.0,1.0,2.0,2,9.0,11.0,8.0,14.0,5,2
UBCV,2018,W,PHIL,451,,OVERALL,Philosophy of Mind,,116,73.94827586,7.92886288,90.0,50.0,0,4.0,1.0,5.0,9,20.0,27.0,18.0,22.0,8,2
UBCV,2018,W,PHIL,455,,001,Topics in the Philosophy of Cognitive Science,Eric Margolis,17,72.35294118,20.44792525,90.0,0.0,1,0.0,0.0,1.0,1,3.0,4.0,1.0,1.0,4,1
UBCV,2018,W,PHIL,455,,OVERALL,Topics in the Philosophy of Cognitive Science,,17,72.35294118,20.44792525,90.0,0.0,1,0.0,0.0,1.0,1,3.0,4.0,1.0,1.0,4,1
UBCV,2018,W,PHIL,470,,001,Comparative Conceptions of the Self,Evan Thompson;Jelena Markovic,55,78.6,13.48606963,91.0,15.0,2,0.0,0.0,1.0,0,3.0,4.0,7.0,23.0,13,2
UBCV,2018,W,PHIL,470,,OVERALL,Comparative Conceptions of the Self,,55,78.6,13.48606963,91.0,15.0,2,0.0,0.0,1.0,0,3.0,4.0,7.0,23.0,13,2
UBCV,2018,W,PHIL,490,,001,Honours Tutorial,Ori Simchen;Roberta Ballarin,11,75.63636364,26.80400242,92.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,4.0,2,3
UBCV,2018,W,PHIL,490,,OVERALL,Honours Tutorial,,11,75.63636364,26.80400242,92.0,0.0,1,0.0,1.0,0.0,0,0.0,0.0,0.0,4.0,2,3
UBCV,2018,W,PHIL,491,,001,Seminar for Majors in Philosophy,Brooks Sommerville;Matthew Bedke,24,76.125,4.599740068,85.0,65.0,0,0.0,0.0,0.0,1,3.0,5.0,9.0,5.0,1,0
UBCV,2018,W,PHIL,491,,002,Seminar for Majors in Philosophy,Murat Aydede,9,82.88888889,9.198429818,100.0,72.0,0,0.0,0.0,0.0,0,0.0,1.0,3.0,2.0,1,2
UBCV,2018,W,PHIL,491,,OVERALL,Seminar for Majors in Philosophy,,33,77.96969697,6.761494142,100.0,65.0,0,0.0,0.0,0.0,1,3.0,6.0,12.0,7.0,2,2
UBCV,2018,W,PHIL,514,A,001,Early Modern Philosophy,Margaret Schabas;Peter Schouls,6,86.66666667,1.366260102,88.0,85.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6,0
UBCV,2018,W,PHIL,514,A,OVERALL,Early Modern Philosophy,,6,86.66666667,1.366260102,88.0,85.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6,0
UBCV,2018,W,PHIL,540,A,001,Epistemology,Christopher Stephens;Jonathan Ichikawa,10,86.0,3.887301263,90.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.0,5,2
UBCV,2018,W,PHIL,540,A,OVERALL,Epistemology,,12,85.58333333,3.654594452,90.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5.0,5,2
UBCV,2018,W,PHIL,550,A,001,Metaphysics,Roberta Ballarin,6,86.33333333,3.444802849,89.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,5,0
UBCV,2018,W,PHIL,550,A,OVERALL,Metaphysics,,9,84.66666667,3.774917218,89.0,80.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4.0,5,0
UBCV,2018,W,PHIL,560,A,001,Philosophy of Science,John Henry Beatty;Margaret Wylie,10,89.2,2.043961296,92.0,85.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6,4
UBCV,2018,W,PHIL,560,A,OVERALL,Philosophy of Science,,10,89.2,2.043961296,92.0,85.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6,4
