Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,GERM,100,,011,Beginners' German I,Alexis Clark Briley,17,86.823529412,6.550145935,97.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,5.0,7
UBCV,2018,W,GERM,100,,012,Beginners' German I,Sara Pashan,28,75.75,15.079112362,93.0,23.0,2,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6,7.0,2
UBCV,2018,W,GERM,100,,013,Beginners' German I,Ihar Maslenikau,20,73.4,14.999649119,95.0,37.0,2,0.0,1.0,1.0,1.0,3.0,2.0,2.0,3,3.0,2
UBCV,2018,W,GERM,100,,014,Beginners' German I,Ihar Maslenikau,23,79.347826087,12.422884659,94.0,50.0,0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,4,4.0,5
UBCV,2018,W,GERM,100,,015,Beginners' German I,Adelheid O'Brien,20,78.5,13.35546409,96.0,50.0,0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,5,3.0,5
UBCV,2018,W,GERM,100,,017,Beginners' German I,Daniela Hempen,19,73.263157895,12.840223714,94.0,51.0,0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4,2.0,2
UBCV,2018,W,GERM,100,,018,Beginners' German I,Sara Pashan,30,76.266666667,15.482878939,97.0,30.0,2,0.0,1.0,2.0,3.0,1.0,1.0,4.0,6,4.0,6
UBCV,2018,W,GERM,100,,019,Beginners' German I,Sara Pashan,23,78.869565217,9.668620038,91.0,53.0,0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,7,6.0,2
UBCV,2018,W,GERM,100,,020,Beginners' German I,Andrea Dahlmann-Resing;Gela Struch,27,79.925925926,12.31923426,96.0,46.0,1,0.0,1.0,1.0,0.0,3.0,3.0,2.0,5,4.0,7
UBCV,2018,W,GERM,100,,901,Beginners' German I,Sara Pashan,28,78.035714286,11.516436379,93.0,59.0,0,0.0,2.0,2.0,3.0,1.0,4.0,3.0,2,6.0,5
UBCV,2018,W,GERM,100,,902,Beginners' German I,Daniela Hempen,12,73.583333333,24.518854835,90.0,0.0,1,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4,3.0,1
UBCV,2018,W,GERM,100,,OVERALL,Beginners' German I,,492,77.205284553,14.018482582,98.0,0.0,20,13.0,12.0,25.0,31.0,33.0,46.0,48.0,84,92.0,88
UBCV,2018,W,GERM,110,,001,Beginners' German II,Alexis Clark Briley,13,79.769230769,10.599951621,97.0,64.0,0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1,3.0,2
UBCV,2018,W,GERM,110,,003,Beginners' German II,Alexis Clark Briley,15,81.333333333,8.085848897,96.0,65.0,0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3,3.0,3
UBCV,2018,W,GERM,110,,004,Beginners' German II,Florian Faller,26,66.692307692,17.849973066,92.0,17.0,3,2.0,1.0,4.0,1.0,3.0,2.0,3.0,4,1.0,2
UBCV,2018,W,GERM,110,,006,Beginners' German II,Florian Faller,24,74.833333333,19.517364992,98.0,0.0,1,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2,2.0,6
UBCV,2018,W,GERM,110,,007,Beginners' German II,Andrea Dahlmann-Resing;Gela Struch,20,74.0,13.222787348,94.0,52.0,0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3,4.0,2
UBCV,2018,W,GERM,110,,008,Beginners' German II,Sara Pashan,12,75.5,10.220300654,90.0,57.0,0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4,0.0,1
UBCV,2018,W,GERM,110,,009,Beginners' German II,Gela Struch,24,74.625,19.376840726,96.0,19.0,3,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4,5.0,4
UBCV,2018,W,GERM,110,,010,Beginners' German II,Ihar Maslenikau,22,74.863636364,12.143175448,95.0,53.0,0,1.0,2.0,0.0,3.0,3.0,2.0,4.0,1,3.0,3
UBCV,2018,W,GERM,110,,OVERALL,Beginners' German II,,156,74.429487179,15.629216718,98.0,0.0,7,4.0,9.0,7.0,15.0,14.0,13.0,21.0,22,21.0,23
UBCV,2018,W,GERM,200,,001,Intermediate German I,Gela Struch,25,73.68,20.959723281,97.0,2.0,2,0.0,1.0,2.0,2.0,1.0,1.0,3.0,5,3.0,5
UBCV,2018,W,GERM,200,,002,Intermediate German I,Jason Lieblang,21,78.571428571,11.093112406,96.0,51.0,0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4,5.0,3
UBCV,2018,W,GERM,200,,003,Intermediate German I,Jason Lieblang,9,76.0,10.488088482,91.0,63.0,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1,0.0,2
UBCV,2018,W,GERM,200,,004,Intermediate German I,Alexis Clark Briley,15,74.133333333,14.070570436,96.0,46.0,1,0.0,2.0,1.0,0.0,2.0,1.0,1.0,4,1.0,2
UBCV,2018,W,GERM,200,,005,Intermediate German I,Florian Faller,19,73.210526316,13.55883864,93.0,41.0,1,1.0,0.0,1.0,3.0,1.0,5.0,0.0,3,2.0,2
UBCV,2018,W,GERM,200,,OVERALL,Intermediate German I,,89,75.04494382,15.209827947,97.0,2.0,4,2.0,4.0,6.0,7.0,5.0,11.0,8.0,17,11.0,14
UBCV,2018,W,GERM,210,,001,Intermediate German II,Gela Struch,27,74.111111111,18.164490578,94.0,5.0,1,1.0,2.0,2.0,0.0,0.0,5.0,5.0,4,2.0,5
UBCV,2018,W,GERM,210,,002,Intermediate German II,Uma Kumar,7,78.571428571,11.914377069,94.0,57.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,2.0,1
UBCV,2018,W,GERM,210,,003,Intermediate German II,Uma Kumar,12,71.333333333,11.57845439,87.0,46.0,1,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2,2.0,0
UBCV,2018,W,GERM,210,,004,Intermediate German II,Florian Faller,23,75.347826087,12.977633541,93.0,46.0,2,0.0,0.0,1.0,2.0,5.0,1.0,2.0,4,1.0,5
UBCV,2018,W,GERM,210,,OVERALL,Intermediate German II,,69,74.492753623,14.786344245,94.0,5.0,4,1.0,3.0,4.0,3.0,8.0,9.0,8.0,11,7.0,11
UBCV,2018,W,GERM,300,,001,Intermediate German III,Caroline Rieger,10,71.4,8.474799244,83.0,60.0,0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2,0.0,0
UBCV,2018,W,GERM,300,,002,Intermediate German III,Caroline Rieger;Dorothee Leesing,15,79.533333333,6.368075137,96.0,71.0,0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5,1.0,1
UBCV,2018,W,GERM,300,,OVERALL,Intermediate German III,,25,76.28,8.193086516,96.0,60.0,0,0.0,0.0,2.0,2.0,2.0,5.0,5.0,7,1.0,1
UBCV,2018,W,GERM,301,,001,German Literature 1900 - 1945 (in English),Thomas Salumets,46,80.239130435,5.956079182,90.0,58.0,0,0.0,1.0,0.0,0.0,3.0,2.0,10.0,18,11.0,1
UBCV,2018,W,GERM,301,,002,German Literature 1900 - 1945 (in English),Daniela Hempen,39,79.076923077,9.006969861,91.0,50.0,0,1.0,1.0,0.0,0.0,3.0,8.0,3.0,13,4.0,6
UBCV,2018,W,GERM,301,,003,German Literature 1900 - 1945 (in English),Alexis Clark Briley,24,87.083333333,8.895121607,97.0,62.0,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3,6.0,12
UBCV,2018,W,GERM,301,,004,German Literature 1900 - 1945 (in English),Steven Taubeneck,40,79.35,8.260347047,95.0,40.0,1,0.0,0.0,0.0,0.0,2.0,4.0,10.0,13,9.0,1
UBCV,2018,W,GERM,301,,OVERALL,German Literature 1900 - 1945 (in English),,149,80.798657718,8.351225728,97.0,40.0,1,1.0,2.0,1.0,1.0,8.0,14.0,24.0,47,30.0,20
UBCV,2018,W,GERM,302,,001,German Literature after 1945 (in English),Thomas Salumets,40,78.325,7.878524852,93.0,60.0,0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,9,10.0,2
UBCV,2018,W,GERM,302,,002,German Literature after 1945 (in English),Daniela Hempen,37,80.351351351,8.489261898,95.0,62.0,0,0.0,0.0,2.0,3.0,0.0,4.0,6.0,10,8.0,4
UBCV,2018,W,GERM,302,,OVERALL,German Literature after 1945 (in English),,77,79.298701299,8.187064468,95.0,60.0,0,0.0,0.0,3.0,6.0,4.0,8.0,13.0,19,18.0,6
UBCV,2018,W,GERM,303,,001,German Literature Before 1900 (in English),Ervin Malakaj,22,80.318181818,6.266968308,88.0,62.0,0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,7,6.0,0
UBCV,2018,W,GERM,303,,002,German Literature Before 1900 (in English),Ilinca Iurascu,25,83.08,5.290872644,89.0,63.0,0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10,11.0,0
UBCV,2018,W,GERM,303,,OVERALL,German Literature Before 1900 (in English),,47,81.787234043,5.871582892,89.0,62.0,0,0.0,0.0,2.0,0.0,1.0,2.0,8.0,17,17.0,0
UBCV,2018,W,GERM,304,,001,German Cinema (in English),Ilinca Iurascu;Laura Isakov,44,80.681818182,8.374303795,90.0,45.0,1,0.0,0.0,0.0,2.0,2.0,3.0,7.0,14,9.0,6
UBCV,2018,W,GERM,304,,002,German Cinema (in English),Florian Gassner;Patricia Milewski,73,72.917808219,15.783037154,94.0,0.0,3,3.0,1.0,2.0,11.0,5.0,9.0,14.0,11,11.0,3
UBCV,2018,W,GERM,304,,003,German Cinema (in English),Ervin Malakaj,42,79.785714286,7.79160184,90.0,62.0,0,0.0,0.0,1.0,3.0,3.0,3.0,10.0,9,11.0,2
UBCV,2018,W,GERM,304,,OVERALL,German Cinema (in English),,159,76.880503145,12.723129929,94.0,0.0,4,3.0,1.0,3.0,16.0,10.0,15.0,31.0,34,31.0,11
UBCV,2018,W,GERM,305,,001,The Culture of Nazism (in English),Geoffrey Winthrop-Young,30,81.366666667,5.875039741,93.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,12,5.0,2
UBCV,2018,W,GERM,305,,OVERALL,The Culture of Nazism (in English),,30,81.366666667,5.875039741,93.0,60.0,0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,12,5.0,2
UBCV,2018,W,GERM,310,,002,Intermediate German IV,Sabine Zimmermann,13,75.0,10.238815036,91.0,63.0,0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1,1.0,2
UBCV,2018,W,GERM,310,,OVERALL,Intermediate German IV,,13,75.0,10.238815036,91.0,63.0,0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1,1.0,2
UBCV,2018,W,GERM,313,,001,Conversational German II,Florian Gassner,16,81.125,7.753493836,98.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5,2.0,2
UBCV,2018,W,GERM,313,,OVERALL,Conversational German II,,16,81.125,7.753493836,98.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5,2.0,2
UBCV,2018,W,GERM,314,,001,Business German,Uma Kumar,13,78.769230769,8.700132625,95.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4,0.0,3
UBCV,2018,W,GERM,314,,OVERALL,Business German,,13,78.769230769,8.700132625,95.0,68.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4,0.0,3
UBCV,2018,W,GERM,370,,001,Reason and Revolution: Studies in the 18th Century,Gaby Pailer,9,82.777777778,6.098724821,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,1.0,2
UBCV,2018,W,GERM,370,,OVERALL,Reason and Revolution: Studies in the 18th Century,,9,82.777777778,6.098724821,91.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4,1.0,2
UBCV,2018,W,GERM,390,,001,Progress and Disaster: Studies in the 20th and 21st Centuries,Daniela Hempen,20,77.1,9.374657888,90.0,61.0,0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4,5.0,1
UBCV,2018,W,GERM,390,,OVERALL,Progress and Disaster: Studies in the 20th and 21st Centuries,,20,77.1,9.374657888,90.0,61.0,0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,4,5.0,1
UBCV,2018,W,GERM,400,,001,Advanced German I,Caroline Rieger,15,76.4,6.874383089,92.0,63.0,0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2,1.0,1
UBCV,2018,W,GERM,400,,OVERALL,Advanced German I,,15,76.4,6.874383089,92.0,63.0,0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2,1.0,1
UBCV,2018,W,GERM,402,,001,Words and Music in German Literature (in English),Florian Gassner,22,74.363636364,18.096422837,98.0,42.0,2,3.0,0.0,1.0,1.0,1.0,2.0,2.0,3,0.0,7
UBCV,2018,W,GERM,402,,OVERALL,Words and Music in German Literature (in English),,22,74.363636364,18.096422837,98.0,42.0,2,3.0,0.0,1.0,1.0,1.0,2.0,2.0,3,0.0,7
UBCV,2018,W,GERM,403,B,001,Studies in Modern German Culture (in English),Alice Christensen,8,85.875,5.667892024,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1
UBCV,2018,W,GERM,403,B,OVERALL,Studies in Modern German Culture (in English),,8,85.875,5.667892024,95.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1
UBCV,2018,W,GERM,408,A,001,Selected Issues in German Culture,Florian Gassner,11,82.727272727,5.515268064,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5,2.0,1
UBCV,2018,W,GERM,408,A,OVERALL,Selected Issues in German Culture,,11,82.727272727,5.515268064,91.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5,2.0,1
UBCV,2018,W,GERM,410,,001,Advanced German II,Caroline Rieger,11,73.272727273,11.799075465,88.0,50.0,0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0,2.0,0
UBCV,2018,W,GERM,410,,OVERALL,Advanced German II,,11,73.272727273,11.799075465,88.0,50.0,0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0,2.0,0
UBCV,2018,W,GERM,412,,001,German Media Studies (in English),Dorothee Leesing;Ilinca Iurascu,25,83.0,3.685557398,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13,9.0,0
UBCV,2018,W,GERM,412,,OVERALL,German Media Studies (in English),,25,83.0,3.685557398,87.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13,9.0,0
UBCV,2018,W,GERM,414,,001,Business German,Adelheid O'Brien,8,80.75,8.207139749,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,1.0,1
UBCV,2018,W,GERM,414,,OVERALL,Business German,,8,80.75,8.207139749,95.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,1.0,1
UBCV,2018,W,GERM,426,,001,German Representations of the Holocaust (in English),Uma Kumar,16,75.8125,7.678704318,87.0,55.0,0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,5,2.0,0
UBCV,2018,W,GERM,426,,OVERALL,German Representations of the Holocaust (in English),,16,75.8125,7.678704318,87.0,55.0,0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,5,2.0,0
UBCV,2018,W,GERM,433,,901,German for Reading Knowledge I,Adelheid O'Brien,47,80.29787234,8.821699761,97.0,56.0,0,0.0,1.0,1.0,1.0,3.0,7.0,5.0,13,7.0,9
UBCV,2018,W,GERM,433,,902,German for Reading Knowledge I,Adelheid O'Brien,51,74.450980392,10.896446624,92.0,31.0,1,0.0,3.0,2.0,3.0,11.0,7.0,7.0,8,6.0,3
UBCV,2018,W,GERM,433,,903,German for Reading Knowledge I,Ihar Maslenikau,50,79.44,8.347454702,96.0,56.0,0,0.0,1.0,0.0,2.0,5.0,11.0,3.0,17,5.0,6
UBCV,2018,W,GERM,433,,904,German for Reading Knowledge I,Ihar Maslenikau,50,76.12,8.941168257,89.0,43.0,1,0.0,0.0,2.0,5.0,7.0,7.0,7.0,13,8.0,0
UBCV,2018,W,GERM,433,,905,German for Reading Knowledge I,Ihar Maslenikau,51,81.117647059,11.104318185,96.0,42.0,1,0.0,0.0,2.0,2.0,5.0,5.0,8.0,5,10.0,13
UBCV,2018,W,GERM,433,,OVERALL,German for Reading Knowledge I,,249,78.257028112,9.972452015,97.0,31.0,3,0.0,5.0,7.0,13.0,31.0,37.0,30.0,56,36.0,31
UBCV,2018,W,GERM,434,,902,German for Reading Knowledge II (Languages for special purposes),Adelheid O'Brien,11,83.636363636,10.190905036,96.0,66.0,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1,3.0,4
UBCV,2018,W,GERM,434,,OVERALL,German for Reading Knowledge II (Languages for special purposes),,11,83.636363636,10.190905036,96.0,66.0,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1,3.0,4
UBCV,2018,W,GERM,520,C,001,Studies in Literature after 1945,Markus Hallensleben,7,90.714285714,4.111540089,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,5
UBCV,2018,W,GERM,520,C,OVERALL,Studies in Literature after 1945,,7,90.714285714,4.111540089,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,5
