Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MECH,423,,101,Mechatronic Product Design,Hongshen Ma;Sampath Satti;Samuel Berryman,32,82.5,8.366600265,97.0,58.0,0,0,1,0.0,1,2,1,1,13,7,6
UBCV,2018,W,MECH,423,,OVERALL,Mechatronic Product Design,,32,82.5,8.366600265,97.0,58.0,0,0,1,0.0,1,2,1,1,13,7,6
UBCV,2018,W,MECH,431,,201,Engineering Economics,Naomi Zimmerman;Sakshi Jain;Sara Azizkhani,97,78.453608247,9.863675594,96.0,52.0,0,1,2,4,8,9,16,7,24,10,16
UBCV,2018,W,MECH,431,,OVERALL,Engineering Economics,,97,78.453608247,9.863675594,96.0,52.0,0,1,2,4,8,9,16,7,24,10,16
UBCV,2018,W,MECH,433,,201,Biofluids,Dana Grecov,20,83.2,8.37037382,95.0,61.0,0,0,0,1,0,1,0,3,5,5,5
UBCV,2018,W,MECH,433,,OVERALL,Biofluids,,20,83.2,8.37037382,95.0,61.0,0,0,0,1,0,1,0,3,5,5,5
UBCV,2018,W,MECH,435,,101,Orthopaedic Biomechanics,Carly Ellen Jones;Carly Jones;Hannah Gustafson,20,83.4,7.014271167,93.0,67.0,0,0,0,0,1,0.0,2,1,6,5,5
UBCV,2018,W,MECH,435,,OVERALL,Orthopaedic Biomechanics,,20,83.4,7.014271167,93.0,67.0,0,0,0,0,1,0.0,2,1,6,5,5
UBCV,2018,W,MECH,436,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont,19,79.526315789,8.91545737,92.0,66.0,0,0,0,0,1,4,3,0.0,4,4,3
UBCV,2018,W,MECH,436,,OVERALL,Fundamentals of Injury Biomechanics,,19,79.526315789,8.91545737,92.0,66.0,0,0,0,0,1,4,3,0.0,4,4,3
UBCV,2018,W,MECH,439,,201,Biomechanics Research,Antony Hodgson,11,89.909090909,4.700096711,96.0,84.0,0,0,0,0,0,0,0,0,2,3,6
UBCV,2018,W,MECH,439,,OVERALL,Biomechanics Research,,11,89.909090909,4.700096711,96.0,84.0,0,0,0,0,0,0,0,0,2,3,6
UBCV,2018,W,MECH,454,,001,Thermofluids Capstone Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,9,83.888888889,7.423685817,92.0,72.0,0,0,0,0,0,0,2,0.0,1,5,1
UBCV,2018,W,MECH,454,,OVERALL,Thermofluids Capstone Design Project,,9,83.888888889,7.423685817,92.0,72.0,0,0,0,0,0,0,2,0.0,1,5,1
UBCV,2018,W,MECH,457,,001,Mechanical Engineering Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,82,85.170731707,5.255931107,96.0,73.0,0,0,0,0,0,0,2,10,21,29,20
UBCV,2018,W,MECH,457,,OVERALL,Mechanical Engineering Design Project,,82,85.170731707,5.255931107,96.0,73.0,0,0,0,0,0,0,2,10,21,29,20
UBCV,2018,W,MECH,458,,001,Mechatronics Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,22,85.181818182,5.160623473,96.0,77.0,0,0,0,0,0,0,0,2,8,8,4
UBCV,2018,W,MECH,458,,OVERALL,Mechatronics Design Project,,22,85.181818182,5.160623473,96.0,77.0,0,0,0,0,0,0,0,2,8,8,4
UBCV,2018,W,MECH,459,,001,Biomedical Design Project,Antony Hodgson;Bingqi Liu;Dana Grecov;Hendrik Van Der Loos;Jon Mikkelsen;Markus Fengler;Mu Chiao;Paul Winkelman;Peter Cripton,10,85.8,4.962078418,93.0,80.0,0,0,0,0,0,0,0,0,6,0.0,4
UBCV,2018,W,MECH,459,,OVERALL,Biomedical Design Project,,10,85.8,4.962078418,93.0,80.0,0,0,0,0,0,0,0,0,6,0.0,4
UBCV,2018,W,MECH,462,,201,Finite Element Analysis,Maryam Mohtajeb;Mattia Bacca,15,75.466666667,22.379412308,92.0,0.0,1,0,0,0,0,3,1,1,3,3,3
UBCV,2018,W,MECH,462,,OVERALL,Finite Element Analysis,,15,75.466666667,22.379412308,92.0,0.0,1,0,0,0,0,3,1,1,3,3,3
UBCV,2018,W,MECH,463,,101,Mechanical Vibrations,Ali Moallemi;Baharan Pourahmadi-Meibodi;Faezeh Samanipour;Gary Schajer;Maryam Mohtajeb;Mohammad Mohammadzadeh Keleshteri;Naresh Kumar Maroju;Ritukesh Bharali,155,78.283870968,11.395348127,97.0,0.0,1,2,5,2,8,11,26,20,34,25,21
UBCV,2018,W,MECH,463,,OVERALL,Mechanical Vibrations,,155,78.283870968,11.395348127,97.0,0.0,1,2,5,2,8,11,26,20,34,25,21
UBCV,2018,W,MECH,464,,201,Industrial Robotics,Septimiu Salcudean,17,77.352941176,23.462579719,98.0,0.0,1,0,1,0,0,3,0,3,1,1,7
UBCV,2018,W,MECH,464,,OVERALL,Industrial Robotics,,17,77.352941176,23.462579719,98.0,0.0,1,0,1,0,0,3,0,3,1,1,7
UBCV,2018,W,MECH,466,,201,Automatic Control,Ali Moallemi;Lucas Falch;Marcin Mirski;Mohammadreza Rostam;Nafise Faridi Rad;Ryozo Nagamune;Sina Nezafatkhah,135,75.748148148,13.627626965,100.0,28.0,2,8,5,5,10,18,10,18,18,16,25
UBCV,2018,W,MECH,466,,OVERALL,Automatic Control,,135,75.748148148,13.627626965,100.0,28.0,2,8,5,5,10,18,10,18,18,16,25
UBCV,2018,W,MECH,467,,101,Computer Control of Mechatronics Systems,Deniz Aslan;Jian Gao;Yusuf Altintas,32,85.65625,12.496733444,100.0,44.0,1,0,0,0,2,2,2,1,2,4,18
UBCV,2018,W,MECH,467,,OVERALL,Computer Control of Mechatronics Systems,,32,85.65625,12.496733444,100.0,44.0,1,0,0,0,2,2,2,1,2,4,18
UBCV,2018,W,MECH,468,,201,Modern Control Engineering,Mohammadreza Rostam;Ryozo Nagamune,51,79.647058824,14.470416068,100.0,41.0,2,2,2,2,2,3,4,1,6,7,20
UBCV,2018,W,MECH,468,,OVERALL,Modern Control Engineering,,51,79.647058824,14.470416068,100.0,41.0,2,2,2,2,2,3,4,1,6,7,20
UBCV,2018,W,MECH,469,,201,Dynamic System Modelling,Zekai Kilic,24,85.041666667,10.85268617,97.0,57.0,0,0,1,0,2,1,0,2,2,7,9
UBCV,2018,W,MECH,469,,OVERALL,Dynamic System Modelling,,24,85.041666667,10.85268617,97.0,57.0,0,0,1,0,2,1,0,2,2,7,9
UBCV,2018,W,MECH,470,,201,Energy Conversion Systems,Siamak Najarian;William Kendal Bushe,35,82.942857143,7.02073759,96.0,65.0,0,0,0,0,1,0.0,5,2,11,11,5
UBCV,2018,W,MECH,470,,OVERALL,Energy Conversion Systems,,35,82.942857143,7.02073759,96.0,65.0,0,0,0,0,1,0.0,5,2,11,11,5
UBCV,2018,W,MECH,478,,201,Internal Combustion Engines,Patrick Kirchen;Pooyan Kheirkhah,43,80.651162791,11.682065459,94.0,31.0,1,0,0,2,0,4,5,4,5,11,11
UBCV,2018,W,MECH,478,,OVERALL,Internal Combustion Engines,,43,80.651162791,11.682065459,94.0,31.0,1,0,0,2,0,4,5,4,5,11,11
UBCV,2018,W,MECH,479,,101,Computational Fluid Dynamics,Ali Vakil;Ehsan Mirzaee,25,75.84,14.421280572,99.0,50.0,0,2,1,2,2,4,2,1,4,0.0,7
UBCV,2018,W,MECH,479,,OVERALL,Computational Fluid Dynamics,,25,75.84,14.421280572,99.0,50.0,0,2,1,2,2,4,2,1,4,0.0,7
UBCV,2018,W,MECH,481,,101,Aerodynamics of Aircraft I,Carl Ollivier-Gooch;Jasmeet Singh,16,77.4375,15.448705447,99.0,34.0,1,0,0,1,0,2,1,4,1,1,5
UBCV,2018,W,MECH,481,,OVERALL,Aerodynamics of Aircraft I,,16,77.4375,15.448705447,99.0,34.0,1,0,0,1,0,2,1,4,1,1,5
UBCV,2018,W,MECH,485,,101,Aircraft Design: Structures,Mauricio Ponga De La Torre,13,85.384615385,13.124648957,98.0,49.0,1,0,0,0,0,0,0,2,2,2,6
UBCV,2018,W,MECH,485,,OVERALL,Aircraft Design: Structures,,13,85.384615385,13.124648957,98.0,49.0,1,0,0,0,0,0,0,2,2,2,6
UBCV,2018,W,MECH,488,,101,Introduction to Ship Hydrodynamics,Christopher Brian Mckesson;Christopher Mckesson;Zhihao Wang,27,86.37037037,8.232899051,100.0,62.0,0,0,0,1,0,0,1,3,7,7,8
UBCV,2018,W,MECH,488,,OVERALL,Introduction to Ship Hydrodynamics,,31,85.612903226,9.101931734,100.0,62.0,0,0,0,1,,,1,3,8,7,9
UBCV,2018,W,MECH,489,,101,Experimental Thermofluids,Keyhan Babaee;Nima Atabaki,10,81.7,4.877385456,86.0,70.0,0,0,0,0,0,1,0.0,1,4,4,0
UBCV,2018,W,MECH,489,,OVERALL,Experimental Thermofluids,,10,81.7,4.877385456,86.0,70.0,0,0,0,0,0,1,0.0,1,4,4,0
UBCV,2018,W,MECH,491,,201,Computer-Aided Manufacturing,Serban Cojocaru;Sina Nezafatkhah,28,74.964285714,8.404064902,90.0,53.0,0,1,0.0,2,1,5,4,7,4,3,1
UBCV,2018,W,MECH,491,,OVERALL,Computer-Aided Manufacturing,,28,74.964285714,8.404064902,90.0,53.0,0,1,0.0,2,1,5,4,7,4,3,1
UBCV,2018,W,MECH,493,,001,Introduction to Academic Research,Boris Stoeber,14,82.142857143,7.803915613,95.0,60.0,0,0,0,1,0,0,0,1,7,3,2
UBCV,2018,W,MECH,493,,OVERALL,Introduction to Academic Research,,14,82.142857143,7.803915613,95.0,60.0,0,0,0,1,0,0,0,1,7,3,2
UBCV,2018,W,MECH,495,,101,Industrial Engineering,Farrokh Sassani;Sara Azizkhani,55,84.818181818,9.463557606,100.0,60.0,0,0,0,2,3,0.0,3,4,11,14,18
UBCV,2018,W,MECH,495,,OVERALL,Industrial Engineering,,55,84.818181818,9.463557606,100.0,60.0,0,0,0,2,3,0.0,3,4,11,14,18
UBCV,2018,W,MECH,496,,201,Engineering Management,Baher Amouzgar,46,81.913043478,8.06591205,94.0,66.0,0,0,0,0,3,4,5,3,10,13,8
UBCV,2018,W,MECH,496,,OVERALL,Engineering Management,,46,81.913043478,8.06591205,94.0,66.0,0,0,0,0,3,4,5,3,10,13,8
UBCV,2018,W,MECH,502,,101,Fluid Mechanics,Gwynn Elfring,16,71.5625,18.362892837,95.0,31.0,2,0,0,4,0,0,4,0,1,2,3
UBCV,2018,W,MECH,502,,OVERALL,Fluid Mechanics,,16,71.5625,18.362892837,95.0,31.0,2,0,0,4,0,0,4,0,1,2,3
UBCV,2018,W,MECH,510,,101,Computational Methods in Transport Phenomena I,Carl Ollivier-Gooch,10,82.9,8.265725753,96.0,70.0,0,0,0,0,0,1,2,0.0,1,5,1
UBCV,2018,W,MECH,510,,OVERALL,Computational Methods in Transport Phenomena I,,10,82.9,8.265725753,96.0,70.0,0,0,0,0,0,1,2,0.0,1,5,1
UBCV,2018,W,MECH,514,,201,Linear FEA in Solids and Heat Transfer,Maryam Mohtajeb;Mattia Bacca;Mohamed Gadala,6,80.0,11.933147112,93.0,59.0,0,0,,,,,1,,2,1,1
UBCV,2018,W,MECH,514,,OVERALL,Linear FEA in Solids and Heat Transfer,,6,80.0,11.933147112,93.0,59.0,0,0,,,,,1,,2,1,1
UBCV,2018,W,MECH,520,,201,Control Sensors and Actuators,Clarence Wilfred De Silva,17,88.117647059,7.936327496,98.0,73.0,0,0,0,0,0,0,2,1,2,3,9
UBCV,2018,W,MECH,520,,OVERALL,Control Sensors and Actuators,,17,88.117647059,7.936327496,98.0,73.0,0,0,0,0,0,0,2,1,2,3,9
UBCV,2018,W,MECH,522,,201,Foundations in Control Engineering,Mohammadreza Rostam;Ryozo Nagamune,19,85.842105263,9.026277428,97.0,68.0,0,0,0,0,0,2,1,1,3,2,10
