Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,HIST,236,,OVERALL,"Public History in Canada: Memory, Representation, and Interpretation",,42,74.333333333,6.888189492,90.0,55.0,0,0.0,1.0,1.0,5.0,7.0,10,8,8.0,1,1
UBCV,2018,W,HIST,237,A,201,History of the United States,Alisa Jean Wade;Alisa Wade;Jessica Wang;Kaden Jelsing;Kaden Mark Jelsing;Kylie Young,57,69.771929825,15.704887256,88.0,5.0,6,1.0,1.0,0.0,4.0,8.0,12,14,9.0,2,0
UBCV,2018,W,HIST,237,A,OVERALL,History of the United States,,57,69.771929825,15.704887256,88.0,5.0,6,1.0,1.0,0.0,4.0,8.0,12,14,9.0,2,0
UBCV,2018,W,HIST,240,,101,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",John Christopoulos,38,73.052631579,15.824967219,88.0,0.0,2,2.0,0.0,0.0,1.0,3.0,9,5,11.0,5,0
UBCV,2018,W,HIST,240,,OVERALL,"Health, Illness and Medicine I: From the Ancient World to the Early Modern Period",,38,73.052631579,15.824967219,88.0,0.0,2,2.0,0.0,0.0,1.0,3.0,9,5,11.0,5,0
UBCV,2018,W,HIST,241,,201,"Health, Illness and Medicine II: The Modern World from 1700 to the Present",Elspeth Gow;Robert Brain;Tianpei Chen,38,72.657894737,17.676180821,85.0,0.0,3,0.0,1.0,0.0,0.0,2.0,10,7,10.0,5,0
UBCV,2018,W,HIST,241,,OVERALL,"Health, Illness and Medicine II: The Modern World from 1700 to the Present",,38,72.657894737,17.676180821,85.0,0.0,3,0.0,1.0,0.0,0.0,2.0,10,7,10.0,5,0
UBCV,2018,W,HIST,250,A,101,Latin American History,Tucker Sharon,20,78.85,12.274384967,89.0,33.0,1,0.0,0.0,0.0,1.0,0.0,2,4,6.0,6,0
UBCV,2018,W,HIST,250,A,OVERALL,Latin American History,,20,78.85,12.274384967,89.0,33.0,1,0.0,0.0,0.0,1.0,0.0,2,4,6.0,6,0
UBCV,2018,W,HIST,256,,101,History of Africa,David Morton;Philip Karangu;Philip Kimani Karangu;Rabia Mir,54,72.092592593,14.786873984,86.0,0.0,3,0.0,1.0,3.0,3.0,5.0,8,17,11.0,3,0
UBCV,2018,W,HIST,256,,OVERALL,History of Africa,,54,72.092592593,14.786873984,86.0,0.0,3,0.0,1.0,3.0,3.0,5.0,8,17,11.0,3,0
UBCV,2018,W,HIST,260,,101,Science and Society in the Contemporary World,Kaden Jelsing;Kaden Mark Jelsing;Kylie Young;Robert Brain,18,77.833333333,8.712735776,90.0,60.0,0,0.0,0.0,2.0,1.0,1.0,2,4,3.0,4,1
UBCV,2018,W,HIST,260,,OVERALL,Science and Society in the Contemporary World,,18,77.833333333,8.712735776,90.0,60.0,0,0.0,0.0,2.0,1.0,1.0,2,4,3.0,4,1
UBCV,2018,W,HIST,270,A,101,China in World History,Tianpei Chen;Timothy Brook,34,76.852941176,9.801460475,90.0,50.0,0,2.0,0.0,1.0,0.0,6.0,7,4,6.0,5,3
UBCV,2018,W,HIST,270,A,OVERALL,China in World History,,34,76.852941176,9.801460475,90.0,50.0,0,2.0,0.0,1.0,0.0,6.0,7,4,6.0,5,3
UBCV,2018,W,HIST,271,,201,"Japan and Global History, 1550 - 1900",Tristan Grunow,26,84.846153846,4.105530978,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,2,7.0,13,3
UBCV,2018,W,HIST,271,,OVERALL,"Japan and Global History, 1550 - 1900",,26,84.846153846,4.105530978,91.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,2,7.0,13,3
UBCV,2018,W,HIST,273,,101,History of India,Archa Neelakandan Girija;Tara Mayer,39,67.487179487,22.999853312,87.0,0.0,5,0.0,0.0,0.0,3.0,5.0,8,6,10.0,2,0
UBCV,2018,W,HIST,273,,OVERALL,History of India,,39,67.487179487,22.999853312,87.0,0.0,5,0.0,0.0,0.0,3.0,5.0,8,6,10.0,2,0
UBCV,2018,W,HIST,280,,101,Islamic World History,Ali Khalaf;Elspeth Gow;Heather Elizabeth Ryan;Heather Ryan;Nicole Yakashiro;Sebastian Prange;Victor Zatsepine,86,72.802325581,10.192061233,86.0,16.0,2,2.0,1.0,2.0,6.0,16.0,22,15,11.0,9,0
UBCV,2018,W,HIST,280,,OVERALL,Islamic World History,,86,72.802325581,10.192061233,86.0,16.0,2,2.0,1.0,2.0,6.0,16.0,22,15,11.0,9,0
UBCV,2018,W,HIST,302,,001,History of the Indigenous Peoples of North America,Coll Thrush,37,79.135135135,8.290430099,89.0,50.0,0,2.0,0.0,0.0,1.0,1.0,2,6,18.0,7,0
UBCV,2018,W,HIST,302,,OVERALL,History of the Indigenous Peoples of North America,,37,79.135135135,8.290430099,89.0,50.0,0,2.0,0.0,0.0,1.0,1.0,2,6,18.0,7,0
UBCV,2018,W,HIST,305,,101,History of British Columbia,Laura Ishiguro,43,74.348837209,9.431163441,90.0,52.0,0,1.0,2.0,1.0,6.0,6.0,5,4,13.0,3,2
UBCV,2018,W,HIST,305,,OVERALL,History of British Columbia,,43,74.348837209,9.431163441,90.0,52.0,0,1.0,2.0,1.0,6.0,6.0,5,4,13.0,3,2
UBCV,2018,W,HIST,308,,201,Quebec from the End of the 18th Century to the Present,Michel Ducharme,32,73.3125,5.849937965,86.0,60.0,0,0.0,0.0,1.0,2.0,8.0,10,4,6.0,1,0
UBCV,2018,W,HIST,308,,OVERALL,Quebec from the End of the 18th Century to the Present,,32,73.3125,5.849937965,86.0,60.0,0,0.0,0.0,1.0,2.0,8.0,10,4,6.0,1,0
UBCV,2018,W,HIST,311,,201,The British Empire after 1850,Michael Lanthier,45,71.888888889,17.183795514,88.0,0.0,3,0.0,0.0,1.0,4.0,2.0,10,15,7.0,3,0
UBCV,2018,W,HIST,311,,OVERALL,The British Empire after 1850,,45,71.888888889,17.183795514,88.0,0.0,3,0.0,0.0,1.0,4.0,2.0,10,15,7.0,3,0
UBCV,2018,W,HIST,313,,201,Africa from Imperialism to Independence,David Morton,46,77.695652174,7.915861897,90.0,48.0,1,0.0,0.0,1.0,2.0,3.0,7,10,11.0,10,1
UBCV,2018,W,HIST,313,,OVERALL,Africa from Imperialism to Independence,,46,77.695652174,7.915861897,90.0,48.0,1,0.0,0.0,1.0,2.0,3.0,7,10,11.0,10,1
UBCV,2018,W,HIST,315,,101,Britain 1750-1850,Michael Lanthier,44,73.386363636,9.393753266,88.0,35.0,1,1.0,1.0,0.0,3.0,8.0,15,3,9.0,3,0
UBCV,2018,W,HIST,315,,OVERALL,Britain 1750-1850,,44,73.386363636,9.393753266,88.0,35.0,1,1.0,1.0,0.0,3.0,8.0,15,3,9.0,3,0
UBCV,2018,W,HIST,319,,201,"Britain, 1945 to the Present",Allen Fulghum;Joy Dixon,51,72.333333333,15.026199342,88.0,11.0,3,0.0,1.0,2.0,4.0,3.0,8,15,12.0,3,0
UBCV,2018,W,HIST,319,,OVERALL,"Britain, 1945 to the Present",,51,72.333333333,15.026199342,88.0,11.0,3,0.0,1.0,2.0,4.0,3.0,8,15,12.0,3,0
UBCV,2018,W,HIST,324,,101,"Inventing Canada, 1840-1896",Colin Grittner;Nicholas May,44,72.477272727,15.120429175,90.0,16.0,3,0.0,2.0,1.0,1.0,4.0,18,1,6.0,7,1
UBCV,2018,W,HIST,324,,OVERALL,"Inventing Canada, 1840-1896",,44,72.477272727,15.120429175,90.0,16.0,3,0.0,2.0,1.0,1.0,4.0,18,1,6.0,7,1
UBCV,2018,W,HIST,325,,201,"Canada 1896-1945: Boom, Bust and War",Bradley Miller,48,71.041666667,12.814483716,88.0,0.0,2,0.0,0.0,2.0,5.0,12.0,12,6,7.0,2,0
UBCV,2018,W,HIST,325,,OVERALL,"Canada 1896-1945: Boom, Bust and War",,48,71.041666667,12.814483716,88.0,0.0,2,0.0,0.0,2.0,5.0,12.0,12,6,7.0,2,0
UBCV,2018,W,HIST,326,,101,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,Tina Merrill Loo,49,72.816326531,10.748398077,88.0,22.0,1,0.0,2.0,6.0,1.0,5.0,13,8,10.0,3,0
UBCV,2018,W,HIST,326,,OVERALL,Canada Since 1945: Affluence and Anxiety in the Atomic Age.,,49,72.816326531,10.748398077,88.0,22.0,1,0.0,2.0,6.0,1.0,5.0,13,8,10.0,3,0
UBCV,2018,W,HIST,328,,201,"Rebels in America: Revolution to Civil War, 1763 - 1865",Alisa Jean Wade;Alisa Wade,33,71.121212121,16.622194455,94.0,0.0,1,1.0,1.0,2.0,7.0,5.0,4,2,4.0,3,3
UBCV,2018,W,HIST,328,,OVERALL,"Rebels in America: Revolution to Civil War, 1763 - 1865",,33,71.121212121,16.622194455,94.0,0.0,1,1.0,1.0,2.0,7.0,5.0,4,2,4.0,3,3
UBCV,2018,W,HIST,331,,101,"The United States, 1865-1900: Labour, Race, Gender, and Empire",Paul Lewin Krause;William Coleman,37,75.513513514,10.216059312,89.0,32.0,1,0.0,0.0,0.0,5.0,4.0,8,6,7.0,6,0
UBCV,2018,W,HIST,331,,OVERALL,"The United States, 1865-1900: Labour, Race, Gender, and Empire",,37,75.513513514,10.216059312,89.0,32.0,1,0.0,0.0,0.0,5.0,4.0,8,6,7.0,6,0
UBCV,2018,W,HIST,333,C,001,Third-Year Honours Seminar,Alexei Kojevnikov;Desmond Cheung;Nicholas May,9,81.888888889,4.456580652,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,2,3.0,3,0
UBCV,2018,W,HIST,333,C,OVERALL,Third-Year Honours Seminar,,9,81.888888889,4.456580652,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1,2,3.0,3,0
UBCV,2018,W,HIST,338,,201,"American Modernity: The United States, 1890-1945",Lara Silver,38,80.868421053,10.35105701,97.0,46.0,1,0.0,0.0,2.0,0.0,3.0,2,6,9.0,10,5
UBCV,2018,W,HIST,338,,OVERALL,"American Modernity: The United States, 1890-1945",,38,80.868421053,10.35105701,97.0,46.0,1,0.0,0.0,2.0,0.0,3.0,2,6,9.0,10,5
UBCV,2018,W,HIST,339,,201,The United States Since 1945: The Limits of Power,Henry John;Henry Richard Lawrence John;Leslie Paris,51,70.843137255,14.626513664,85.0,2.0,2,0.0,3.0,1.0,3.0,9.0,16,8,6.0,3,0
UBCV,2018,W,HIST,339,,OVERALL,The United States Since 1945: The Limits of Power,,51,70.843137255,14.626513664,85.0,2.0,2,0.0,3.0,1.0,3.0,9.0,16,8,6.0,3,0
UBCV,2018,W,HIST,341,,201,Medieval Jewish History,Richard Menkis,18,77.611111111,7.421264272,91.0,61.0,0,0.0,0.0,1.0,0.0,1.0,5,3,4.0,3,1
UBCV,2018,W,HIST,341,,OVERALL,Medieval Jewish History,,18,77.611111111,7.421264272,91.0,61.0,0,0.0,0.0,1.0,0.0,1.0,5,3,4.0,3,1
UBCV,2018,W,HIST,346,,001,History of Modern France,Tara Mayer,45,78.244444444,11.994611585,90.0,11.0,1,1.0,0.0,0.0,0.0,2.0,5,8,21.0,5,2
UBCV,2018,W,HIST,346,,OVERALL,History of Modern France,,45,78.244444444,11.994611585,90.0,11.0,1,1.0,0.0,0.0,0.0,2.0,5,8,21.0,5,2
UBCV,2018,W,HIST,350,,001,The Soviet Union,Alexei Kojevnikov;Anne Gorsuch,39,71.051282051,12.669791503,89.0,22.0,2,0.0,3.0,3.0,4.0,6.0,6,5,6.0,4,0
UBCV,2018,W,HIST,350,,OVERALL,The Soviet Union,,39,71.051282051,12.669791503,89.0,22.0,2,0.0,3.0,3.0,4.0,6.0,6,5,6.0,4,0
UBCV,2018,W,HIST,356,,201,Twentieth-Century Germany,Eagle Glassheim;Ian Beacock;Ian Patrick Beacock;Steve Commichau;Teilhard Paradela,57,79.649122807,13.129154075,93.0,24.0,3,0.0,0.0,0.0,1.0,0.0,6,9,21.0,8,9
UBCV,2018,W,HIST,356,,OVERALL,Twentieth-Century Germany,,57,79.649122807,13.129154075,93.0,24.0,3,0.0,0.0,0.0,1.0,0.0,6,9,21.0,8,9
UBCV,2018,W,HIST,358,,201,State and Society in 20th century Cuba,David Taylor;David William Taylor,49,71.693877551,11.45135378,88.0,41.0,2,3.0,2.0,1.0,2.0,10.0,9,6,5.0,9,0
UBCV,2018,W,HIST,358,,OVERALL,State and Society in 20th century Cuba,,49,71.693877551,11.45135378,88.0,41.0,2,3.0,2.0,1.0,2.0,10.0,9,6,5.0,9,0
UBCV,2018,W,HIST,363,,101,Europe in the Early Middle Ages,Courtney Booker,42,76.047619048,8.837151017,87.0,46.0,1,1.0,1.0,0.0,2.0,4.0,9,9,10.0,5,0
UBCV,2018,W,HIST,363,,OVERALL,Europe in the Early Middle Ages,,42,76.047619048,8.837151017,87.0,46.0,1,1.0,1.0,0.0,2.0,4.0,9,9,10.0,5,0
UBCV,2018,W,HIST,364,,201,Europe in the Late Middle Ages,Arlene Marie Sindelar,27,77.259259259,6.537422408,87.0,57.0,0,0.0,1.0,0.0,0.0,3.0,7,6,7.0,3,0
UBCV,2018,W,HIST,364,,OVERALL,Europe in the Late Middle Ages,,27,77.259259259,6.537422408,87.0,57.0,0,0.0,1.0,0.0,0.0,3.0,7,6,7.0,3,0
UBCV,2018,W,HIST,365,,101,Europe During the Renaissance,John Christopoulos,49,74.857142857,7.544313532,88.0,46.0,1,1.0,0.0,0.0,3.0,4.0,12,16,10.0,2,0
UBCV,2018,W,HIST,365,,OVERALL,Europe During the Renaissance,,49,74.857142857,7.544313532,88.0,46.0,1,1.0,0.0,0.0,3.0,4.0,12,16,10.0,2,0
UBCV,2018,W,HIST,366,,201,Europe During the Reformation,John Christopoulos,41,77.170731707,5.978722435,88.0,64.0,0,0.0,0.0,0.0,1.0,4.0,12,9,10.0,5,0
UBCV,2018,W,HIST,366,,OVERALL,Europe During the Reformation,,41,77.170731707,5.978722435,88.0,64.0,0,0.0,0.0,0.0,1.0,4.0,12,9,10.0,5,0
UBCV,2018,W,HIST,368,,101,Europe in the 19th Century,Mary Carol Matheson;Mary Matheson,40,67.625,12.257258446,85.0,32.0,3,2.0,2.0,5.0,6.0,4.0,8,3,5.0,2,0
UBCV,2018,W,HIST,368,,OVERALL,Europe in the 19th Century,,40,67.625,12.257258446,85.0,32.0,3,2.0,2.0,5.0,6.0,4.0,8,3,5.0,2,0
UBCV,2018,W,HIST,369,,101,"Europe, 1900-1950",David Gossen;Jacob Goldowitz;Michael Lanthier,63,71.682539683,16.014937983,87.0,0.0,4,0.0,0.0,2.0,4.0,7.0,12,17,15.0,2,0
UBCV,2018,W,HIST,369,,OVERALL,"Europe, 1900-1950",,63,71.682539683,16.014937983,87.0,0.0,4,0.0,0.0,2.0,4.0,7.0,12,17,15.0,2,0
UBCV,2018,W,HIST,370,,201,Europe Since 1950,David Gossen;Michael Lanthier,30,68.866666667,21.160687906,86.0,0.0,3,0.0,1.0,1.0,1.0,5.0,4,5,9.0,1,0
UBCV,2018,W,HIST,370,,OVERALL,Europe Since 1950,,30,68.866666667,21.160687906,86.0,0.0,3,0.0,1.0,1.0,1.0,5.0,4,5,9.0,1,0
UBCV,2018,W,HIST,376,,001,Modern Japanese History Since 1800,Tristan Grunow,45,74.066666667,20.236555582,99.0,9.0,4,2.0,4.0,2.0,1.0,2.0,4,1,6.0,10,9
UBCV,2018,W,HIST,376,,OVERALL,Modern Japanese History Since 1800,,45,74.066666667,20.236555582,99.0,9.0,4,2.0,4.0,2.0,1.0,2.0,4,1,6.0,10,9
UBCV,2018,W,HIST,378,,101,History of Early China,Leo Shin,36,74.694444444,14.762538389,93.0,19.0,2,1.0,2.0,2.0,1.0,0.0,3,9,10.0,2,4
UBCV,2018,W,HIST,378,,OVERALL,History of Early China,,36,74.694444444,14.762538389,93.0,19.0,2,1.0,2.0,2.0,1.0,0.0,3,9,10.0,2,4
UBCV,2018,W,HIST,379,,201,History of Later Imperial China,Leo Shin,27,76.814814815,11.334213138,90.0,40.0,1,0.0,0.0,0.0,4.0,3.0,4,2,3.0,8,2
UBCV,2018,W,HIST,379,,OVERALL,History of Later Imperial China,,27,76.814814815,11.334213138,90.0,40.0,1,0.0,0.0,0.0,4.0,3.0,4,2,3.0,8,2
UBCV,2018,W,HIST,380,C,001,"The Making of Modern China: Nationalism, War, Revolution",Glen Peterson,34,76.352941176,8.731282501,90.0,50.0,0,1.0,1.0,1.0,1.0,2.0,6,10,7.0,3,2
UBCV,2018,W,HIST,380,C,OVERALL,"The Making of Modern China: Nationalism, War, Revolution",,34,76.352941176,8.731282501,90.0,50.0,0,1.0,1.0,1.0,1.0,2.0,6,10,7.0,3,2
UBCV,2018,W,HIST,385,,201,India from Raj to Republic,Tara Mayer;Victor Zatsepine,40,77.35,15.326447729,91.0,33.0,4,0.0,1.0,0.0,0.0,0.0,4,8,7.0,13,3
UBCV,2018,W,HIST,385,,OVERALL,India from Raj to Republic,,40,77.35,15.326447729,91.0,33.0,4,0.0,1.0,0.0,0.0,0.0,4,8,7.0,13,3
UBCV,2018,W,HIST,390,A,201,Topics in History,Robert Brain,9,87.777777778,3.865804502,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,4,3
UBCV,2018,W,HIST,390,A,OVERALL,Topics in History,,9,87.777777778,3.865804502,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2.0,4,3
UBCV,2018,W,HIST,391,,201,Human Rights in World History,Edgar Bolun Liao;Edgar Liao;John Roosa;Nila Ayu Utami;Nila Utami,98,79.418367347,10.411060207,89.0,21.0,4,0.0,1.0,0.0,0.0,4.0,6,15,39.0,29,0
UBCV,2018,W,HIST,391,,OVERALL,Human Rights in World History,,98,79.418367347,10.411060207,89.0,21.0,4,0.0,1.0,0.0,0.0,4.0,6,15,39.0,29,0
UBCV,2018,W,HIST,393,,201,Introduction to History and Philosophy of Science,Alan Walter Richardson;Margaret Schabas,15,66.4,21.423618475,88.0,0.0,2,0.0,0.0,2.0,2.0,2.0,0,3,3.0,1,0
UBCV,2018,W,HIST,393,,OVERALL,Introduction to History and Philosophy of Science,,15,66.4,21.423618475,88.0,0.0,2,0.0,0.0,2.0,2.0,2.0,0,3,3.0,1,0
UBCV,2018,W,HIST,394,,101,"Darwin, Evolution, and Modern History",Christopher Stephens;John Henry Beatty;Kinley Gillette,37,76.675675676,11.128177584,100.0,51.0,0,1.0,1.0,4.0,1.0,4.0,5,4,5.0,8,4
UBCV,2018,W,HIST,394,,OVERALL,"Darwin, Evolution, and Modern History",,37,76.675675676,11.128177584,100.0,51.0,0,1.0,1.0,4.0,1.0,4.0,5,4,5.0,8,4
UBCV,2018,W,HIST,396,,201,Environmental History of North America,Tina Merrill Loo,43,73.976744186,16.802052556,87.0,0.0,2,1.0,1.0,1.0,1.0,1.0,8,9,14.0,5,0
UBCV,2018,W,HIST,396,,OVERALL,Environmental History of North America,,43,73.976744186,16.802052556,87.0,0.0,2,1.0,1.0,1.0,1.0,1.0,8,9,14.0,5,0
