Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ANTH,217,,001,Culture and Communication,Amirpouyan Shiva;Kendra Jewell;Kendra Leigh Jewell,53,73.981132075,8.499978656,90.0,53.0,,,,,,10,8,10,8,6,
UBCV,2018,W,ANTH,217,,003,Culture and Communication,Patrick Moore;Victoria Sear,69,73.15942029,16.020779878,93.0,0.0,,,,,,7,13,10,21,5,
UBCV,2018,W,ANTH,217,,OVERALL,Culture and Communication,,122,73.516393443,13.246071369000001,93.0,0.0,,,,8,5,17,21,20,29,11,
UBCV,2018,W,ANTH,220,,001,First Nations of British Columbia,Charles Menzies;Christopher Smith,102,87.049019608,8.976732797,98.0,37.0,,,,,,,,,15,31,46
UBCV,2018,W,ANTH,220,,OVERALL,First Nations of British Columbia,,102,87.049019608,8.976732797,98.0,37.0,,,,,,,,,15,31,46
UBCV,2018,W,ANTH,227,,002,Introduction to Medical Anthropology,Daniel Manson;Rafael Wainer;Vinay Ramnath Kamat,81,76.037037037,9.186191328,90.0,27.0,,,,,,10,16,22,9,13,
UBCV,2018,W,ANTH,227,,OVERALL,Introduction to Medical Anthropology,,81,76.037037037,9.186191328,90.0,27.0,,,,,,10,16,22,9,13,
UBCV,2018,W,ANTH,240,,001,Sport in Society and Culture,Bruce Miller,33,65.454545455,27.966599397,98.0,0.0,5,,,,5,6,,,,,7
UBCV,2018,W,ANTH,240,,OVERALL,Sport in Society and Culture,,33,65.454545455,27.966599397,98.0,0.0,5,,,,5,6,,,,,7
UBCV,2018,W,ANTH,241,,001,Introduction to Museums and Museology,Caitlin Gordon-Walker;Nicola Levell,25,74.44,8.694250974,83.0,52.0,,,,,,,,7,9,,
UBCV,2018,W,ANTH,241,,OVERALL,Introduction to Museums and Museology,,25,74.44,8.694250974,83.0,52.0,,,,,,,,7,9,,
UBCV,2018,W,ANTH,300,A,001,Contemporary Anthropological Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Daniel Manson;David Ryniker,48,73.979166667,13.125401040999998,91.0,38.0,5,,,,,,,13,7,7,
UBCV,2018,W,ANTH,300,A,200,Contemporary Anthropological Theory,Andrew Martindale;Emily Amburgey;Shaylih Muehlmann,34,76.794117647,14.83603192,87.0,0.0,1,,,,,,,7,16,4,
UBCV,2018,W,ANTH,300,A,OVERALL,Contemporary Anthropological Theory,,82,75.146341463,13.841360412,91.0,0.0,6,,,,,5,7,20,23,11,
UBCV,2018,W,ANTH,303,C,002,Ethnography of Special Areas,Sabina Magliocco,48,85.270833333,6.373948251,97.0,66.0,,,,,,,,5,13,14,13
UBCV,2018,W,ANTH,303,C,OVERALL,Ethnography of Special Areas,,48,85.270833333,6.373948251,97.0,66.0,,,,,,,,5,13,14,13
UBCV,2018,W,ANTH,304,A,001,Ethnography of the Northwest Coast,Bruce Miller,18,71.944444444,19.328346213,95.0,0.0,,,,,,,5,,5,,
UBCV,2018,W,ANTH,304,A,OVERALL,Ethnography of the Northwest Coast,,18,71.944444444,19.328346213,95.0,0.0,,,,,,,5,,5,,
UBCV,2018,W,ANTH,307,A,001,Ethnography of Korea,Millie Creighton,42,72.761904762,12.040195938,92.0,20.0,,,,,,,10,8,7,,
UBCV,2018,W,ANTH,307,A,OVERALL,Ethnography of Korea,,42,72.761904762,12.040195938,92.0,20.0,,,,,,,10,8,7,,
UBCV,2018,W,ANTH,312,,001,Anthropology of Gender,Amirpouyan Shiva;Kamal Arora,45,76.511111111,12.876374105,95.0,16.0,,,,,,,7,15,,9,
UBCV,2018,W,ANTH,312,,OVERALL,Anthropology of Gender,,45,76.511111111,12.876374105,95.0,16.0,,,,,,,7,15,,9,
UBCV,2018,W,ANTH,315,,002,Japanese Culture and Society,Evan Koike;Millie Creighton,45,72.555555556,12.655497468,90.0,2.0,,,,,5,8,10,7,8,,
UBCV,2018,W,ANTH,315,,OVERALL,Japanese Culture and Society,,45,72.555555556,12.655497468,90.0,2.0,,,,,5,8,10,7,8,,
UBCV,2018,W,ANTH,317,A,200,Linguistic Anthropology,Heather Burge;Heather Dawn Burge;Patrick Moore,59,73.525423729,16.005770438,94.0,0.0,,,,,,6,14,6,11,7,5
UBCV,2018,W,ANTH,317,A,OVERALL,Linguistic Anthropology,,59,73.525423729,16.005770438,94.0,0.0,,,,,,6,14,6,11,7,5
UBCV,2018,W,ANTH,329,A,100,Contemporary First Nations Issues,Charles Menzies,49,83.632653061,7.573786695,97.0,55.0,,,,,,,,,19,13,10
UBCV,2018,W,ANTH,329,A,OVERALL,Contemporary First Nations Issues,,49,83.632653061,7.573786695,97.0,55.0,,,,,,,,,19,13,10
UBCV,2018,W,ANTH,331,A,002,"Art, Aesthetics and Anthropology",Nicola Levell,44,77.045454545,6.201854732,91.0,68.0,,,,,,8,16,5,6,7,
UBCV,2018,W,ANTH,331,A,OVERALL,"Art, Aesthetics and Anthropology",,44,77.045454545,6.201854732,91.0,68.0,,,,,,8,16,5,6,7,
UBCV,2018,W,ANTH,332,,101,Oral Tradition,Sabina Magliocco,46,82.782608696,12.00354215,95.0,46.0,,,,,,5,,,8,9,17
UBCV,2018,W,ANTH,332,,OVERALL,Oral Tradition,,46,82.782608696,12.00354215,95.0,46.0,,,,,,5,,,8,9,17
UBCV,2018,W,ANTH,341,A,002,"Museums, Heritage and Memory",Nicola Levell,39,78.948717949,17.061728051,95.0,0.0,,,,,,,,,9,7,9
UBCV,2018,W,ANTH,341,A,OVERALL,"Museums, Heritage and Memory",,39,78.948717949,17.061728051,95.0,0.0,,,,,,,,,9,7,9
UBCV,2018,W,ANTH,378,,002,Anthropology of Media,Christopher Smith;David Ryniker;Sabina Magliocco,41,74.682926829,9.487989841000001,88.0,55.0,,,,,8,,,5,13,5,
UBCV,2018,W,ANTH,378,,OVERALL,Anthropology of Media,,41,74.682926829,9.487989841000001,88.0,55.0,,,,,8,,,5,13,5,
UBCV,2018,W,ANTH,400,A,002,History of Anthropology,Vinay Ramnath Kamat,38,67.55263157899999,27.527575725,92.0,0.0,6,,,,,0,4,6,2,7,7
UBCV,2018,W,ANTH,400,A,005,History of Anthropology,Bruce Miller;Carole Blackburn,33,72.787878788,17.136871024,93.0,12.0,2,,,,,5,7,4,5,1,5
UBCV,2018,W,ANTH,400,A,OVERALL,History of Anthropology,,71,69.98591549300001,23.274445188,93.0,0.0,8,,,,,5,11,10,7,8,12
UBCV,2018,W,ANTH,404,,002,Ethnography in Circumpolar North: Comparative Perspectives.,Patrick Moore,25,81.52,17.270205558,92.0,9.0,,,,,,,,,,16,
UBCV,2018,W,ANTH,404,,OVERALL,Ethnography in Circumpolar North: Comparative Perspectives.,,25,81.52,17.270205558,92.0,9.0,,,,,,,,,,16,
UBCV,2018,W,ANTH,407,,001,Principles of Field Work,Sabina Magliocco,33,80.090909091,12.540842367,95.0,30.0,,,,,,,6,,7,6,8
UBCV,2018,W,ANTH,407,,OVERALL,Principles of Field Work,,33,80.090909091,12.540842367,95.0,30.0,,,,,,,6,,7,6,8
UBCV,2018,W,ANTH,409,A,002,Topics in Applied Anthropology,Leslie Robertson;Rafael Wainer,15,75.2,21.474902295,88.0,0.0,,,,,,,,,5,,
UBCV,2018,W,ANTH,409,A,OVERALL,Topics in Applied Anthropology,,15,75.2,21.474902295,88.0,0.0,,,,,,,,,5,,
UBCV,2018,W,ANTH,414,,001,Anthropology of Globalization,Charles Menzies,32,78.9375,22.09209098,97.0,7.0,,,,,,,,,5,,14
UBCV,2018,W,ANTH,414,,OVERALL,Anthropology of Globalization,,32,78.9375,22.09209098,97.0,7.0,,,,,,,,,5,,14
UBCV,2018,W,ANTH,417,B,001,"Language, Culture, and Cognition",William Mckellin,14,81.214285714,3.577248006,87.0,76.0,,,,,,,,,8,,
UBCV,2018,W,ANTH,417,B,OVERALL,"Language, Culture, and Cognition",,14,81.214285714,3.577248006,87.0,76.0,,,,,,,,,8,,
UBCV,2018,W,ANTH,418,,201,Anthropological Statistics,Alejandra Diaz;David Pokotylo;Natasha Kristine Osing;Natasha Osing,19,62.842105263,29.159071693,88.0,0.0,,,,,,,5,,,,
UBCV,2018,W,ANTH,418,,OVERALL,Anthropological Statistics,,19,62.842105263,29.159071693,88.0,0.0,,,,,,,5,,,,
UBCV,2018,W,ANTH,421,A,001,The Anthropology of Place and Space,Gaston Gordillo,34,81.441176471,11.791602499000001,93.0,34.0,,,,,,,,,11,14,
UBCV,2018,W,ANTH,421,A,OVERALL,The Anthropology of Place and Space,,34,81.441176471,11.791602499000001,93.0,34.0,,,,,,,,,11,14,
UBCV,2018,W,ANTH,428,,001,"Medicine, Technology, Culture, and Society",William Mckellin,30,74.533333333,14.52876655,85.0,12.0,,,,,,,,9,13,,
UBCV,2018,W,ANTH,428,,OVERALL,"Medicine, Technology, Culture, and Society",,30,74.533333333,14.52876655,85.0,12.0,,,,,,,,9,13,,
UBCV,2018,W,ANTH,435,,001,"The Japanese Tea Ceremony: Ethnography of Performance, Practice, and Ritual",Millie Creighton,22,76.090909091,18.157797986,90.0,0.0,,,,,,,,5,5,,
UBCV,2018,W,ANTH,435,,OVERALL,"The Japanese Tea Ceremony: Ethnography of Performance, Practice, and Ritual",,22,76.090909091,18.157797986,90.0,0.0,,,,,,,,5,5,,
UBCV,2018,W,ANTH,449,A,001,Honours Tutorial,,8,88.0,6.676183683,95.0,73.0,,,,,,,,,,,5
UBCV,2018,W,ANTH,449,A,OVERALL,Honours Tutorial,,8,88.0,6.676183683,95.0,73.0,,,,,,,,,,,5
UBCV,2018,W,ANTH,452,,002,Conservation of Inorganic Materials,Heidi Swierenga,15,74.93333333300001,7.304271418,85.0,58.0,,,,,,,,,,,
UBCV,2018,W,ANTH,452,,OVERALL,Conservation of Inorganic Materials,,15,74.93333333300001,7.304271418,85.0,58.0,,,,,,,,,,,
UBCV,2018,W,ANTH,461,,002,Anthropological Study of Local Ecological Knowledge,Charles Menzies,16,86.4375,7.173736823,94.0,70.0,,,,,,,,,,5,6
UBCV,2018,W,ANTH,461,,OVERALL,Anthropological Study of Local Ecological Knowledge,,16,86.4375,7.173736823,94.0,70.0,,,,,,,,,,5,6
UBCV,2018,W,ANTH,471,,002,Anthropology of Law,Carole Blackburn,32,74.28125,19.597949819,90.0,0.0,,,,,,,6,,7,7,
UBCV,2018,W,ANTH,471,,OVERALL,Anthropology of Law,,32,74.28125,19.597949819,90.0,0.0,,,,,,,6,,7,7,
UBCV,2018,W,ANTH,495,B,001,Advanced Studies in Anthropology,Margaret Wylie,7,80.285714286,27.041414445999997,97.0,21.0,,,,,,,,,,,
UBCV,2018,W,ANTH,495,B,OVERALL,Advanced Studies in Anthropology,,7,80.285714286,27.041414445999997,97.0,21.0,,,,,,,,,,,
UBCV,2018,W,ANTH,495,C,200,Advanced Studies in Anthropology,Nicola Levell;Shaylih Muehlmann,16,83.6875,3.8421998910000004,90.0,78.0,,,,,,,,,9,5,
UBCV,2018,W,ANTH,495,C,OVERALL,Advanced Studies in Anthropology,,16,83.6875,3.8421998910000004,90.0,78.0,,,,,,,,,9,5,
UBCV,2018,W,ANTH,500,,001,History of Anthropological Thought,Kamal Arora;Sara Shneiderman,10,90.7,3.301514804,95.0,84.0,,,,,,,,,,,7
UBCV,2018,W,ANTH,500,,OVERALL,History of Anthropological Thought,,10,90.7,3.301514804,95.0,84.0,,,,,,,,,,,7
UBCV,2018,W,ANTH,516,,001,Qualitative Methods in Anthropology,William Mckellin,10,82.9,3.8137179289999996,88.0,75.0,,,,,,,,,5,,
UBCV,2018,W,ANTH,516,,OVERALL,Qualitative Methods in Anthropology,,10,82.9,3.8137179289999996,88.0,75.0,,,,,,,,,5,,
UBCV,2018,W,ANTH,540,A,003,Advanced Seminar,Wade Davis,16,87.9375,5.893145736,96.0,78.0,,,,,,,,,,5,7
UBCV,2018,W,ANTH,540,A,OVERALL,Advanced Seminar,,16,87.9375,5.893145736,96.0,78.0,,,,,,,,,,5,7
UBCV,2018,W,ANTH,540,C,002,Advanced Seminar,Carole Blackburn;Nicola Levell,6,90.5,0.8366600270000001,92.0,90.0,,,,,,,,,,,6
UBCV,2018,W,ANTH,540,C,200,Advanced Seminar,Gaston Gordillo;Hilal Esranur Kina;Hilal Kina,7,90.285714286,2.138089935,94.0,88.0,,,,,,,,,,,5
UBCV,2018,W,ANTH,540,C,OVERALL,Advanced Seminar,,13,90.384615385,1.609268029,94.0,88.0,,,,,,,,,,,11
UBCV,2018,W,ANTH,545,A,001,Graduate Research Seminar,Camilla Speller,7,91.285714286,5.313952883,97.0,83.0,,,,,,,,,,,
UBCV,2018,W,ANTH,545,A,OVERALL,Graduate Research Seminar,,8,91.625,5.012484413999999,97.0,83.0,,,,,,,,,,,5
