Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ASIA,326,,002,Critical Approaches to Manga and Anime,Atsumi Nakao;Huiyong Cyrus Qiu;Kurtis Hanlon;Kurtis Towers Hanlon;Sharalyn Orbaugh;Zilin Alice Zhou;Zilin Zhou,139,74.618705036,10.073207168,93.0,39.0,3,2.0,2.0,8.0,9.0,23.0,25,23,20,14,10
UBCV,2018,W,ASIA,326,,OVERALL,Critical Approaches to Manga and Anime,,270,73.840740741,9.889755101,93.0,39.0,3,7.0,10.0,20.0,22.0,34.0,47,52,37,22,16
UBCV,2018,W,ASIA,327,,001,Korean Popular Music in Context,Cedar-Bough Saeji;Elliott Cheung;Elliott Yee Nok Cheung;Joung Chan Kwon;William Scott Wells;William Wells;Young Ji Kim;Zi Yue Wang,120,80.075,6.869935109,92.0,56.0,0,0.0,2.0,2.0,4.0,6.0,11,23,39,30,3
UBCV,2018,W,ASIA,327,,002,Korean Popular Music in Context,Cedar-Bough Saeji;Suhyun Choi;William Scott Wells;William Wells;Zi Yue Wang,107,77.448598131,8.645244788,94.0,55.0,0,0.0,4.0,6.0,2.0,12.0,15,28,17,14,9
UBCV,2018,W,ASIA,327,,OVERALL,Korean Popular Music in Context,,227,78.837004405,7.850643726,94.0,55.0,0,0.0,6.0,8.0,6.0,18.0,26,51,56,44,12
UBCV,2018,W,ASIA,330,,001,Islam in South Asia,Hasan Zahid Siddiqui,16,82.875,5.389805191,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,1,7,4,2
UBCV,2018,W,ASIA,330,,OVERALL,Islam in South Asia,,16,82.875,5.389805191,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2,1,7,4,2
UBCV,2018,W,ASIA,337,,001,The Korean People in Modern Times (1600 to the present),Donald Leslie Baker,34,72.029411765,16.082147629,92.0,31.0,4,0.0,2.0,3.0,3.0,3.0,4,2,3,6,4
UBCV,2018,W,ASIA,337,,OVERALL,The Korean People in Modern Times (1600 to the present),,34,72.029411765,16.082147629,92.0,31.0,4,0.0,2.0,3.0,3.0,3.0,4,2,3,6,4
UBCV,2018,W,ASIA,342,,002,Chinese Literature in Translation: The Vernacular Tradition,C. D. Alison Bailey,43,74.023255814,13.755498246,90.0,20.0,3,0.0,2.0,0.0,2.0,0.0,9,8,11,7,1
UBCV,2018,W,ASIA,342,,OVERALL,Chinese Literature in Translation: The Vernacular Tradition,,43,74.023255814,13.755498246,90.0,20.0,3,0.0,2.0,0.0,2.0,0.0,9,8,11,7,1
UBCV,2018,W,ASIA,345,,001,Chinese Film Classics,Christopher Rea,33,70.696969697,13.450104201,91.0,26.0,2,1.0,2.0,2.0,3.0,3.0,8,5,3,3,1
UBCV,2018,W,ASIA,345,,002,Chinese Film Classics,Christopher Rea,17,72.588235294,8.8392507,92.0,56.0,0,0.0,1.0,1.0,4.0,3.0,2,2,3,0.0,1
UBCV,2018,W,ASIA,345,,OVERALL,Chinese Film Classics,,50,71.34,12.01972868,92.0,26.0,2,1.0,3.0,3.0,7.0,6.0,10,7,6,3,2
UBCV,2018,W,ASIA,347,,001,Traditional Korean Literature in Translation,Bruce Fulton;Daniel Oliver Pieper;Daniel Pieper;Jerry Dean Schmidt;Kaiqi Hua,27,84.814814815,11.871222596,99.0,50.0,0,1.0,0.0,0.0,1.0,2.0,2,1,3,4,13
UBCV,2018,W,ASIA,347,,OVERALL,Traditional Korean Literature in Translation,,27,84.814814815,11.871222596,99.0,50.0,0,1.0,0.0,0.0,1.0,2.0,2,1,3,4,13
UBCV,2018,W,ASIA,348,,001,Great Literary Works of Classical India in Translation,Timothy Bellefleur,42,79.357142857,16.376397991,96.0,12.0,3,0.0,0.0,1.0,0.0,1.0,1,7,10,12,7
UBCV,2018,W,ASIA,348,,OVERALL,Great Literary Works of Classical India in Translation,,42,79.357142857,16.376397991,96.0,12.0,3,0.0,0.0,1.0,0.0,1.0,1,7,10,12,7
UBCV,2018,W,ASIA,351,,003,Modern Chinese Fiction in Translation,Dongchen Hou,45,81.422222222,11.896311286,97.0,49.0,1,1.0,2.0,0.0,3.0,1.0,4,4,7,9,13
UBCV,2018,W,ASIA,351,,OVERALL,Modern Chinese Fiction in Translation,,45,81.422222222,11.896311286,97.0,49.0,1,1.0,2.0,0.0,3.0,1.0,4,4,7,9,13
UBCV,2018,W,ASIA,353,,001,Introduction to Hindi Film,Sunil Kumar Bhatt,57,74.98245614,10.4428568,92.0,34.0,1,0.0,3.0,4.0,3.0,7.0,6,10,15,6,2
UBCV,2018,W,ASIA,353,,OVERALL,Introduction to Hindi Film,,57,74.98245614,10.4428568,92.0,34.0,1,0.0,3.0,4.0,3.0,7.0,6,10,15,6,2
UBCV,2018,W,ASIA,354,,001,Introduction to Japanese Cinema,Ayaka Yoshimizu;Clayton Ashton;Zilin Alice Zhou;Zilin Zhou,62,77.677419355,7.881861712,90.0,55.0,0,0.0,3.0,1.0,5.0,3.0,6,10,24,8,2
UBCV,2018,W,ASIA,354,,002,Introduction to Japanese Cinema,Ayaka Yoshimizu;Saeko Suzuki,62,75.14516129,13.050779481,97.0,12.0,1,1.0,1.0,2.0,12.0,4.0,10,7,10,8,6
UBCV,2018,W,ASIA,354,,OVERALL,Introduction to Japanese Cinema,,124,76.411290323,10.811776248,97.0,12.0,1,1.0,4.0,3.0,17.0,7.0,16,17,34,16,8
UBCV,2018,W,ASIA,355,,002,History of Chinese Cinema,C. D. Alison Bailey;Dongchen Hou,53,81.490566038,7.67017862,94.0,63.0,0,0.0,0.0,1.0,2.0,2.0,8,7,13,11,9
UBCV,2018,W,ASIA,355,,003,History of Chinese Cinema,C. D. Alison Bailey;Dongchen Hou,54,79.481481481,13.968618117,93.0,0.0,1,1.0,0.0,0.0,2.0,3.0,6,11,9,10,11
UBCV,2018,W,ASIA,355,,OVERALL,History of Chinese Cinema,,107,80.476635514,11.288954189,94.0,0.0,1,1.0,0.0,1.0,4.0,5.0,14,18,22,21,20
UBCV,2018,W,ASIA,356,,001,Korean Cinema,Azalea Lee;Daniel Oliver Pieper;Daniel Pieper,49,75.244897959,13.289298032,94.0,29.0,1,2.0,2.0,3.0,6.0,2.0,8,2,8,10,5
UBCV,2018,W,ASIA,356,,002,Korean Cinema,Jeong Hye Son,41,74.87804878,11.643013188,94.0,15.0,1,0.0,0.0,0.0,5.0,5.0,6,12,8,3,1
UBCV,2018,W,ASIA,356,,OVERALL,Korean Cinema,,90,75.077777778,12.498294515,94.0,15.0,2,2.0,2.0,3.0,11.0,7.0,14,14,16,13,6
UBCV,2018,W,ASIA,357,,002,Modern Korean Literature in Translation,Bruce Fulton,39,72.025641026,7.952117161,90.0,58.0,0,0.0,1.0,5.0,4.0,9.0,8,6,1,4,1
UBCV,2018,W,ASIA,357,,OVERALL,Modern Korean Literature in Translation,,39,72.025641026,7.952117161,90.0,58.0,0,0.0,1.0,5.0,4.0,9.0,8,6,1,4,1
UBCV,2018,W,ASIA,360,A,002,A Specific Asian Literature in Translation,Mostafa Abedinifard,35,89.771428571,8.380950789,100.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,2,3,8,20
UBCV,2018,W,ASIA,360,A,OVERALL,A Specific Asian Literature in Translation,,35,89.771428571,8.380950789,100.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,2,3,8,20
UBCV,2018,W,ASIA,362,A,001,Pre-Modern Japanese Fiction (in translation),Haley Blum,16,75.6875,9.314639016,87.0,55.0,0,0.0,1.0,0.0,3.0,1.0,2,2,4,3,0
UBCV,2018,W,ASIA,362,A,OVERALL,Pre-Modern Japanese Fiction (in translation),,16,75.6875,9.314639016,87.0,55.0,0,0.0,1.0,0.0,3.0,1.0,2,2,4,3,0
UBCV,2018,W,ASIA,364,D,001,Modern Japanese Literature in Translation,Christina Yi,26,75.384615385,8.904277278,86.0,40.0,1,0.0,0.0,0.0,1.0,5.0,4,6,7,2,0
UBCV,2018,W,ASIA,364,D,OVERALL,Modern Japanese Literature in Translation,,26,75.384615385,8.904277278,86.0,40.0,1,0.0,0.0,0.0,1.0,5.0,4,6,7,2,0
UBCV,2018,W,ASIA,367,,002,Contemporary Korean Culture,Cedar-Bough Saeji;Elliott Cheung,52,83.788461538,8.165773953,96.0,56.0,0,0.0,1.0,0.0,0.0,4.0,2,8,10,15,12
UBCV,2018,W,ASIA,367,,003,Contemporary Korean Culture,Daniel Oliver Pieper;Daniel Pieper,51,80.450980392,11.006023306,94.0,47.0,1,1.0,0.0,3.0,1.0,4.0,5,4,9,12,11
UBCV,2018,W,ASIA,367,,OVERALL,Contemporary Korean Culture,,103,82.13592233,9.773963556,96.0,47.0,1,1.0,1.0,3.0,1.0,8.0,7,12,19,27,23
UBCV,2018,W,ASIA,371,,001,Foundations of Chinese Thought,Edward Slingerland;Elisha Brian Lucero;Elisha Lucero,35,75.485714286,11.594551024,93.0,56.0,0,0.0,3.0,5.0,3.0,3.0,2,5,3,6,5
UBCV,2018,W,ASIA,371,,002,Foundations of Chinese Thought,Edward Slingerland,26,75.769230769,10.222749893,96.0,57.0,0,0.0,1.0,3.0,2.0,3.0,1,6,4,4,2
UBCV,2018,W,ASIA,371,,003,Foundations of Chinese Thought,Edward Slingerland,27,75.185185185,10.265839683,96.0,58.0,0,0.0,2.0,1.0,4.0,3.0,5,4,2,4,2
UBCV,2018,W,ASIA,371,,OVERALL,Foundations of Chinese Thought,,88,75.477272727,10.682435119,96.0,56.0,0,0.0,6.0,9.0,9.0,9.0,8,15,9,14,9
UBCV,2018,W,ASIA,372,,001,Development of Traditional Chinese Thought,Clayton Ashton,54,76.425925926,12.561699578,91.0,9.0,1,2.0,0.0,2.0,0.0,6.0,5,9,18,8,3
UBCV,2018,W,ASIA,372,,OVERALL,Development of Traditional Chinese Thought,,54,76.425925926,12.561699578,91.0,9.0,1,2.0,0.0,2.0,0.0,6.0,5,9,18,8,3
UBCV,2018,W,ASIA,373,,001,History of Hong Kong,Leo Shin,39,70.512820513,15.867662904,89.0,9.0,2,3.0,4.0,1.0,2.0,5.0,6,1,7,8,0
UBCV,2018,W,ASIA,373,,OVERALL,History of Hong Kong,,39,70.512820513,15.867662904,89.0,9.0,2,3.0,4.0,1.0,2.0,5.0,6,1,7,8,0
UBCV,2018,W,ASIA,375,,001,Global Chinese Cinemas,Christopher Rea;Kaiqi Hua,55,84.127272727,9.269732797,98.0,59.0,0,0.0,1.0,1.0,1.0,2.0,4,10,7,8,21
UBCV,2018,W,ASIA,375,,OVERALL,Global Chinese Cinemas,,55,84.127272727,9.269732797,98.0,59.0,0,0.0,1.0,1.0,1.0,2.0,4,10,7,8,21
UBCV,2018,W,ASIA,376,,001,"The Sikhs: Formations, Contexts, and Historical Development",Anne Murphy;Julie Vig;Peder Gedda;Peder Karl Ove Gedda;Sukhwinder Gill;Sukhwinder Singh Gill,69,77.202898551,9.17249679,94.0,53.0,0,1.0,2.0,1.0,5.0,11.0,7,11,18,7,6
UBCV,2018,W,ASIA,376,,OVERALL,"The Sikhs: Formations, Contexts, and Historical Development",,69,77.202898551,9.17249679,94.0,53.0,0,1.0,2.0,1.0,5.0,11.0,7,11,18,7,6
UBCV,2018,W,ASIA,378,,001,Philosophical Wisdom of Early India,Charles Li;Evan Thompson,22,83.818181818,6.786796451,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,4,9,2,5
UBCV,2018,W,ASIA,378,,OVERALL,Philosophical Wisdom of Early India,,22,83.818181818,6.786796451,97.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2,4,9,2,5
UBCV,2018,W,ASIA,381,,001,Daoist (Taoist) Religion and Its Philosophical Background,Clayton Ashton,28,79.75,7.768049472,94.0,55.0,0,0.0,1.0,0.0,0.0,0.0,7,4,7,7,2
UBCV,2018,W,ASIA,381,,OVERALL,Daoist (Taoist) Religion and Its Philosophical Background,,28,79.75,7.768049472,94.0,55.0,0,0.0,1.0,0.0,0.0,0.0,7,4,7,7,2
UBCV,2018,W,ASIA,382,,001,Buddhism in China,Ernest Billings Brewster;Kaiqi Hua,20,84.55,2.394621166,88.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0,1,8,11,0
UBCV,2018,W,ASIA,382,,002,Buddhism in China,Clayton Ashton,47,79.404255319,7.219115851,91.0,62.0,0,0.0,0.0,1.0,0.0,6.0,9,4,12,11,4
UBCV,2018,W,ASIA,382,,OVERALL,Buddhism in China,,67,80.940298507,6.603214545,91.0,62.0,0,0.0,0.0,1.0,0.0,6.0,9,5,20,22,4
UBCV,2018,W,ASIA,385,,001,Chan/Zen Buddhism: Doctrine and Practice,Ernest Billings Brewster;Jinhua Chen,17,80.470588235,9.938043363,86.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0,1,10,5,0
UBCV,2018,W,ASIA,385,,OVERALL,Chan/Zen Buddhism: Doctrine and Practice,,17,80.470588235,9.938043363,86.0,43.0,1,0.0,0.0,0.0,0.0,0.0,0,1,10,5,0
UBCV,2018,W,ASIA,386,,001,Chinese Grammar and Usage I,Liam Doherty;Ran Xiang;Yuqing Liu,104,73.298076923,9.088432644,93.0,50.0,0,2.0,2.0,7.0,18.0,20.0,15,14,11,11,4
UBCV,2018,W,ASIA,386,,OVERALL,Chinese Grammar and Usage I,,104,73.298076923,9.088432644,93.0,50.0,0,2.0,2.0,7.0,18.0,20.0,15,14,11,11,4
UBCV,2018,W,ASIA,387,,001,Japanese Religions,Frank Clements;Peter Nosco,45,79.133333333,9.887089837,94.0,45.0,2,0.0,0.0,1.0,1.0,0.0,7,9,12,11,2
UBCV,2018,W,ASIA,387,,OVERALL,Japanese Religions,,45,79.133333333,9.887089837,94.0,45.0,2,0.0,0.0,1.0,1.0,0.0,7,9,12,11,2
UBCV,2018,W,ASIA,390,,001,History of the Indian Ocean World,Thomas Hunter;Thomas Marshall Hunter Jr;Zaid Soofi Salman,61,80.016393443,10.12339173,100.0,53.0,0,1.0,0.0,1.0,3.0,8.0,10,7,6,13,12
UBCV,2018,W,ASIA,390,,OVERALL,History of the Indian Ocean World,,61,80.016393443,10.12339173,100.0,53.0,0,1.0,0.0,1.0,3.0,8.0,10,7,6,13,12
UBCV,2018,W,ASIA,392,,001,Classical Persian Literature in English Translation,Mostafa Abedinifard,29,86.517241379,9.57161238,100.0,58.0,0,0.0,1.0,1.0,0.0,1.0,0,1,2,11,12
UBCV,2018,W,ASIA,392,,OVERALL,Classical Persian Literature in English Translation,,29,86.517241379,9.57161238,100.0,58.0,0,0.0,1.0,1.0,0.0,1.0,0,1,2,11,12
UBCV,2018,W,ASIA,394,,001,Post-Revolutionary Iranian Cinema,Mostafa Abedinifard,34,87.088235294,10.115597459,99.0,57.0,0,0.0,1.0,0.0,1.0,1.0,1,3,4,5,18
UBCV,2018,W,ASIA,394,,OVERALL,Post-Revolutionary Iranian Cinema,,34,87.088235294,10.115597459,99.0,57.0,0,0.0,1.0,0.0,1.0,1.0,1,3,4,5,18
UBCV,2018,W,ASIA,396,,001,Chinese Grammar and Usage II,Liam Doherty;Ran Xiang,62,67.0,9.892868768,90.0,47.0,1,4.0,11.0,8.0,6.0,13.0,6,6,4,2,1
UBCV,2018,W,ASIA,396,,OVERALL,Chinese Grammar and Usage II,,62,67.0,9.892868768,90.0,47.0,1,4.0,11.0,8.0,6.0,13.0,6,6,4,2,1
UBCV,2018,W,ASIA,402,,001,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",Daniel Pieper,19,80.210526316,9.507768446,95.0,59.0,0,0.0,1.0,0.0,0.0,2.0,4,3,2,3,4
UBCV,2018,W,ASIA,402,,OVERALL,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",,19,80.210526316,9.507768446,95.0,59.0,0,0.0,1.0,0.0,0.0,2.0,4,3,2,3,4
UBCV,2018,W,ASIA,410,,001,International Relations in Premodern East Asia,Jinsung Kim;Nam-Lin Hur,64,66.109375,11.763701485,94.0,15.0,1,9.0,9.0,6.0,7.0,15.0,7,2,4,3,1
UBCV,2018,W,ASIA,410,,OVERALL,International Relations in Premodern East Asia,,64,66.109375,11.763701485,94.0,15.0,1,9.0,9.0,6.0,7.0,15.0,7,2,4,3,1
UBCV,2018,W,ASIA,411,,001,Chinese Political Thought and Institutions,Josephine Chiu-Duke;Katherine Hiu Ching Mui,58,66.965517241,18.000941025,91.0,0.0,5,6.0,3.0,9.0,4.0,3.0,8,6,5,5,4
UBCV,2018,W,ASIA,411,,OVERALL,Chinese Political Thought and Institutions,,58,66.965517241,18.000941025,91.0,0.0,5,6.0,3.0,9.0,4.0,3.0,8,6,5,5,4
UBCV,2018,W,ASIA,428,,002,Mughal India,Hasan Zahid Siddiqui,22,82.545454545,7.725821101,91.0,56.0,0,0.0,1.0,0.0,0.0,0.0,2,3,5,8,3
UBCV,2018,W,ASIA,428,,OVERALL,Mughal India,,22,82.545454545,7.725821101,91.0,56.0,0,0.0,1.0,0.0,0.0,0.0,2,3,5,8,3
UBCV,2018,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey;Catherine Swatek,52,70.711538462,13.278814822,90.0,27.0,1,5.0,5.0,2.0,5.0,2.0,9,6,5,11,1
UBCV,2018,W,ASIA,441,A,OVERALL,Masterworks of Chinese Fiction and Drama in Translation,,52,70.711538462,13.278814822,90.0,27.0,1,5.0,5.0,2.0,5.0,2.0,9,6,5,11,1
UBCV,2018,W,ASIA,444,,001,Topics in Modern Japanese Fiction and Cultural History,Atsumi Nakao;Sharalyn Orbaugh;Zilin Zhou,44,79.204545455,8.644340925,94.0,58.0,0,0.0,1.0,0.0,2.0,5.0,8,7,7,8,6
UBCV,2018,W,ASIA,444,,OVERALL,Topics in Modern Japanese Fiction and Cultural History,,44,79.204545455,8.644340925,94.0,58.0,0,0.0,1.0,0.0,2.0,5.0,8,7,7,8,6
UBCV,2018,W,ASIA,451,,001,Modern Chinese Authors in Translation,Christopher Rea;Yuqing Liu,30,76.866666667,8.838525908,88.0,40.0,1,0.0,0.0,0.0,1.0,3.0,4,9,9,3,0
