Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CRWR,501,Q,D02,Advanced Writing of Poetry I,Sarah Tsiang,8,89.625,3.583194903,92.0,81.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,0.0,7
UBCV,2018,W,CRWR,501,Q,OVERALL,Advanced Writing of Poetry I,,20,90.6,3.560011827,95.0,81.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2,2.0,16
UBCV,2018,W,CRWR,501,R,D01,Advanced Writing of Poetry I,Susan Musgrave,12,87.0,1.414213562,89.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,11.0,0
UBCV,2018,W,CRWR,501,R,OVERALL,Advanced Writing of Poetry I,,12,87.0,1.414213562,89.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,11.0,0
UBCV,2018,W,CRWR,503,P,001,Advanced Writing for Children I,Alison Acheson,8,90.25,1.035098339,91.0,89.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,5
UBCV,2018,W,CRWR,503,P,D01,Advanced Writing for Children I,Margaret De Vries,8,90.0,2.0,92.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,5
UBCV,2018,W,CRWR,503,P,OVERALL,Advanced Writing for Children I,,16,90.125,1.543804824,92.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,6.0,10
UBCV,2018,W,CRWR,503,Q,002,Advanced Writing for Children I,Emily Pohl-Weary,10,90.1,0.567646212,91.0,89.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,9
UBCV,2018,W,CRWR,503,Q,D02,Advanced Writing for Children I,Margaret De Vries,12,85.66666667,15.74993988,93.0,36.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,8
UBCV,2018,W,CRWR,503,Q,OVERALL,Advanced Writing for Children I,,22,87.68181818,11.62667853,93.0,36.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0,4.0,17
UBCV,2018,W,CRWR,505,P,001,Advanced Writing of Creative Non-Fiction I,Kevin Kim Wang Chong,12,90.0,2.891995222,93.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,4.0,7
UBCV,2018,W,CRWR,505,P,D01,Advanced Writing of Creative Non-Fiction I,Albert Wayne Grady,11,90.27272727,1.848832555,93.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,8
UBCV,2018,W,CRWR,505,P,D03,Advanced Writing of Creative Non-Fiction I,Albert Wayne Grady;Charlotte Gill,12,89.5,2.645751311,93.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,5.0,7
UBCV,2018,W,CRWR,505,P,OVERALL,Advanced Writing of Creative Non-Fiction I,,35,89.91428571,2.465901918,93.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1,12.0,22
UBCV,2018,W,CRWR,505,Q,002,Advanced Writing of Creative Non-Fiction I,Timothy Taylor,12,89.75,2.137330536,93.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,8.0,4
UBCV,2018,W,CRWR,505,Q,D02,Advanced Writing of Creative Non-Fiction I,Charlotte Gill;Jenny Ferguson,12,89.58333333,2.274696117,92.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,6.0,6
UBCV,2018,W,CRWR,505,Q,D04,Advanced Writing of Creative Non-Fiction I,Charlotte Gill;Jenny Ferguson;Jenny Lee Ferguson,12,89.66666667,6.31496539,97.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2,3.0,7
UBCV,2018,W,CRWR,505,Q,OVERALL,Advanced Writing of Creative Non-Fiction I,,36,89.66666667,3.949683532,97.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0.0,2,17.0,17
UBCV,2018,W,CRWR,506,R,001,Advanced Writing of Drama for Screen I,Sharon Mcgowan,11,90.45454546,0.687551651,92.0,90.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,11
UBCV,2018,W,CRWR,506,R,D01,Advanced Writing of Drama for Screen I,Sara Graefe,9,90.44444444,1.740051085,93.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,2.0,7
UBCV,2018,W,CRWR,506,R,OVERALL,Advanced Writing of Drama for Screen I,,20,90.45,1.234376041,93.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,2.0,18
UBCV,2018,W,CRWR,507,Q,D02,Advanced Writing of Drama for the Stage I,Stephen Hunt,9,92.44444444,2.65099562,95.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,8
UBCV,2018,W,CRWR,507,Q,OVERALL,Advanced Writing of Drama for the Stage I,,9,92.44444444,2.65099562,95.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,8
UBCV,2018,W,CRWR,508,P,D01,Advanced Writing for Graphic Forms I,Sarah Leavitt,10,89.2,2.616188916,93.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,6.0,4
UBCV,2018,W,CRWR,508,P,OVERALL,Advanced Writing for Graphic Forms I,,10,89.2,2.616188916,93.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,6.0,4
UBCV,2018,W,CRWR,508,Q,002,Advanced Writing for Graphic Forms I,Sarah Leavitt,12,88.83333333,2.208797836,94.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,7.0,5
UBCV,2018,W,CRWR,508,Q,OVERALL,Advanced Writing for Graphic Forms I,,12,88.83333333,2.208797836,94.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,7.0,5
UBCV,2018,W,CRWR,509,P,001,Advanced Writing of Fiction I,Alix Ohlin,12,92.0,0.0,92.0,92.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,12
UBCV,2018,W,CRWR,509,P,003,Advanced Writing of Fiction I,Timothy Taylor,7,90.28571429,0.487950036,91.0,90.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,7
UBCV,2018,W,CRWR,509,P,D01,Advanced Writing of Fiction I,Annabel Lyon,11,89.81818182,1.328019715,92.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,8
UBCV,2018,W,CRWR,509,P,D03,Advanced Writing of Fiction I,Anosh Irani,11,89.36363636,4.105428778,94.0,84.0,0,0.0,0.0,0.0,0,0.0,0,0.0,3,1.0,7
UBCV,2018,W,CRWR,509,P,D05,Advanced Writing of Fiction I,Jenny Ferguson;Jenny Lee Ferguson,10,89.0,5.715476066,97.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0.0,3,2.0,5
UBCV,2018,W,CRWR,509,P,OVERALL,Advanced Writing of Fiction I,,51,90.1372549,3.298603388,97.0,80.0,0,0.0,0.0,0.0,0,0.0,0,0.0,6,6.0,39
UBCV,2018,W,CRWR,509,Q,002,Advanced Writing of Fiction I,Keith Maillard,10,89.4,2.270584849,93.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,2.0,8
UBCV,2018,W,CRWR,509,Q,004,Advanced Writing of Fiction I,John Vigna,12,88.66666667,1.435481125,92.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,10.0,2
UBCV,2018,W,CRWR,509,Q,D02,Advanced Writing of Fiction I,Maureen Medved,12,89.75,2.632834629,93.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,6.0,6
UBCV,2018,W,CRWR,509,Q,D04,Advanced Writing of Fiction I,Charlotte Gill;Timothy Taylor,12,89.58333333,1.311372171,92.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,5.0,7
UBCV,2018,W,CRWR,509,Q,OVERALL,Advanced Writing of Fiction I,,46,89.34782609,1.957519874,93.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,23.0,23
UBCV,2018,W,CRWR,514,P,001,Advanced Writing for Television I,Andreas Peter Schroeder;Martin Kinch,6,89.83333333,1.940790217,93.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,3
UBCV,2018,W,CRWR,514,P,OVERALL,Advanced Writing for Television I,,6,89.83333333,1.940790217,93.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,3
UBCV,2018,W,CRWR,514,Q,002,Advanced Writing for Television I,Linda Svendsen;Martin Kinch,6,90.0,1.673320053,93.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,2.0,4
UBCV,2018,W,CRWR,514,Q,OVERALL,Advanced Writing for Television I,,6,90.0,1.673320053,93.0,88.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,2.0,4
UBCV,2018,W,CRWR,514,R,D01,Advanced Writing for Television I,Sioux Browning,12,90.33333333,1.723280874,92.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,9
UBCV,2018,W,CRWR,514,R,OVERALL,Advanced Writing for Television I,,12,90.33333333,1.723280874,92.0,86.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,9
UBCV,2018,W,CRWR,530,,001,Preparation for a Career in Writing,Kevin Kim Wang Chong,6,90.33333333,2.943920289,93.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,3
UBCV,2018,W,CRWR,530,,OVERALL,Preparation for a Career in Writing,,6,90.33333333,2.943920289,93.0,87.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,3.0,3
UBCV,2018,W,CRWR,570,P,001,Advanced Special Projects in Creative Writing,Keith Maillard;Sharon Mcgowan,10,90.4,0.843274043,92.0,90.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,10
UBCV,2018,W,CRWR,570,P,OVERALL,Advanced Special Projects in Creative Writing,,11,89.90909091,1.814086296,92.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,10
UBCV,2018,W,CRWR,599,,100,Thesis,,16,90.75,2.323790008,94.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,4.0,12
UBCV,2018,W,CRWR,599,,D20,Thesis,,8,91.25,2.96407056,95.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,1.0,7
UBCV,2018,W,CRWR,599,,OVERALL,Thesis,,31,91.38709677,2.654272271,95.0,85.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,6.0,25
