Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MUSC,131,,OVERALL,Class Voice,,11,93.181818182,1.662418829,96.0,91.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2018,W,MUSC,135,,001,Opera Repertoire I,Richard Arthur Epp;Simran Claire,22,80.909090909,7.658851654,91.0,65.0,0,0,0,0,1,2,3,2,5,5,4
UBCV,2018,W,MUSC,135,,OVERALL,Opera Repertoire I,,22,80.909090909,7.658851654,91.0,65.0,0,0,0,0,1,2,3,2,5,5,4
UBCV,2018,W,MUSC,141,,001,Class Piano I,Susan M.C. Chen Chai;Thomas Landstedt,14,82.428571429,5.813965755,91.0,73.0,0,0,0,0,0,0,3,2,2,6,1
UBCV,2018,W,MUSC,141,,002,Class Piano I,Irene Setiawan;Susan M.C. Chen Chai,8,82.875,2.850438563,86.0,80.0,0,0,0,0,0,0,0,0,4,4,0
UBCV,2018,W,MUSC,141,,OVERALL,Class Piano I,,22,82.590909091,4.866396838,91.0,73.0,0,0,0,0,0,0,3,2,6,10,1
UBCV,2018,W,MUSC,149,,001,Collaborative Piano I,Terence Dawson,9,88.666666667,2.179449472,91.0,85.0,0,0,0,0,0,0,0,0,0,5,4
UBCV,2018,W,MUSC,149,,OVERALL,Collaborative Piano I,,9,88.666666667,2.179449472,91.0,85.0,0,0,0,0,0,0,0,0,0,5,4
UBCV,2018,W,MUSC,150,A,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,113,92.848214286,5.27480809,100.0,53.0,0,1,,,,,,,3,10,98
UBCV,2018,W,MUSC,150,A,OVERALL,Large Instrumental Ensemble,,113,92.848214286,5.27480809,100.0,53.0,0,1,,,,,,,3,10,98
UBCV,2018,W,MUSC,150,C,001,Large Instrumental Ensemble,Christin Reardon Maclellan;Jacob Pope;Lauren Visel;Robert Taylor,23,94.652173913,1.773765785,98.0,93.0,0,0,0,0,0,0,0,0,0,0,23
UBCV,2018,W,MUSC,150,C,OVERALL,Large Instrumental Ensemble,,23,94.652173913,1.773765785,98.0,93.0,0,0,0,0,0,0,0,0,0,0,23
UBCV,2018,W,MUSC,153,A,001,University Singers,Graeme Langager,29,95.551724138,2.680434492,98.0,87.0,0,0,0,0,0,0,0,0,0,1,28
UBCV,2018,W,MUSC,153,A,OVERALL,University Singers,,29,95.551724138,2.680434492,98.0,87.0,0,0,0,0,0,0,0,0,0,1,28
UBCV,2018,W,MUSC,154,A,001,University Choral Union,Andrea Ciona;Demi Chao;Demi Tzu Ting Chao;Eshantha Peiris;Graeme Langager;Steven Hamilton;Yun Hsien Chen;Yun Hsien Tiffany Chen,107,91.953271028,9.353017047,98.0,20.0,2,0,0,0,0,0,0,0,5,6,94
UBCV,2018,W,MUSC,154,A,OVERALL,University Choral Union,,107,91.953271028,9.353017047,98.0,20.0,2,0,0,0,0,0,0,0,5,6,94
UBCV,2018,W,MUSC,156,A,001,Vocal Chamber Ensembles,Andrea Ciona;Demi Chao;Demi Tzu Ting Chao;Graeme Langager,98,94.357142857,4.823161473,99.0,74.0,0,0,0,0,0,0,2,2,0.0,6,88
UBCV,2018,W,MUSC,156,A,OVERALL,Vocal Chamber Ensembles,,98,94.357142857,4.823161473,99.0,74.0,0,0,0,0,0,0,2,2,0.0,6,88
UBCV,2018,W,MUSC,156,B,001,Vocal Chamber Ensembles,Graeme Langager;Steven Hamilton;Yun Hsien Chen;Yun Hsien Tiffany Chen,31,92.870967742,3.490386182,98.0,85.0,0,0,0,0,0,0,0,0,0,5,26
UBCV,2018,W,MUSC,156,B,OVERALL,Vocal Chamber Ensembles,,31,92.870967742,3.490386182,98.0,85.0,0,0,0,0,0,0,0,0,0,5,26
UBCV,2018,W,MUSC,156,E,001,Vocal Chamber Ensembles,Andrea Ciona;Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Hyun Seung Son;Steven Hamilton;Yun Hsien Chen;Yun Hsien Tiffany Chen,20,97.7,3.614299088,100.0,90.0,0,0,0,0,0,0,0,0,0,0,20
UBCV,2018,W,MUSC,156,E,OVERALL,Vocal Chamber Ensembles,,20,97.7,3.614299088,100.0,90.0,0,0,0,0,0,0,0,0,0,0,20
UBCV,2018,W,MUSC,157,A,001,Early Music Ensemble,Alexander John Fisher;Alexander Weimann;Christina Hutten,10,89.3,2.45175674,94.0,85.0,0,0,0,0,0,0,0,0,0,3,7
UBCV,2018,W,MUSC,157,A,OVERALL,Early Music Ensemble,,10,89.3,2.45175674,94.0,85.0,0,0,0,0,0,0,0,0,0,3,7
UBCV,2018,W,MUSC,159,A,001,University Chamber Strings,Eric Wilson,10,89.1,2.469817807,93.0,85.0,0,0,0,0,0,0,0,0,0,6,4
UBCV,2018,W,MUSC,159,A,OVERALL,University Chamber Strings,,10,89.1,2.469817807,93.0,85.0,0,0,0,0,0,0,0,0,0,6,4
UBCV,2018,W,MUSC,160,A,001,String Chamber Ensembles,Chironjeev Kanjilal;David Gillham;Eric Wilson;Jasper Wood;Yijia Fang,35,90.628571429,1.800093368,95.0,88.0,0,0,0,0,0,0,0,0,0,8,27
UBCV,2018,W,MUSC,160,A,OVERALL,String Chamber Ensembles,,35,90.628571429,1.800093368,95.0,88.0,0,0,0,0,0,0,0,0,0,8,27
UBCV,2018,W,MUSC,161,A,001,Piano Chamber Ensembles,Patricia Hoy;Rena Sharon,16,87.4375,8.181024793,95.0,58.0,0,0,1,0,0,0,0,0,0,10,5
UBCV,2018,W,MUSC,161,A,OVERALL,Piano Chamber Ensembles,,16,87.4375,8.181024793,95.0,58.0,0,0,1,0,0,0,0,0,0,10,5
UBCV,2018,W,MUSC,162,A,001,Wind and Percussion Chamber Ensembles,Jose Franch Ballester;Paolo Bortolussi;Robert Taylor,20,84.2,6.169534658,94.0,67.0,0,0,0,0,1,0,0,3,4,9,3
UBCV,2018,W,MUSC,162,A,OVERALL,Wind and Percussion Chamber Ensembles,,20,84.2,6.169534658,94.0,67.0,0,0,0,0,1,0,0,3,4,9,3
UBCV,2018,W,MUSC,162,B,001,Wind and Percussion Chamber Ensembles,Robert Taylor;Valerie Whitney,22,83.636363636,4.614113489,91.0,74.0,0,0,0,0,0,0,1,5,6,8,2
UBCV,2018,W,MUSC,162,B,OVERALL,Wind and Percussion Chamber Ensembles,,22,83.636363636,4.614113489,91.0,74.0,0,0,0,0,0,0,1,5,6,8,2
UBCV,2018,W,MUSC,162,C,001,Wind and Percussion Chamber Ensembles,Julia Nolan,7,92.857142857,2.672612419,95.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2018,W,MUSC,162,C,OVERALL,Wind and Percussion Chamber Ensembles,,7,92.857142857,2.672612419,95.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2018,W,MUSC,162,E,001,Wind and Percussion Chamber Ensembles,Aaron Graham;Dennis Esson;Vern Griffiths,8,80.125,8.542958671,88.0,60.0,0,0,0,1,0,0,0,0,5,2,0
UBCV,2018,W,MUSC,162,E,OVERALL,Wind and Percussion Chamber Ensembles,,8,80.125,8.542958671,88.0,60.0,0,0,0,1,0,0,0,0,5,2,0
UBCV,2018,W,MUSC,163,,001,Contemporary Players,Corey Hamm;David Gillham;Oskar Falta;Paolo Bortolussi;Ramsey Sadaka;Susan Xia,14,86.857142857,1.915810447,90.0,85.0,0,0,0,0,0,0,0,0,0,11,3
UBCV,2018,W,MUSC,163,,OVERALL,Contemporary Players,,14,86.857142857,1.915810447,90.0,85.0,0,0,0,0,0,0,0,0,0,11,3
UBCV,2018,W,MUSC,164,,001,Jazz Ensemble,Frederick Stride,11,89.181818182,2.400757456,93.0,85.0,0,0,0,0,0,0,0,0,0,6,5
UBCV,2018,W,MUSC,164,,002,Jazz Ensemble,Dennis Esson;Frederick Stride,13,87.384615385,0.960768923,88.0,85.0,0,0,0,0,0,0,0,0,0,13,0
UBCV,2018,W,MUSC,164,,OVERALL,Jazz Ensemble,,24,88.208333333,1.955575456,93.0,85.0,0,0,0,0,0,0,0,0,0,19,5
UBCV,2018,W,MUSC,165,C,001,World Music Ensembles,Ho Jin Choi,8,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2018,W,MUSC,165,C,OVERALL,World Music Ensembles,,8,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,8
UBCV,2018,W,MUSC,165,E,001,World Music Ensembles,Ho Jin Choi,11,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,11
UBCV,2018,W,MUSC,165,E,OVERALL,World Music Ensembles,,12,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2018,W,MUSC,165,G,001,World Music Ensembles,Justice Gbolonyo,6,87.833333333,2.786873995,91.0,85.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2018,W,MUSC,165,G,OVERALL,World Music Ensembles,,6,87.833333333,2.786873995,91.0,85.0,0,0,0,0,0,0,0,0,0,3,3
UBCV,2018,W,MUSC,167,,001,Introduction to Piano Chamber Music,Patricia Hoy,25,84.96,3.335166163,89.0,76.0,0,0,0,0,0,0,0,1,9,15,0
UBCV,2018,W,MUSC,167,,OVERALL,Introduction to Piano Chamber Music,,25,84.96,3.335166163,89.0,76.0,0,0,0,0,0,0,0,1,9,15,0
UBCV,2018,W,MUSC,169,A,002,Intensive Chamber Ensemble,,6,92.666666667,1.966384161,96.0,90.0,0,0,0,0,0,0,0,0,0,0,6
UBCV,2018,W,MUSC,169,A,OVERALL,Intensive Chamber Ensemble,,11,92.272727273,2.935673997,96.0,86.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCV,2018,W,MUSC,170,,001,Lyric Diction,Richard Arthur Epp,12,77.75,19.395993026,93.0,20.0,1,0,0,0,0,0,3,0,3,2,3
UBCV,2018,W,MUSC,170,,OVERALL,Lyric Diction,,12,77.75,19.395993026,93.0,20.0,1,0,0,0,0,0,3,0,3,2,3
UBCV,2018,W,MUSC,182,A,OVERALL,Music Performance (Concentration),,11,82.363636364,3.233348953,88.0,78.0,0,0,0,0,0,0,0,,,,0
UBCV,2018,W,MUSC,182,D,OVERALL,Music Performance (Concentration),,19,79.684210526,11.230180723,90.0,49.0,,,,,,,,,,,
UBCV,2018,W,MUSC,193,A,OVERALL,Music Performance (Major),,6,86.5,1.378404875,88.0,85.0,0,0,0,0,0,0,0,0,0,6.0,0
UBCV,2018,W,MUSC,193,C,OVERALL,Music Performance (Major),,9,89.444444444,2.242270675,92.0,85.0,0,0,0,0,0,0,0,0,0,9.0,0
UBCV,2018,W,MUSC,193,D,OVERALL,Music Performance (Major),,7,81.285714286,4.070801957,85.0,74.0,0,0,0,0,0,0,0,0,0,7.0,0
UBCV,2018,W,MUSC,200,,001,Chromatic Harmony and Voice Leading,David Dodson;Hei Yeung Lai;Laurel Parsons,63,79.047619048,14.110655516,98.0,32.0,2,1,4,1,2,6,4,7,12,6,18
UBCV,2018,W,MUSC,200,,OVERALL,Chromatic Harmony and Voice Leading,,63,79.047619048,14.110655516,98.0,32.0,2,1,4,1,2,6,4,7,12,6,18
UBCV,2018,W,MUSC,201,,001,Musical Forms,David Dodson;Grant Sawatzky;Hei Yeung Lai,62,80.758064516,11.018145219,95.0,47.0,1,2,0.0,3,4,1,1,7,15,19,9
UBCV,2018,W,MUSC,201,,OVERALL,Musical Forms,,62,80.758064516,11.018145219,95.0,47.0,1,2,0.0,3,4,1,1,7,15,19,9
UBCV,2018,W,MUSC,205,,001,Aural Skills III,Gordon P Paslawski;Gordon Paslawski,49,85.367346939,9.765359435,100.0,66.0,0,0,0,0,1,5,2,4,12,6,19
UBCV,2018,W,MUSC,205,,002,Aural Skills III,Emily Logan;Gordon P Paslawski;Gordon Paslawski,11,80.272727273,10.498484739,95.0,65.0,0,0,0,0,1,2,0,2,3,0,3
UBCV,2018,W,MUSC,205,,OVERALL,Aural Skills III,,60,84.433333333,10.010785144,100.0,65.0,0,0,0,0,2,7,2,6,15,6,22
UBCV,2018,W,MUSC,206,,002,Aural Skills IV,Gordon P Paslawski;Gordon Paslawski,44,79.931818182,11.720381229,98.0,50.0,0,1,1,1,4,5,2,8,6,3,13
UBCV,2018,W,MUSC,206,,OVERALL,Aural Skills IV,,49,78.081632653,14.008682924,98.0,29.0,1.0,1,2,1,5,6,2,8,6,3,14
UBCV,2018,W,MUSC,207,C,OVERALL,Composition II,,8,86.625,5.289815012,90.0,75.0,0,0,0,0,0,0,,,,,
UBCV,2018,W,MUSC,220,,001,History of Music III,Catherine Anne Laub;Catherine Laub;Christina Hutten;Claudio Vellutini;Joanna Bevaart,71,81.342857143,13.231369965,98.0,0.0,2,1,,,,2,10,4,19,18,14
UBCV,2018,W,MUSC,220,,OVERALL,History of Music III,,71,81.342857143,13.231369965,98.0,0.0,2,1,,,,2,10,4,19,18,14
UBCV,2018,W,MUSC,221,,001,History of Music IV,Catherine Anne Laub;Catherine Laub;David Metzer;Jonathan Adams;Sofie Tsatas,59,74.338983051,9.21881541,94.0,44.0,1,0,0,7,6,6,11,11,9,7,1
UBCV,2018,W,MUSC,221,,OVERALL,History of Music IV,,59,74.338983051,9.21881541,94.0,44.0,1,0,0,7,6,6,11,11,9,7,1
UBCV,2018,W,MUSC,235,,001,Opera Repertoire II,Richard Arthur Epp,14,85.142857143,6.666300356,97.0,74.0,0,0,0,0,0,0,2,0.0,6,2,4
UBCV,2018,W,MUSC,235,,OVERALL,Opera Repertoire II,,14,85.142857143,6.666300356,97.0,74.0,0,0,0,0,0,0,2,0.0,6,2,4
UBCV,2018,W,MUSC,236,C,001,Piano Repertoire II,Corey Hamm,8,90.625,10.405184147,96.0,65.0,0,0,0,0,1,0,0,0,0,0,7
UBCV,2018,W,MUSC,236,C,OVERALL,Piano Repertoire II,,8,90.625,10.405184147,96.0,65.0,0,0,0,0,1,0,0,0,0,0,7
UBCV,2018,W,MUSC,241,,001,Class Piano II,Stephen Ross;Susan M.C. Chen Chai,15,73.066666667,14.67488947,87.0,27.0,1,0,1,0,1,0,3,5,3,1,0
UBCV,2018,W,MUSC,241,,OVERALL,Class Piano II,,17,68.882352941,22.444048078,87.0,0.0,2,0,1,0,1,0,4,5,3,1,0
UBCV,2018,W,MUSC,271,A,OVERALL,Music Performance (Secondary),,7,84.571428571,6.106202935,93.0,77.0,0,0,0,0,0,0,0,,,,
UBCV,2018,W,MUSC,282,A,OVERALL,Music Performance (Concentration),,15,84.733333333,2.914659173,88.0,80.0,0,0,0,0,0,0,0,0,,,0
UBCV,2018,W,MUSC,282,D,OVERALL,Music Performance (Concentration),,11,79.727272727,11.576622211,92.0,52.0,0,,,,,,,,,,
UBCV,2018,W,MUSC,292,B,OVERALL,Music Performance (Major),,14,85.928571429,4.730657553,93.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2018,W,MUSC,293,C,OVERALL,Music Performance (Major),,14,89.285714286,2.267786838,94.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,MUSC,293,D,OVERALL,Music Performance (Major),,8,89.375,4.897156609,95.0,82.0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,MUSC,300,,001,Compositional and Analytical Approaches to Post-Tonal Music,Grant Sawatzky;Ivan Salazar Gonzalez,60,75.816666667,13.498890936,98.0,39.0,1,6,1,2,5,5,6,7,6,14,7
UBCV,2018,W,MUSC,300,,OVERALL,Compositional and Analytical Approaches to Post-Tonal Music,,60,75.816666667,13.498890936,98.0,39.0,1,6,1,2,5,5,6,7,6,14,7
UBCV,2018,W,MUSC,305,,001,Readings in Orchestral Repertoire,Jonathan Girard,17,91.235294118,7.782427415,98.0,72.0,0,0,0,0,0,0,2,0.0,1,1,13
UBCV,2018,W,MUSC,305,,OVERALL,Readings in Orchestral Repertoire,,17,91.235294118,7.782427415,98.0,72.0,0,0,0,0,0,0,2,0.0,1,1,13
UBCV,2018,W,MUSC,309,,001,Instrumentation,Michael Ducharme;Stephen Chatman,36,82.138888889,9.390429103,95.0,59.0,0,0,1,1,2,2,1,4,6,11,8
UBCV,2018,W,MUSC,309,,OVERALL,Instrumentation,,36,82.138888889,9.390429103,95.0,59.0,0,0,1,1,2,2,1,4,6,11,8
UBCV,2018,W,MUSC,310,,001,Orchestration,Dorothy Chang Bortolussi;Frederick Stride;Michael Ducharme,30,70.533333333,15.677203598,93.0,24.0,3,2,3,1,0.0,4,4,4,4,3,2
UBCV,2018,W,MUSC,310,,OVERALL,Orchestration,,30,70.533333333,15.677203598,93.0,24.0,3,2,3,1,0.0,4,4,4,4,3,2
UBCV,2018,W,MUSC,311,,001,Fundamentals of Conducting,Jacob Pope;Lauren Visel;Robert Taylor;Zane Kistner,15,87.8,9.92975327,96.0,56.0,0,0,1,0,0,0,0,0,2,3,9
UBCV,2018,W,MUSC,311,,002,Fundamentals of Conducting,Jacob Pope;Jaelem Bhate;Jonathan Girard;Robert Taylor;Zane Kistner,17,90.647058824,4.197338092,97.0,82.0,0,0,0,0,0,0,0,0,2,3,12
UBCV,2018,W,MUSC,311,,OVERALL,Fundamentals of Conducting,,32,89.3125,7.463621451,97.0,56.0,0,0,1,0,0,0,0,0,4,6,21
UBCV,2018,W,MUSC,312,,001,Instrumental Conducting,Jacob Pope;Jaelem Bhate;Jonathan Girard;Lauren Visel;Robert Taylor,25,84.24,8.982761268,94.0,56.0,0,0,1,1,0,0,0,2,8,6,7
UBCV,2018,W,MUSC,312,,OVERALL,Instrumental Conducting,,25,84.24,8.982761268,94.0,56.0,0,0,1,1,0,0,0,2,8,6,7
UBCV,2018,W,MUSC,313,,001,Choral Conducting,Demi Chao;Demi Tzu Ting Chao;Graeme Langager;Yun Hsien Chen;Yun Hsien Tiffany Chen,17,87.647058824,6.343709251,96.0,74.0,0,0,0,0,0,0,1,1,3,6,6
UBCV,2018,W,MUSC,313,,OVERALL,Choral Conducting,,17,87.647058824,6.343709251,96.0,74.0,0,0,0,0,0,0,1,1,3,6,6
UBCV,2018,W,MUSC,319,A,001,Introduction to Electroacoustic Music,Brian Topp;Robert Pritchard,13,81.153846154,4.947156656,90.0,75.0,0,0,0,0,0,0,3,2,5,2,1
UBCV,2018,W,MUSC,319,A,OVERALL,Introduction to Electroacoustic Music,,13,81.153846154,4.947156656,90.0,75.0,0,0,0,0,0,0,3,2,5,2,1
UBCV,2018,W,MUSC,320,,001,Computer Music,Brian Lee Topp;Brian Topp;Keith Hamel,12,83.833333333,9.998484734,93.0,54.0,0,1,0,0,0,0,0,0,3,5,3
UBCV,2018,W,MUSC,320,,OVERALL,Computer Music,,12,83.833333333,9.998484734,93.0,54.0,0,1,0,0,0,0,0,0,3,5,3
UBCV,2018,W,MUSC,323,,001,History of Popular Music,David Metzer;Ho Jin Choi;Nathan Hesselink;Sofie Tsatas,139,84.316546763,10.77237205,99.0,0.0,1,0,2,1,0,5,11,11,26,39,43
UBCV,2018,W,MUSC,323,,OVERALL,History of Popular Music,,139,84.316546763,10.77237205,99.0,0.0,1,0,2,1,0,5,11,11,26,39,43
UBCV,2018,W,MUSC,326,A,001,Music Appreciation,Anna Varhola;Anna Wright;David Metzer;Michael Brandon Konoval,40,77.175,12.436273455,96.0,50.0,0,2,3,1,3,3,2,3,12,4,7
UBCV,2018,W,MUSC,326,A,OVERALL,Music Appreciation,,40,77.175,12.436273455,96.0,50.0,0,2,3,1,3,3,2,3,12,4,7
UBCV,2018,W,MUSC,336,,001,Opera Theatre Techniques I,Nancy Jane Hermiston;Rachel Spund,23,84.173913043,3.084450355,88.0,80.0,0,0,0,0,0,0,0,0,11,12,0
UBCV,2018,W,MUSC,336,,OVERALL,Opera Theatre Techniques I,,23,84.173913043,3.084450355,88.0,80.0,0,0,0,0,0,0,0,0,11,12,0
UBCV,2018,W,MUSC,339,C,001,Opera Workshop I,Jason Klippenstein;Luka Kawabata;Nancy Jane Hermiston,22,85.545454545,4.171642051,95.0,78.0,0,0,0,0,0,0,0,1,8,9,4
UBCV,2018,W,MUSC,339,C,OVERALL,Opera Workshop I,,22,85.545454545,4.171642051,95.0,78.0,0,0,0,0,0,0,0,1,8,9,4
UBCV,2018,W,MUSC,340,,001,Piano Pedagogy I: Theory and Studio Management,Leonard Anderson,11,83.636363636,8.958490133,94.0,67.0,0,0,0,0,1,0.0,1,1,1,3,4
UBCV,2018,W,MUSC,340,,OVERALL,Piano Pedagogy I: Theory and Studio Management,,11,83.636363636,8.958490133,94.0,67.0,0,0,0,0,1,0.0,1,1,1,3,4
UBCV,2018,W,MUSC,349,,001,Keyboard Harmony and Transposition,Patricia Hoy,12,83.166666667,7.767453465,95.0,69.0,0,0,0,0,0,1,1,1,4,3,2
UBCV,2018,W,MUSC,349,,OVERALL,Keyboard Harmony and Transposition,,12,83.166666667,7.767453465,95.0,69.0,0,0,0,0,0,1,1,1,4,3,2
UBCV,2018,W,MUSC,358,,001,History of Jazz,David Metzer,20,78.6,8.822220749,96.0,65.0,0,0,0,0,2,2,5,2,4,3,2
UBCV,2018,W,MUSC,358,,OVERALL,History of Jazz,,20,78.6,8.822220749,96.0,65.0,0,0,0,0,2,2,5,2,4,3,2
UBCV,2018,W,MUSC,365,,001,Song Repertoire I,Richard Arthur Epp,8,85.75,4.74341649,95.0,78.0,0,0,0,0,0,0,0,1,1,5,1
UBCV,2018,W,MUSC,365,,OVERALL,Song Repertoire I,,8,85.75,4.74341649,95.0,78.0,0,0,0,0,0,0,0,1,1,5,1
UBCV,2018,W,MUSC,382,A,OVERALL,Music Performance (Concentration),,13,84.615384615,4.03192389,91.0,78.0,0,0,0,0,0,0,0,,,,
UBCV,2018,W,MUSC,393,B,OVERALL,Music Performance (Major),,14,87.857142857,3.393594483,95.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2018,W,MUSC,394,B,OVERALL,Music Performance (Major),,6,84.333333333,2.875181154,87.0,80.0,0,0,0,0,0,0,0,0,,,0
