Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,EDCP,313,A,OVERALL,Choral Pedagogy: Secondary,,25,83.4,9.574271078,97.0,51.0,0,1,0,0,0.0,1,1,4,3.0,9.0,6
UBCV,2018,W,EDCP,327,A,031,Special Topics  in Health Education,Leanne Petherick,17,89.411764706,4.093574592,94.0,80.0,0,0,0,0,0.0,0,0,0,3.0,3.0,11
UBCV,2018,W,EDCP,327,A,OVERALL,Special Topics  in Health Education,,17,89.411764706,4.093574592,94.0,80.0,0,0,0,0,0.0,0,0,0,3.0,3.0,11
UBCV,2018,W,EDCP,343,,301,Mathematics Education: Problem Solving,Ann Anderson,21,89.095238095,4.194100165,96.0,76.0,0,0,0,0,0.0,0,0,1,0.0,10.0,10
UBCV,2018,W,EDCP,343,,OVERALL,Mathematics Education: Problem Solving,,21,89.095238095,4.194100165,96.0,76.0,0,0,0,0,0.0,0,0,1,0.0,10.0,10
UBCV,2018,W,EDCP,362,B,301,Curriculum Design and Evaluation: Practical and Theoretical Issues,Denise Nembhard;Jennifer Johnson,16,90.9375,5.078959867,98.0,80.0,0,0,0,0,0.0,0,0,0,2.0,4.0,10
UBCV,2018,W,EDCP,362,B,OVERALL,Curriculum Design and Evaluation: Practical and Theoretical Issues,,16,90.9375,5.078959867,98.0,80.0,0,0,0,0,0.0,0,0,0,2.0,4.0,10
UBCV,2018,W,EDCP,362,D,377,Curriculum Design and Evaluation: Practical and Theoretical Issues,Shannon Leddy,15,80.266666667,20.871945171,96.0,35.0,2,1,0,0,0.0,0,0,1,1.0,2.0,8
UBCV,2018,W,EDCP,362,D,OVERALL,Curriculum Design and Evaluation: Practical and Theoretical Issues,,15,80.266666667,20.871945171,96.0,35.0,2,1,0,0,0.0,0,0,1,1.0,2.0,8
UBCV,2018,W,EDCP,377,,301,Design and Technology II - Secondary: Curriculum and Pedagogy,Theresa Magee;Yu Ling Lee,17,95.294117647,4.36984991,99.0,80.0,0,0,0,0,0.0,0,0,0,1.0,0.0,16
UBCV,2018,W,EDCP,377,,OVERALL,Design and Technology II - Secondary: Curriculum and Pedagogy,,17,95.294117647,4.36984991,99.0,80.0,0,0,0,0,0.0,0,0,0,1.0,0.0,16
UBCV,2018,W,EDCP,410,,301,Music and Movement - Elementary: Curriculum and Pedagogy,Peter Gouzouasis,28,84.785714286,4.030964804,95.0,78.0,0,0,0,0,0.0,0,0,2,11.0,11.0,4
UBCV,2018,W,EDCP,410,,OVERALL,Music and Movement - Elementary: Curriculum and Pedagogy,,28,84.785714286,4.030964804,95.0,78.0,0,0,0,0,0.0,0,0,2,11.0,11.0,4
UBCV,2018,W,EDCP,412,,301,Conducting and Rehearsal Techniques for Teachers,Donald Maclennan;Scott Goble,25,86.28,6.686553671,98.0,70.0,0,0,0,0,0.0,1,1,1,7.0,7.0,8
UBCV,2018,W,EDCP,412,,OVERALL,Conducting and Rehearsal Techniques for Teachers,,25,86.28,6.686553671,98.0,70.0,0,0,0,0,0.0,1,1,1,7.0,7.0,8
UBCV,2018,W,EDCP,442,,301,Mathematics History for Teachers,Susan Gerofsky,19,90.526315789,1.71167303,95.0,88.0,0,0,0,0,0.0,0,0,0,0.0,2.0,17
UBCV,2018,W,EDCP,442,,OVERALL,Mathematics History for Teachers,,19,90.526315789,1.71167303,95.0,88.0,0,0,0,0,0.0,0,0,0,0.0,2.0,17
UBCV,2018,W,EDCP,471,A,301,Technological Practices in Education: Technical Problems,Stephen Petrina,16,93.25,2.049390153,98.0,90.0,0,0,0,0,0.0,0,0,0,0.0,0.0,16
UBCV,2018,W,EDCP,471,A,OVERALL,Technological Practices in Education: Technical Problems,,16,93.25,2.049390153,98.0,90.0,0,0,0,0,0.0,0,0,0,0.0,0.0,16
UBCV,2018,W,EDCP,491,,301,Home Economics II - Secondary: Curriculum and Pedagogy,Jennifer Johnson;Joseph Tong,14,83.214285714,2.48622579,85.0,80.0,0,0,0,0,0.0,0,0,0,5.0,9.0,0
UBCV,2018,W,EDCP,491,,OVERALL,Home Economics II - Secondary: Curriculum and Pedagogy,,14,83.214285714,2.48622579,85.0,80.0,0,0,0,0,0.0,0,0,0,5.0,9.0,0
UBCV,2018,W,EDCP,492,,63C,Special Study in Home Economics: Textile Studies,Catherine Hay;Susan Turnbull Caton,22,84.363636364,16.102485625,99.0,25.0,1,0,0,1,0.0,1,1,0,1.0,7.0,10
UBCV,2018,W,EDCP,492,,OVERALL,Special Study in Home Economics: Textile Studies,,22,84.363636364,16.102485625,99.0,25.0,1,0,0,1,0.0,1,1,0,1.0,7.0,10
UBCV,2018,W,EDCP,498,,63C,Curriculum Inquiry in Home Economics Education,Joseph Tong;Kerry Renwick,17,92.294117647,5.144957554,96.0,75.0,0,0,0,0,0.0,0,1,0,0.0,2.0,14
UBCV,2018,W,EDCP,498,,OVERALL,Curriculum Inquiry in Home Economics Education,,17,92.294117647,5.144957554,96.0,75.0,0,0,0,0,0.0,0,1,0,0.0,2.0,14
UBCV,2018,W,EDCP,504,A,032,Review of Research in Art Education: Theory and Practice,Donal O'Donoghue,16,93.3125,3.135150182,96.0,85.0,0,0,0,0,0.0,0,0,0,0.0,2.0,14
UBCV,2018,W,EDCP,504,A,OVERALL,Review of Research in Art Education: Theory and Practice,,16,93.3125,3.135150182,96.0,85.0,0,0,0,0,0.0,0,0,0,0.0,2.0,14
UBCV,2018,W,EDCP,508,A,032,Review of Research in Curriculum and Pedagogy,Eddie Wayne Ross,7,94.0,2.516611478,98.0,90.0,0,0,0,0,0.0,0,0,0,0.0,0.0,7
UBCV,2018,W,EDCP,508,A,OVERALL,Review of Research in Curriculum and Pedagogy,,7,94.0,2.516611478,98.0,90.0,0,0,0,0,0.0,0,0,0,0.0,0.0,7
UBCV,2018,W,EDCP,508,B,62A,Review of Research in Curriculum and Pedagogy,Hartley Banack;Joy Butler;Leanne Petherick,23,88.304347826,5.430844423,96.0,78.0,0,0,0,0,0.0,0,0,3,2.0,6.0,12
UBCV,2018,W,EDCP,508,B,OVERALL,Review of Research in Curriculum and Pedagogy,,23,88.304347826,5.430844423,96.0,78.0,0,0,0,0,0.0,0,0,3,2.0,6.0,12
UBCV,2018,W,EDCP,510,,032,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Adrienne Boulton;Adrienne Rae Boulton;Lisa Loutzenheiser;Stephen Petrina,6,91.0,2.898275349,96.0,89.0,0,0,0,0,0.0,0,0,0,0.0,3.0,3
UBCV,2018,W,EDCP,510,,OVERALL,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",,6,91.0,2.898275349,96.0,89.0,0,0,0,0,0.0,0,0,0,0.0,3.0,3
UBCV,2018,W,EDCP,512,A,032,Education Action Research,Cynthia Nicol,7,90.285714286,6.651172471,97.0,81.0,0,0,0,0,0.0,0,0,0,2.0,0.0,5
UBCV,2018,W,EDCP,512,A,OVERALL,Education Action Research,,7,90.285714286,6.651172471,97.0,81.0,0,0,0,0,0.0,0,0,0,2.0,0.0,5
UBCV,2018,W,EDCP,513,,031,Case-Study Research and Cross-Case Analysis,Ann Anderson,7,90.0,1.632993162,92.0,88.0,0,0,0,0,0.0,0,0,0,0.0,2.0,5
UBCV,2018,W,EDCP,513,,OVERALL,Case-Study Research and Cross-Case Analysis,,7,90.0,1.632993162,92.0,88.0,0,0,0,0,0.0,0,0,0,0.0,2.0,5
UBCV,2018,W,EDCP,514,,031,Arts-Based Educational Research: A/r/tography,Rita Irwin,13,93.692307692,3.881250129,98.0,87.0,0,0,0,0,0.0,0,0,0,0.0,2.0,11
UBCV,2018,W,EDCP,514,,OVERALL,Arts-Based Educational Research: A/r/tography,,13,93.692307692,3.881250129,98.0,87.0,0,0,0,0,0.0,0,0,0,0.0,2.0,11
UBCV,2018,W,EDCP,520,,031,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",Donal O'Donoghue,11,92.909090909,1.921173884,95.0,89.0,0,0,0,0,0.0,0,0,0,0.0,1.0,10
UBCV,2018,W,EDCP,520,,OVERALL,"Perspectives, Practice, and Curriculum Issues in Contemporary Art Education",,11,92.909090909,1.921173884,95.0,89.0,0,0,0,0,0.0,0,0,0,0.0,1.0,10
UBCV,2018,W,EDCP,524,,032,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",Hsiao-Cheng Han,6,95.666666667,7.229568913,99.0,81.0,0,0,0,0,0.0,0,0,0,1.0,0.0,5
UBCV,2018,W,EDCP,524,,OVERALL,"Technology, Virtual Worlds, and Digital Visual Culture in Art Education",,6,95.666666667,7.229568913,99.0,81.0,0,0,0,0,0.0,0,0,0,1.0,0.0,5
UBCV,2018,W,EDCP,526,B,032,Theory and Principles of Music Education,Peter Gouzouasis,9,89.666666667,3.240370349,94.0,85.0,0,0,0,0,0.0,0,0,0,0.0,4.0,5
UBCV,2018,W,EDCP,526,B,OVERALL,Theory and Principles of Music Education,,9,89.666666667,3.240370349,94.0,85.0,0,0,0,0,0.0,0,0,0,0.0,4.0,5
UBCV,2018,W,EDCP,539,,031,"Narrativity, Ecopedagogy and Indigeneity",Peter Cole,10,88.5,2.121320344,92.0,85.0,0,0,0,0,0.0,0,0,0,0.0,7.0,3
UBCV,2018,W,EDCP,539,,OVERALL,"Narrativity, Ecopedagogy and Indigeneity",,10,88.5,2.121320344,92.0,85.0,0,0,0,0,0.0,0,0,0,0.0,7.0,3
UBCV,2018,W,EDCP,542,,031,Theorizing Pedagogy,Anne Phelan,16,88.1875,4.230346715,95.0,81.0,0,0,0,0,0.0,0,0,0,4.0,3.0,9
UBCV,2018,W,EDCP,542,,OVERALL,Theorizing Pedagogy,,16,88.1875,4.230346715,95.0,81.0,0,0,0,0,0.0,0,0,0,4.0,3.0,9
UBCV,2018,W,EDCP,544,,62A,Mathematics and Science Teaching and Learning with Technologies,Marina Milner-Bolotin,20,93.9,3.596782188,99.0,85.0,0,0,0,0,0.0,0,0,0,0.0,3.0,17
UBCV,2018,W,EDCP,544,,OVERALL,Mathematics and Science Teaching and Learning with Technologies,,20,93.9,3.596782188,99.0,85.0,0,0,0,0,0.0,0,0,0,0.0,3.0,17
UBCV,2018,W,EDCP,550,,031,Mathematics Education: Origins and Issues,Cynthia Nicol,11,91.545454545,2.544155513,95.0,87.0,0,0,0,0,0.0,0,0,0,0.0,2.0,9
UBCV,2018,W,EDCP,550,,OVERALL,Mathematics Education: Origins and Issues,,11,91.545454545,2.544155513,95.0,87.0,0,0,0,0,0.0,0,0,0,0.0,2.0,9
UBCV,2018,W,EDCP,553,,032,Mathematics Education: Beyond the Early Years,Susan Gerofsky,10,91.3,4.945255864,97.0,81.0,0,0,0,0,0.0,0,0,0,2.0,0.0,8
UBCV,2018,W,EDCP,553,,OVERALL,Mathematics Education: Beyond the Early Years,,10,91.3,4.945255864,97.0,81.0,0,0,0,0,0.0,0,0,0,2.0,0.0,8
UBCV,2018,W,EDCP,555,,032,Critical Analysis of Curriculum in Science Education,James Douglas Adler,7,90.0,7.141428429,95.0,74.0,0,0,0,0,0.0,0,1,0,0.0,0.0,6
UBCV,2018,W,EDCP,555,,OVERALL,Critical Analysis of Curriculum in Science Education,,7,90.0,7.141428429,95.0,74.0,0,0,0,0,0.0,0,1,0,0.0,0.0,6
UBCV,2018,W,EDCP,558,,62A,Science Learning in Informal Environments,David Anderson,19,88.736842105,5.097298906,95.0,70.0,0,0,0,0,0.0,1,0,0,0.0,11.0,7
UBCV,2018,W,EDCP,558,,OVERALL,Science Learning in Informal Environments,,19,88.736842105,5.097298906,95.0,70.0,0,0,0,0,0.0,1,0,0,0.0,11.0,7
UBCV,2018,W,EDCP,559,,031,Research in the Teaching and Learning of the Sciences,Marina Milner-Bolotin,8,90.0,5.606119106,96.0,81.0,0,0,0,0,0.0,0,0,0,1.0,4.0,3
UBCV,2018,W,EDCP,559,,OVERALL,Research in the Teaching and Learning of the Sciences,,8,90.0,5.606119106,96.0,81.0,0,0,0,0,0.0,0,0,0,1.0,4.0,3
UBCV,2018,W,EDCP,562,,031,Curriculum Issues and Theories,Rita Irwin,18,89.277777778,3.443759156,96.0,82.0,0,0,0,0,0.0,0,0,0,1.0,6.0,11
UBCV,2018,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross,13,90.692307692,8.14846218,98.0,66.0,0,0,0,0,1.0,0,0,0,0.0,2.0,10
UBCV,2018,W,EDCP,562,,61A,Curriculum Issues and Theories,Yuen Sze Michelle Tan,18,90.666666667,2.47338777,94.0,87.0,0,0,0,0,0.0,0,0,0,0.0,6.0,12
UBCV,2018,W,EDCP,562,,62A,Curriculum Issues and Theories,Linda Farr Darling;Lisa Loutzenheiser;Sylvie Mazerolle,21,88.857142857,2.031888636,92.0,85.0,0,0,0,0,0.0,0,0,0,0.0,11.0,10
UBCV,2018,W,EDCP,562,,OVERALL,Curriculum Issues and Theories,,70,89.771428571,4.226114221,98.0,66.0,0,0,0,0,1.0,0,0,0,1.0,25.0,43
UBCV,2018,W,EDCP,565,,61A,Teaching in Museums,Lisa Mcintosh,17,93.764705882,6.339651132,100.0,74.0,0,0,0,0,0.0,0,1,0,0.0,2.0,14
UBCV,2018,W,EDCP,565,,OVERALL,Teaching in Museums,,17,93.764705882,6.339651132,100.0,74.0,0,0,0,0,0.0,0,1,0,0.0,2.0,14
UBCV,2018,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Karen Meyer;Lisa Loutzenheiser,13,89.230769231,1.87766904,92.0,87.0,0,0,0,0,0.0,0,0,0,0.0,7.0,6
UBCV,2018,W,EDCP,566,,61A,"Curriculum Change, Planning, and Implementation",Lori Macintosh,21,91.380952381,1.283596139,94.0,89.0,0,0,0,0,0.0,0,0,0,0.0,1.0,20
UBCV,2018,W,EDCP,566,,61B,"Curriculum Change, Planning, and Implementation",Adrienne Boulton;Adrienne Rae Boulton,17,90.235294118,3.419236241,95.0,81.0,0,0,0,0,0.0,0,0,0,1.0,5.0,11
UBCV,2018,W,EDCP,566,,OVERALL,"Curriculum Change, Planning, and Implementation",,51,90.450980392,2.452049963,95.0,81.0,0,0,0,0,0.0,0,0,0,1.0,13.0,37
UBCV,2018,W,EDCP,570,,031,Seminar in the Teaching of Information and Communication Technologies,Stephen Petrina,12,96.166666667,1.642245322,100.0,95.0,0,0,0,0,0.0,0,0,0,0.0,0.0,12
UBCV,2018,W,EDCP,570,,OVERALL,Seminar in the Teaching of Information and Communication Technologies,,12,96.166666667,1.642245322,100.0,95.0,0,0,0,0,0.0,0,0,0,0.0,0.0,12
UBCV,2018,W,EDCP,585,B,61A,Special Course in Curriculum and Pedagogy,Mary-Leah Dezwart,18,81.0,13.239868491,94.0,42.0,1,0,0,1,0.0,1,2,1,3.0,4.0,5
UBCV,2018,W,EDCP,585,B,OVERALL,Special Course in Curriculum and Pedagogy,,18,81.0,13.239868491,94.0,42.0,1,0,0,1,0.0,1,2,1,3.0,4.0,5
UBCV,2018,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Peter Gouzouasis;Stephen Petrina,10,93.5,1.269295518,95.0,91.0,0,0,0,0,0.0,0,0,0,0.0,0.0,10
UBCV,2018,W,EDCP,601,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,,10,93.5,1.269295518,95.0,91.0,0,0,0,0,0.0,0,0,0,0.0,0.0,10
UBCV,2018,W,EDCP,602,A,032,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,Anthony Clarke,10,94.3,1.251665557,96.0,93.0,0,0,0,0,0.0,0,0,0,0.0,0.0,10
UBCV,2018,W,EDCP,602,A,OVERALL,Doctoral Seminar in Curriculum and Pedagogy: Conceptualizing Research,,10,94.3,1.251665557,96.0,93.0,0,0,0,0,0.0,0,0,0,0.0,0.0,10
