Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ARTH,300,,OVERALL,Seminar on Methods and Approaches in Art History,,45,78.888888889,16.969521103,95.0,10.0,2,0,1,0,2,0,6,6,4,17,7
UBCV,2018,W,ARTH,319,,001,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,Elisabeth Cooper,15,68.866666667,14.272184069,90.0,33.0,1,2,0,1,1,2,3,2,2,0,1
UBCV,2018,W,ARTH,319,,OVERALL,The Archaeology of Ancient Iraq and Syria: Babylon and Beyond,,15,68.866666667,14.272184069,90.0,33.0,1,2,0,1,1,2,3,2,2,0,1
UBCV,2018,W,ARTH,320,,001,Entangled Worlds: Spain and Colonial Latin America (1500-1700),Joseph Monteyne,33,84.242424242,9.66640543,97.0,43.0,1,0,0,0,1,0,1,1,10,9,10
UBCV,2018,W,ARTH,320,,OVERALL,Entangled Worlds: Spain and Colonial Latin America (1500-1700),,33,84.242424242,9.66640543,97.0,43.0,1,0,0,0,1,0,1,1,10,9,10
UBCV,2018,W,ARTH,322,,001,Early Modern Italian Art and Culture (ca. 1550-1700),Catherine Soussloff,42,78.904761905,14.719838155,96.0,30.0,2,0.0,2,2,3,2,2,3,9,6,11
UBCV,2018,W,ARTH,322,,OVERALL,Early Modern Italian Art and Culture (ca. 1550-1700),,42,78.904761905,14.719838155,96.0,30.0,2,0.0,2,2,3,2,2,3,9,6,11
UBCV,2018,W,ARTH,338,,001,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),Lucas Jordan Kling;Lucas Kling;Maureen Ryan,57,73.140350877,14.445017179,94.0,17.0,3,3,3,2,3,7,5,7,12,10,2
UBCV,2018,W,ARTH,338,,OVERALL,Visual Culture in the Age of Enlightenment and Revolution (1715-1830),,57,73.140350877,14.445017179,94.0,17.0,3,3,3,2,3,7,5,7,12,10,2
UBCV,2018,W,ARTH,339,,001,19th-Century Art and Social Space,Maureen Ryan;Savannah Marlatt,61,71.196721311,19.598315975,92.0,0.0,5,2,2,3,3,3,8,9,17,7,2
UBCV,2018,W,ARTH,339,,OVERALL,19th-Century Art and Social Space,,61,71.196721311,19.598315975,92.0,0.0,5,2,2,3,3,3,8,9,17,7,2
UBCV,2018,W,ARTH,340,,001,20th Century Art and Culture: The Triumph and Demise of Modernism,Jaleh Mansoor;Jessica Law,59,73.118644068,10.81997633,92.0,32.0,1,0.0,4,7,4,8,8,5,15,5,2
UBCV,2018,W,ARTH,340,,OVERALL,20th Century Art and Culture: The Triumph and Demise of Modernism,,59,73.118644068,10.81997633,92.0,32.0,1,0.0,4,7,4,8,8,5,15,5,2
UBCV,2018,W,ARTH,341,,001,20th Century Art and Culture: The Postmodern,Kyoung Yong Lee;Monica Daniela Perez Montelongo;Monica Perez Montelongo,47,73.744680851,13.245947838,96.0,41.0,2,2,2,5,6,4,6,5,4,6,5
UBCV,2018,W,ARTH,341,,OVERALL,20th Century Art and Culture: The Postmodern,,47,73.744680851,13.245947838,96.0,41.0,2,2,2,5,6,4,6,5,4,6,5
UBCV,2018,W,ARTH,345,,001,"History of Photography: Archive, Spectacle, Reality",Jillian Lerner;Jillian Taylor Lerner;Sengupta Rajarshi,78,77.282051282,10.244919471,92.0,19.0,2,0.0,1,1,3,4,14,17,21,10,5
UBCV,2018,W,ARTH,345,,OVERALL,"History of Photography: Archive, Spectacle, Reality",,78,77.282051282,10.244919471,92.0,19.0,2,0.0,1,1,3,4,14,17,21,10,5
UBCV,2018,W,ARTH,350,,001,Grounding the Islamic Image,Saygin Salgirli,39,79.153846154,17.044119933,93.0,11.0,2,2,0,0,0,0,1,6,12,7,9
UBCV,2018,W,ARTH,350,,OVERALL,Grounding the Islamic Image,,39,79.153846154,17.044119933,93.0,11.0,2,2,0,0,0,0,1,6,12,7,9
UBCV,2018,W,ARTH,352,,001,"Historic India:  Images, Temples and the Construction of Indian Art History",Ateya Khorakiwala,27,75.62962963,14.990120203,87.0,10.0,1,0,1,1,1,0,2,6,12,3,0
UBCV,2018,W,ARTH,352,,OVERALL,"Historic India:  Images, Temples and the Construction of Indian Art History",,27,75.62962963,14.990120203,87.0,10.0,1,0,1,1,1,0,2,6,12,3,0
UBCV,2018,W,ARTH,358,,001,Chinese Art for the Afterlife,Julia Orell,29,75.75862069,6.83298289,90.0,58.0,0,0,1,1,1,3,6,7,8,1,1
UBCV,2018,W,ARTH,358,,OVERALL,Chinese Art for the Afterlife,,29,75.75862069,6.83298289,90.0,58.0,0,0,1,1,1,3,6,7,8,1,1
UBCV,2018,W,ARTH,360,,001,Chinese Painting: Word and Image,Julia Orell;Schuyler Krogh,57,71.947368421,13.268411807,96.0,4.0,1,0.0,3,6,7,11,7,6,8,4,4
UBCV,2018,W,ARTH,360,,OVERALL,Chinese Painting: Word and Image,,57,71.947368421,13.268411807,96.0,4.0,1,0.0,3,6,7,11,7,6,8,4,4
UBCV,2018,W,ARTH,369,,001,Art in Japan: Modern Visual Culture,Annika Davis;Ignacio Alberto Adriasola Munoz,60,79.683333333,9.363636239,93.0,43.0,2,1,0,0,0,1,5,16,18,11,6
UBCV,2018,W,ARTH,369,,OVERALL,Art in Japan: Modern Visual Culture,,60,79.683333333,9.363636239,93.0,43.0,2,1,0,0,0,1,5,16,18,11,6
UBCV,2018,W,ARTH,377,,001,Arts of the Northwest Coast Peoples: The South,Michelle Mcgeough,24,81.75,18.451463946,93.0,0.0,1,0,0,0,0,1,1,0,6,8,7
UBCV,2018,W,ARTH,377,,OVERALL,Arts of the Northwest Coast Peoples: The South,,24,81.75,18.451463946,93.0,0.0,1,0,0,0,0,1,1,0,6,8,7
UBCV,2018,W,ARTH,380,,001,Art as Technology,Jaleh Mansoor;Jessica Law;Tobias Linnemann Ewe,58,82.465517241,10.864743427,99.0,47.0,2,0,1,1,2,0,4,9,8,19,12
UBCV,2018,W,ARTH,380,,OVERALL,Art as Technology,,58,82.465517241,10.864743427,99.0,47.0,2,0,1,1,2,0,4,9,8,19,12
UBCV,2018,W,ARTH,382,,001,Is Art History Queer?,Erin Silver;Lucas Jordan Kling;Lucas Kling,63,77.793650794,22.68945949,96.0,0.0,7,0,0,0,0,0,3,9,14,14,16
UBCV,2018,W,ARTH,382,,OVERALL,Is Art History Queer?,,63,77.793650794,22.68945949,96.0,0.0,7,0,0,0,0,0,3,9,14,14,16
UBCV,2018,W,ARTH,410,,001,Seminar in African Art,Nuno Porto,8,84.0,6.164414003,92.0,75.0,0,0,0,0,0,0,1,1,2,2,2
UBCV,2018,W,ARTH,410,,OVERALL,Seminar in African Art,,8,84.0,6.164414003,92.0,75.0,0,0,0,0,0,0,1,1,2,2,2
UBCV,2018,W,ARTH,439,,001,Seminar in 18th & 19th-Century Visual Culture,Maureen Ryan,20,83.45,5.30615333,92.0,70.0,0,0,0,0,0,1,0.0,3,7,6,3
UBCV,2018,W,ARTH,439,,OVERALL,Seminar in 18th & 19th-Century Visual Culture,,20,83.45,5.30615333,92.0,70.0,0,0,0,0,0,1,0.0,3,7,6,3
UBCV,2018,W,ARTH,440,A,001,Seminar in Modern and Contemporary Art,Jaleh Mansoor,16,86.375,7.675719293,95.0,65.0,0,0,0,0,1,0,0,2,2,4,7
UBCV,2018,W,ARTH,440,A,OVERALL,Seminar in Modern and Contemporary Art,,16,86.375,7.675719293,95.0,65.0,0,0,0,0,1,0,0,2,2,4,7
UBCV,2018,W,ARTH,443,,001,Seminar in Canadian Art,Erin Silver,15,89.2,3.858200913,94.0,82.0,0,0,0,0,0,0,0,0,2,4,9
UBCV,2018,W,ARTH,443,,OVERALL,Seminar in Canadian Art,,15,89.2,3.858200913,94.0,82.0,0,0,0,0,0,0,0,0,2,4,9
UBCV,2018,W,ARTH,445,,001,Film and the City,Kimberley Dawn Monteyne,18,80.111111111,9.087087729,95.0,56.0,0,0,1,0,0,1,4,2,2,6,2
UBCV,2018,W,ARTH,445,,OVERALL,Film and the City,,18,80.111111111,9.087087729,95.0,56.0,0,0,1,0,0,1,4,2,2,6,2
UBCV,2018,W,ARTH,448,,001,Seminar in North American Architecture,Geoffrey Carr,11,84.181818182,4.490393787,94.0,80.0,0,0,0,0,0,0,0,0,8,1,2
UBCV,2018,W,ARTH,448,,OVERALL,Seminar in North American Architecture,,11,84.181818182,4.490393787,94.0,80.0,0,0,0,0,0,0,0,0,8,1,2
UBCV,2018,W,ARTH,476,,001,Seminar in North American Aboriginal Art,Michelle Mcgeough,13,80.923076923,12.730943527,94.0,53.0,0,1,0,1,0,0,2,1,2,1,5
UBCV,2018,W,ARTH,476,,OVERALL,Seminar in North American Aboriginal Art,,13,80.923076923,12.730943527,94.0,53.0,0,1,0,1,0,0,2,1,2,1,5
UBCV,2018,W,ARTH,480,,001,Visual and Digital Media Theory,Jillian Lerner;Jillian Taylor Lerner,20,82.5,6.824877095,95.0,71.0,0,0,0,0,0,1,2,4,4,5,4
UBCV,2018,W,ARTH,480,,002,Visual and Digital Media Theory,Geoffrey Carr,17,83.823529412,3.486317795,90.0,75.0,0,0,0,0,0,0,1,0.0,8,7,1
UBCV,2018,W,ARTH,480,,OVERALL,Visual and Digital Media Theory,,37,83.108108108,5.516559837,95.0,71.0,0,0,0,0,0,1,3,4,12,12,5
UBCV,2018,W,ARTH,540,A,001,Studies in 20th Century Art,Catherine Soussloff,10,87.5,3.689323937,93.0,80.0,0,0,0,0,0,0,0,0,2,4,4
UBCV,2018,W,ARTH,540,A,OVERALL,Studies in 20th Century Art,,10,87.5,3.689323937,93.0,80.0,0,0,0,0,0,0,0,0,2,4,4
UBCV,2018,W,ARTH,550,,001,Studies in Art in the Islamic World,Saygin Salgirli,7,84.571428571,13.13845682,92.0,55.0,0,0,,,,,,,,2,4
UBCV,2018,W,ARTH,550,,OVERALL,Studies in Art in the Islamic World,,7,84.571428571,13.13845682,92.0,55.0,0,0,,,,,,,,2,4
UBCV,2018,W,ARTH,551,A,001,Studies in Chinese Art,Julia Orell,12,81.0,9.742129691,91.0,52.0,0,,,,,,,,5,5,1
UBCV,2018,W,ARTH,551,A,OVERALL,Studies in Chinese Art,,12,81.0,9.742129691,91.0,52.0,0,,,,,,,,5,5,1
UBCV,2018,W,ARTH,555,A,001,Studies in South and Southeast Asian Art,Ateya Khorakiwala,7,84.571428571,5.061526214,89.0,75.0,0,0,0,0,0,0,1,0.0,2,4,0
UBCV,2018,W,ARTH,555,A,OVERALL,Studies in South and Southeast Asian Art,,7,84.571428571,5.061526214,89.0,75.0,0,0,0,0,0,0,1,0.0,2,4,0
UBCV,2018,W,ARTH,571,,001,The Methodology of Art History,Ignacio Alberto Adriasola Munoz;Joseph Monteyne,13,89.384615385,3.500915631,94.0,80.0,0,0,0,0,0,0,0,0,1,4,8
UBCV,2018,W,ARTH,571,,OVERALL,The Methodology of Art History,,13,89.384615385,3.500915631,94.0,80.0,0,0,0,0,0,0,0,0,1,4,8
