Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,PHYS,108,,201,Enriched Physics II,Janis Mckenna,71,79.802816901,11.290476035,95.0,50.0,0,3.0,2.0,3.0,2.0,6,5.0,3.0,17,17,13
UBCV,2018,W,PHYS,108,,OVERALL,Enriched Physics II,,71,79.802816901,11.290476035,95.0,50.0,0,3.0,2.0,3.0,2.0,6,5.0,3.0,17,17,13
UBCV,2018,W,PHYS,109,,L0A,Enriched Experimental Physics,Douglas Bryman;Jacobus Philip Haupt;Joss Ives;Zoe Gidden;Zoe Louise Gidden,22,85.090909091,5.672902095,93.0,69.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,10,4,7
UBCV,2018,W,PHYS,109,,L0B,Enriched Experimental Physics,Austin De St Croix;Douglas Bryman;Grace Ng;Joss Ives,10,81.1,13.609228895,91.0,46.0,1,0.0,0.0,0.0,0.0,0,1.0,1.0,0,5,2
UBCV,2018,W,PHYS,109,,L0C,Enriched Experimental Physics,Derek Fujimoto;Douglas Bryman;Joss Ives;Samantha Cibere,13,88.846153846,2.609155478,93.0,84.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,5,7
UBCV,2018,W,PHYS,109,,L0D,Enriched Experimental Physics,Austin De St Croix;Douglas Bryman;Helena Kanya Winata;Helena Winata;Joss Ives,9,83.0,5.5,92.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,4,1,2
UBCV,2018,W,PHYS,109,,OVERALL,Enriched Experimental Physics,,54,84.907407407,7.581677314,93.0,46.0,1,0.0,0.0,0.0,0.0,1,1.0,3.0,15,15,18
UBCV,2018,W,PHYS,117,,101,Dynamics and Waves,Lienong Xu;Mateus Fandino;Simon Bates,281,77.074733096,14.498698292,100.0,30.0,19,5.0,8.0,13.0,21.0,15,26.0,28.0,42,43,61
UBCV,2018,W,PHYS,117,,OVERALL,Dynamics and Waves,,435,75.88045977,16.224361831,100.0,0.0,37,6.0,9.0,22.0,31.0,34,36.0,34.0,75,62,89
UBCV,2018,W,PHYS,117,,V01,Dynamics and Waves,Georg Rieger;Jonathan Massey Allard;Tao Fang;Yunan Xu,80,70.775,19.770823024,96.0,0.0,14,1.0,0.0,4.0,5.0,12,6.0,3.0,17,5,13
UBCV,2018,W,PHYS,117,,V02,Dynamics and Waves,Georg Rieger;Jonathan Massey Allard;Tao Fang;Yunan Xu,74,76.864864865,17.338155188,97.0,0.0,4,0.0,1.0,5.0,5.0,7,4.0,3.0,16,14,15
UBCV,2018,W,PHYS,118,,201,"Electricity, Light and Radiation",Arash Mirhosseini;Sean Cooper;Vesna Sossi;Wei Zhao,140,71.342857143,15.793529059,100.0,9.0,11,10.0,11.0,9.0,6.0,19,18.0,7.0,16,13,20
UBCV,2018,W,PHYS,118,,202,"Electricity, Light and Radiation",Cassandra Miller;Georg Rieger;Sean Cooper,168,72.470238095,16.135624883,98.0,11.0,11,9.0,13.0,14.0,12.0,14,18.0,12.0,19,17,29
UBCV,2018,W,PHYS,118,,OVERALL,"Electricity, Light and Radiation",,308,71.957792208,15.964991352,100.0,9.0,22,19.0,24.0,23.0,18.0,33,36.0,19.0,35,30,49
UBCV,2018,W,PHYS,119,,L2A,Experimental Physics Lab,Connor Bevington;Douglas Andrew Bonn;Peter Quigley,27,79.333333333,15.254255396,94.0,27.0,2,0.0,1.0,0.0,0.0,1,1.0,2.0,7,8,5
UBCV,2018,W,PHYS,119,,L2B,Experimental Physics Lab,Abhilash Javaji;Douglas Andrew Bonn;Gustavo Alejandro Loachamin Ordonez;Joss Ives,37,88.243243243,5.559803181,96.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,9,7,19
UBCV,2018,W,PHYS,119,,L2C,Experimental Physics Lab,Carl Michal;Douglas Andrew Bonn;Eleni Marina Marina Lykiardopoulou;Rommel Rodrigues De Oliveira,47,89.042553191,7.857307446,100.0,55.0,0,0.0,1.0,0.0,1.0,0,0.0,0.0,6,12,27
UBCV,2018,W,PHYS,119,,L2D,Experimental Physics Lab,Douglas Andrew Bonn;Eleni Marina Marina Lykiardopoulou,20,90.9,11.317894541,98.0,46.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,16
UBCV,2018,W,PHYS,119,,L2E,Experimental Physics Lab,Connor Bevington;Douglas Andrew Bonn;Graham Baker;Wucheng Zhang,42,88.547619048,7.519737868,98.0,59.0,0,0.0,1.0,1.0,0.0,0,0.0,1.0,3,11,25
UBCV,2018,W,PHYS,119,,L2G,Experimental Physics Lab,Abhilash Javaji;Carl Michal;Douglas Andrew Bonn;Roberto Fedrigo,39,88.743589744,7.704127222,98.0,54.0,0,1.0,0.0,0.0,0.0,0,0.0,3.0,3,8,24
UBCV,2018,W,PHYS,119,,OVERALL,Experimental Physics Lab,,300,83.28,12.273428896,100.0,27.0,5,3.0,7.0,8.0,9.0,12,21.0,18.0,39,57,121
UBCV,2018,W,PHYS,119,,V2A,Experimental Physics Lab,Douglas Andrew Bonn;Joss Ives;Lorne Mallin;Rommel Rodrigues De Oliveira,46,72.739130435,13.10035586,90.0,28.0,2,2.0,3.0,0.0,1.0,5,12.0,8.0,6,5,2
UBCV,2018,W,PHYS,119,,V2B,Experimental Physics Lab,Douglas Andrew Bonn;Joss Ives;Rommel Rodrigues De Oliveira;Yunan Xu,42,72.571428571,9.872709014,94.0,59.0,0,0.0,1.0,7.0,7.0,6,7.0,3.0,4,4,3
UBCV,2018,W,PHYS,157,,101,Introductory Physics for Engineers I,Donald Witt;Marcel Franz;Mark Van Raamsdonk;Michael Hasinoff;Michael Power;Philippe Belanger;Sofia Fatigoni;Yukiya Saito,290,79.844827586,13.344000277,100.0,0.0,8,5.0,5.0,9.0,8.0,24,24.0,29.0,57,55,66
UBCV,2018,W,PHYS,157,,102,Introductory Physics for Engineers I,Donald Witt;Joshua Folk,286,75.566433566,15.808973441,99.0,0.0,19,4.0,8.0,15.0,17.0,28,26.0,26.0,54,42,47
UBCV,2018,W,PHYS,157,,103,Introductory Physics for Engineers I,Donald Witt;Fei Zhou,271,77.258302583,12.40010735,100.0,38.0,3,10.0,12.0,15.0,20.0,23,29.0,30.0,43,40,46
UBCV,2018,W,PHYS,157,,201,Introductory Physics for Engineers I,Donald Witt;William H. Mccutcheon,35,63.257142857,18.991240794,95.0,15.0,5,10.0,1.0,2.0,3.0,2,1.0,0.0,5,4,2
UBCV,2018,W,PHYS,157,,OVERALL,Introductory Physics for Engineers I,,882,77.004535147,14.531268171,100.0,0.0,35,29.0,26.0,41.0,48.0,77,80.0,85.0,159,141,161
UBCV,2018,W,PHYS,158,,201,Introductory Physics for Engineers II,Donald Witt;Michael Hasinoff;Sabnamdeep Kular,265,66.962264151,16.05714495,94.0,8.0,36,10.0,21.0,36.0,26.0,22,29.0,23.0,27,24,11
UBCV,2018,W,PHYS,158,,202,Introductory Physics for Engineers II,Donald Witt;Ke Zou;Marcel Franz;Michael Hasinoff,285,64.357894737,15.409149324,97.0,22.0,55,8.0,31.0,30.0,26.0,36,20.0,29.0,30,13,7
UBCV,2018,W,PHYS,158,,203,Introductory Physics for Engineers II,Donald Witt;Ke Dai;Marina Litinskaya;Michael Hasinoff,289,64.636678201,16.442328844,97.0,9.0,55,10.0,35.0,37.0,17.0,28,27.0,11.0,33,26,10
UBCV,2018,W,PHYS,158,,OVERALL,Introductory Physics for Engineers II,,839,65.276519666,15.99798046,97.0,8.0,146,28.0,87.0,103.0,69.0,86,76.0,63.0,90,63,28
UBCV,2018,W,PHYS,159,,L2A,Introductory Physics Laboratory for Engineers,Aaron Kraft;Jeff Young;Maxwell Werner;Thomas Mattison,54,85.444444444,8.740853261,97.0,63.0,0,0.0,0.0,2.0,1.0,1,2.0,6.0,10,10,22
UBCV,2018,W,PHYS,159,,L2B,Introductory Physics Laboratory for Engineers,Aaron Kraft;Isaac Beckie;Nikita Bernier;Thomas Mattison,52,82.25,9.687013745,98.0,50.0,0,1.0,1.0,1.0,1.0,3,1.0,4.0,17,11,12
UBCV,2018,W,PHYS,159,,L2C,Introductory Physics Laboratory for Engineers,Jeff Young;Katherine Rink;Sydney Dufresne;Thomas Mattison,55,85.963636364,8.911007833,97.0,50.0,0,1.0,0.0,0.0,0.0,3,2.0,6.0,5,12,26
UBCV,2018,W,PHYS,159,,L2D,Introductory Physics Laboratory for Engineers,Hisham Al Hashmi;Nikita Bernier;Sean Vanbergen;Thomas Mattison,51,76.294117647,5.987634316,90.0,65.0,0,0.0,0.0,0.0,3.0,9,14.0,10.0,10,2,3
UBCV,2018,W,PHYS,159,,L2E,Introductory Physics Laboratory for Engineers,Nicolas Navarre;Sydney Seraphim;Thomas Mattison,50,77.8,7.669180304,94.0,62.0,0,0.0,0.0,1.0,2.0,11,4.0,6.0,16,8,2
UBCV,2018,W,PHYS,159,,L2F,Introductory Physics Laboratory for Engineers,Alexander Sheyerman;Chenoa Van Den Boogaard;Isaac Beckie;Sydney Dufresne;Thomas Mattison;William H. Mccutcheon,53,83.490566038,10.016568278,96.0,39.0,1,0.0,0.0,0.0,0.0,7,2.0,3.0,12,11,17
UBCV,2018,W,PHYS,159,,L2G,Introductory Physics Laboratory for Engineers,Ben Holmes;Shafkat Khondker;Thomas Mattison,55,84.709090909,7.927151483,96.0,56.0,0,0.0,2.0,0.0,0.0,3,0.0,3.0,9,27,11
UBCV,2018,W,PHYS,159,,L2H,Introductory Physics Laboratory for Engineers,Egor Peshkov;Haris Amiri;Jeff Young;Thomas Mattison,50,79.12,7.638890827,87.0,47.0,1,0.0,0.0,2.0,0.0,3,3.0,8.0,25,8,0
UBCV,2018,W,PHYS,159,,L2J,Introductory Physics Laboratory for Engineers,Kyle Lawson;Oleksii Proskurin;Paul Kot;Thomas Mattison,54,87.055555556,8.115711914,99.0,51.0,0,1.0,0.0,0.0,0.0,1,2.0,1.0,11,18,20
UBCV,2018,W,PHYS,159,,L2K,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Jackson Buckner;Thomas Mattison;Yan Rong Li,52,84.903846154,7.799596811,96.0,57.0,0,0.0,1.0,0.0,1.0,2,1.0,3.0,11,21,12
UBCV,2018,W,PHYS,159,,L2T,Introductory Physics Laboratory for Engineers,Adam Dvorak;Nikita Bernier;Sean Vanbergen;Thomas Mattison,53,83.226415094,7.135074549,96.0,61.0,0,0.0,0.0,1.0,1.0,2,1.0,7.0,18,13,10
UBCV,2018,W,PHYS,159,,L2U,Introductory Physics Laboratory for Engineers,Egor Peshkov;Nicholas Zacchia;Thomas Mattison;Victoria Koelewyn;William H. Mccutcheon,52,89.423076923,6.768862255,97.0,69.0,0,0.0,0.0,0.0,0.0,1,2.0,2.0,5,11,31
UBCV,2018,W,PHYS,159,,L2V,Introductory Physics Laboratory for Engineers,Aaron Troy;Thomas Mattison;William H. Mccutcheon;Yan Rong Li;Zhuang Qi Qi Li,49,82.734693878,9.282096365,94.0,52.0,0,1.0,0.0,0.0,1.0,5,1.0,9.0,6,12,14
UBCV,2018,W,PHYS,159,,L2X,Introductory Physics Laboratory for Engineers,Evan Naugler;Kejin Ren;Kyle Lawson;Thomas Mattison,52,82.769230769,7.477063974,94.0,61.0,0,0.0,0.0,1.0,1.0,2,5.0,5.0,15,10,13
UBCV,2018,W,PHYS,159,,L2Y,Introductory Physics Laboratory for Engineers,Elizabeth Loggia;Thomas Mattison;Tigris Joseph,16,80.5625,9.811345473,92.0,57.0,0,0.0,1.0,1.0,0.0,0,0.0,3.0,5,3,3
UBCV,2018,W,PHYS,159,,L2Z,Introductory Physics Laboratory for Engineers,Dominik Neuenfeld;Ryan Konno;Thomas Mattison;Yuze Zhang,43,83.186046512,7.195421209,95.0,58.0,0,0.0,1.0,0.0,0.0,2,3.0,3.0,10,18,6
UBCV,2018,W,PHYS,159,,OVERALL,Introductory Physics Laboratory for Engineers,,791,83.237673831,8.725005337,99.0,39.0,2,4.0,6.0,9.0,11.0,55,43.0,79.0,185,195,202
UBCV,2018,W,PHYS,170,,101,Mechanics I,Matthew Choptuik,183,77.885245902,16.025150248,100.0,3.0,8,6.0,8.0,6.0,12.0,13,18.0,17.0,25,21,49
UBCV,2018,W,PHYS,170,,201,Mechanics I,J Malcolm Mcmillan;Moshe Rozali,254,79.551181102,15.228540223,100.0,3.0,10,9.0,4.0,12.0,10.0,20,15.0,22.0,37,43,72
UBCV,2018,W,PHYS,170,,202,Mechanics I,J Malcolm Mcmillan,251,79.832669323,15.79531223,100.0,6.0,12,8.0,9.0,8.0,6.0,13,19.0,24.0,38,28,86
UBCV,2018,W,PHYS,170,,203,Mechanics I,J Malcolm Mcmillan;Matthew Choptuik,247,78.890688259,15.880914631,100.0,9.0,7,14.0,9.0,7.0,12.0,16,19.0,22.0,26,48,67
UBCV,2018,W,PHYS,170,,OVERALL,Mechanics I,,935,79.126203209,15.702436015,100.0,3.0,37,37.0,30.0,33.0,40.0,62,71.0,85.0,126,140,274
UBCV,2018,W,PHYS,200,,101,Relativity and Quanta,Arash Khazraie Zamanpour;Daniel Bruns;Douglas Scott;Etienne Lantagne-Hurtubise;Hyungki Shin;Michael Kinach;Michael Peter Kinach,135,73.8,12.880507082,96.0,21.0,4,3.0,9.0,6.0,14.0,15,16.0,23.0,17,16,12
UBCV,2018,W,PHYS,200,,OVERALL,Relativity and Quanta,,135,73.8,12.880507082,96.0,21.0,4,3.0,9.0,6.0,14.0,15,16.0,23.0,17,16,12
UBCV,2018,W,PHYS,203,,201,Thermal Physics I,Chengshu Li;Christopher Waddell;Joanna Karczmarek;Oguzhan Can,99,72.343434343,11.798617712,98.0,0.0,1,1.0,6.0,6.0,13.0,15,22.0,15.0,7,8,5
UBCV,2018,W,PHYS,203,,OVERALL,Thermal Physics I,,99,72.343434343,11.798617712,98.0,0.0,1,1.0,6.0,6.0,13.0,15,22.0,15.0,7,8,5
UBCV,2018,W,PHYS,210,,101,Introduction to Computational Physics,Carl Michal;Ludovic Van Waerbeke,39,82.153846154,9.160953931,94.0,57.0,0,0.0,1.0,1.0,0.0,3,3.0,4.0,11,6,10
UBCV,2018,W,PHYS,210,,102,Introduction to Computational Physics,Carl Michal;Ludovic Van Waerbeke,39,78.0,14.980689324,94.0,35.0,3,0.0,1.0,0.0,2.0,4,3.0,5.0,4,7,10
UBCV,2018,W,PHYS,210,,OVERALL,Introduction to Computational Physics,,78,80.076923077,12.511573064,94.0,35.0,3,0.0,2.0,1.0,2.0,7,6.0,9.0,15,13,20
UBCV,2018,W,PHYS,216,,201,Intermediate Mechanics,Aaron Boley;Ludovic Van Waerbeke;Philippe Belanger;Shiqin Su,110,70.890909091,16.211529171,96.0,5.0,6,5.0,7.0,4.0,13.0,16,21.0,7.0,11,12,8
UBCV,2018,W,PHYS,216,,OVERALL,Intermediate Mechanics,,110,70.890909091,16.211529171,96.0,5.0,6,5.0,7.0,4.0,13.0,16,21.0,7.0,11,12,8
UBCV,2018,W,PHYS,219,,L1A,Intermediate Experimental Physics I,Andrzej Kotlicki;Carl Hansen;Leesa Fleury;Peter Henry Gysbers;Robert Kiefl,36,84.277777778,7.584235948,96.0,67.0,0,0.0,0.0,0.0,2.0,1,0.0,5.0,9,11,8
UBCV,2018,W,PHYS,219,,L1B,Intermediate Experimental Physics I,Andrzej Kotlicki;Chengshu Li;Puranjay Gulati;Robert Kiefl,29,81.137931034,8.99493563,93.0,67.0,0,0.0,0.0,0.0,1.0,5,4.0,3.0,4,4,8
UBCV,2018,W,PHYS,219,,L1C,Intermediate Experimental Physics I,Andrzej Kotlicki;Peter Henry Gysbers;Puranjay Gulati;Robert Kiefl;Vincent Wong,37,76.459459459,9.676990449,96.0,58.0,0,0.0,1.0,1.0,6.0,2,7.0,7.0,5,4,4
UBCV,2018,W,PHYS,219,,OVERALL,Intermediate Experimental Physics I,,102,80.549019608,9.323267446,96.0,58.0,0,0.0,1.0,1.0,9.0,8,11.0,15.0,18,19,20
UBCV,2018,W,PHYS,229,,L2A,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Sarah Song,34,77.5,10.714617599,93.0,50.0,0,2.0,2.0,0.0,0.0,5,2.0,4.0,9,8,2
UBCV,2018,W,PHYS,229,,L2B,Intermediate Experimental Physics II,Douglas Andrew Bonn;Elham Khoda;Meng Na,28,84.214285714,6.02683593,92.0,70.0,0,0.0,0.0,0.0,0.0,1,2.0,2.0,8,8,7
UBCV,2018,W,PHYS,229,,L2C,Intermediate Experimental Physics II,Douglas Andrew Bonn;Luke Alan Reynolds;Luke Reynolds;Vincent Wong,32,78.9375,10.398317172,94.0,50.0,0,1.0,1.0,1.0,2.0,2,3.0,4.0,8,6,4
UBCV,2018,W,PHYS,229,,OVERALL,Intermediate Experimental Physics II,,94,79.989361702,9.764423774,94.0,50.0,0,3.0,3.0,1.0,2.0,8,7.0,10.0,25,22,13
UBCV,2018,W,PHYS,301,,101,Electricity and Magnetism,Joerg Rottler;Kathleen Foote;Leo Sporn;Vincent Wong,160,70.775,16.7602217,100.0,0.0,15,9.0,14.0,10.0,7.0,16,10.0,24.0,24,13,18
UBCV,2018,W,PHYS,301,,OVERALL,Electricity and Magnetism,,160,70.775,16.7602217,100.0,0.0,15,9.0,14.0,10.0,7.0,16,10.0,24.0,24,13,18
UBCV,2018,W,PHYS,304,,101,Introduction to Quantum Mechanics,Jeff Young;Marcel Franz;Martin Cross;Pascal Nigge;Saul Cuen Rochin,122,72.893442623,14.322615404,95.0,11.0,5,7.0,5.0,8.0,8.0,17,12.0,18.0,18,16,8
UBCV,2018,W,PHYS,304,,201,Introduction to Quantum Mechanics,Ariel Zhitnitsky;Leo Sporn;Ryan Day;Yau Chuen Yam,48,76.5,23.93964041,100.0,0.0,5,0.0,1.0,1.0,3.0,4,3.0,1.0,8,5,17
UBCV,2018,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,170,73.911764706,17.575816574,100.0,0.0,10,7.0,6.0,9.0,11.0,21,15.0,19.0,26,21,25
UBCV,2018,W,PHYS,305,,201,Introduction to Biophysics,Ching-Chung Hsueh;Steven Plotkin,13,65.923076923,22.588572105,96.0,30.0,2,3.0,1.0,0.0,0.0,1,0.0,0.0,3,1,2
UBCV,2018,W,PHYS,305,,OVERALL,Introduction to Biophysics,,13,65.923076923,22.588572105,96.0,30.0,2,3.0,1.0,0.0,0.0,1,0.0,0.0,3,1,2
UBCV,2018,W,PHYS,306,,201,Advanced Mechanics,Michael Kinach;Michael Peter Kinach;Stepan Fomichev;Steven Plotkin,45,66.355555556,20.759615029,99.0,1.0,10,2.0,2.0,3.0,4.0,3,4.0,4.0,4,3,6
UBCV,2018,W,PHYS,306,,OVERALL,Advanced Mechanics,,45,66.355555556,20.759615029,99.0,1.0,10,2.0,2.0,3.0,4.0,3,4.0,4.0,4,3,6
UBCV,2018,W,PHYS,309,,101,Electrical Laboratory,Joshua Folk,34,73.852941176,18.671209977,100.0,0.0,2,0.0,1.0,1.0,4.0,3,6.0,5.0,3,5,4
UBCV,2018,W,PHYS,309,,OVERALL,Electrical Laboratory,,34,73.852941176,18.671209977,100.0,0.0,2,0.0,1.0,1.0,4.0,3,6.0,5.0,3,5,4
UBCV,2018,W,PHYS,312,,101,Introduction to Mathematical Physics,Mona Berciu;Yau Chuen Yam,43,72.395348837,15.211429811,96.0,37.0,3,4.0,3.0,0.0,3.0,2,0.0,8.0,13,3,4
UBCV,2018,W,PHYS,312,,OVERALL,Introduction to Mathematical Physics,,43,72.395348837,15.211429811,96.0,37.0,3,4.0,3.0,0.0,3.0,2,0.0,8.0,13,3,4
UBCV,2018,W,PHYS,315,,101,Quantum Physics of Materials,Andrea Damascelli;Eran Sela,21,81.238095238,15.273849423,100.0,42.0,1,0.0,0.0,3.0,0.0,0,2.0,3.0,3,2,7
UBCV,2018,W,PHYS,315,,OVERALL,Quantum Physics of Materials,,21,81.238095238,15.273849423,100.0,42.0,1,0.0,0.0,3.0,0.0,0,2.0,3.0,3,2,7
UBCV,2018,W,PHYS,319,,201,Electronics Laboratory,Andrzej Kotlicki,32,84.375,8.264771722,95.0,55.0,0,0.0,1.0,0.0,0.0,2,0.0,1.0,8,13,7
UBCV,2018,W,PHYS,319,,OVERALL,Electronics Laboratory,,32,84.375,8.264771722,95.0,55.0,0,0.0,1.0,0.0,0.0,2,0.0,1.0,8,13,7
UBCV,2018,W,PHYS,333,,99A,Energy and Climate,Arthur Charbonneau;Oleg Kabernik,61,79.196721311,15.249939532,94.0,0.0,2,1.0,0.0,0.0,2.0,2,7.0,11.0,12,15,9
UBCV,2018,W,PHYS,333,,OVERALL,Energy and Climate,,61,79.196721311,15.249939532,94.0,0.0,2,1.0,0.0,0.0,2.0,2,7.0,11.0,12,15,9
UBCV,2018,W,PHYS,341,,201,Physics of Music,Chironjeev Kanjilal;Christopher Waltham,21,64.619047619,18.869224124,93.0,17.0,3,3.0,0.0,2.0,4.0,2,3.0,0.0,1,1,2
UBCV,2018,W,PHYS,341,,OVERALL,Physics of Music,,21,64.619047619,18.869224124,93.0,17.0,3,3.0,0.0,2.0,4.0,2,3.0,0.0,1,1,2
UBCV,2018,W,PHYS,348,,101,Frontiers in Physics and Astronomy,Janis Mckenna,34,83.294117647,6.264519676,91.0,57.0,0,0.0,1.0,0.0,0.0,0,1.0,2.0,19,6,5
UBCV,2018,W,PHYS,348,,OVERALL,Frontiers in Physics and Astronomy,,34,83.294117647,6.264519676,91.0,57.0,0,0.0,1.0,0.0,0.0,0,1.0,2.0,19,6,5
UBCV,2018,W,PHYS,350,,201,Applications of Classical Mechanics,Kris Sigurdson,34,79.794117647,8.682198478,95.0,60.0,0,0.0,0.0,2.0,1.0,2,3.0,10.0,3,7,6
UBCV,2018,W,PHYS,350,,OVERALL,Applications of Classical Mechanics,,34,79.794117647,8.682198478,95.0,60.0,0,0.0,0.0,2.0,1.0,2,3.0,10.0,3,7,6
UBCV,2018,W,PHYS,400,,101,Introduction to Elementary Particles,Alison Lister;Saul Cuen Rochin;Shuailiang Ge;Thomas Mattison,27,79.703703704,9.964609741,94.0,59.0,0,0.0,2.0,0.0,2.0,2,1.0,4.0,4,7,5
UBCV,2018,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,27,79.703703704,9.964609741,94.0,59.0,0,0.0,2.0,0.0,2.0,2,1.0,4.0,4,7,5
UBCV,2018,W,PHYS,401,,201,Electromagnetic Theory,Kristin Schleich,85,77.117647059,12.738591315,99.0,35.0,2,2.0,3.0,7.0,3.0,6,9.0,9.0,16,13,15
UBCV,2018,W,PHYS,401,,OVERALL,Electromagnetic Theory,,85,77.117647059,12.738591315,99.0,35.0,2,2.0,3.0,7.0,3.0,6,9.0,9.0,16,13,15
UBCV,2018,W,PHYS,402,,201,Applications of Quantum Mechanics,Carina Graf;Mark Van Raamsdonk,65,80.276923077,10.563066098,97.0,44.0,1,0.0,0.0,5.0,2.0,4,7.0,4.0,15,13,14
UBCV,2018,W,PHYS,402,,OVERALL,Applications of Quantum Mechanics,,65,80.276923077,10.563066098,97.0,44.0,1,0.0,0.0,5.0,2.0,4,7.0,4.0,15,13,14
UBCV,2018,W,PHYS,403,,201,Statistical Mechanics,Robert Kiefl;Tianyu Liu;Tristan Pinsonneault-Marotte,102,73.843137255,13.969376052,95.0,32.0,6,5.0,6.0,0.0,9.0,12,12.0,10.0,18,13,11
UBCV,2018,W,PHYS,403,,OVERALL,Statistical Mechanics,,102,73.843137255,13.969376052,95.0,32.0,6,5.0,6.0,0.0,9.0,12,12.0,10.0,18,13,11
UBCV,2018,W,PHYS,404,,101,Introduction to Medical Physics,Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Igor Markhvida;Piotr Kozlowski;Robert Kosztyla;Yogesh Thakur,28,76.0,11.48590118,92.0,45.0,1,1.0,1.0,1.0,1.0,4,3.0,2.0,6,6,2
UBCV,2018,W,PHYS,404,,OVERALL,Introduction to Medical Physics,,28,76.0,11.48590118,92.0,45.0,1,1.0,1.0,1.0,1.0,4,3.0,2.0,6,6,2
UBCV,2018,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Carina Graf;Stefan Reinsberg;Vitali Moiseenko,22,79.5,14.131188067,96.0,43.0,2,0.0,0.0,0.0,0.0,2,4.0,0.0,5,3,6
UBCV,2018,W,PHYS,405,,OVERALL,Radiation Biophysics,,22,79.5,14.131188067,96.0,43.0,2,0.0,0.0,0.0,0.0,2,4.0,0.0,5,3,6
