Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,SOWK,531,,OVERALL,Social Work Practice in the Field of Aging,,8,85.75,4.621378891,90.0,78.0,,,,,,,,,,,
UBCV,2018,W,SOWK,532,A,001,Social Work Practice with the Family,Christiana Bratiotis,23,93.434782609,5.1595109610000005,99.0,80.0,,,,,,,,,,5,17
UBCV,2018,W,SOWK,532,A,OVERALL,Social Work Practice with the Family,,23,93.434782609,5.1595109610000005,99.0,80.0,,,,,,,,,,5,17
UBCV,2018,W,SOWK,550,,001,Social Work and Social Justice,Lutze Segu;Timothy Stainton,40,90.675,3.116436986,95.0,84.0,,,,,,,,,,14,25
UBCV,2018,W,SOWK,550,,OVERALL,Social Work and Social Justice,,40,90.675,3.116436986,95.0,84.0,,,,,,,,,,14,25
UBCV,2018,W,SOWK,551,,001,Health and Social Care Praxis,Harvey Bosma;Teresa Robitaille,17,87.058823529,6.189412212000001,94.0,72.0,,,,,,,,,,6,8
UBCV,2018,W,SOWK,551,,002,Health and Social Care Praxis,Kelly Allison,11,88.909090909,3.727050991,95.0,83.0,,,,,,,,,,5,4
UBCV,2018,W,SOWK,551,,OVERALL,Health and Social Care Praxis,,28,87.785714286,5.356596092,95.0,72.0,,,,,,,,,,11,12
UBCV,2018,W,SOWK,554,C,001,Qualitative Methods in Social Work Research,Janet Vaughan Marshall;Pilar Riano-Alcala,15,91.0,5.1130086189999995,98.0,77.0,,,,,,,,,0,3,11
UBCV,2018,W,SOWK,554,C,003,Qualitative Methods in Social Work Research,Barbara Lee;Simon Davis,18,83.444444444,2.7487370839999996,87.0,79.0,,,,,,,,,7,8,0
UBCV,2018,W,SOWK,554,C,OVERALL,Qualitative Methods in Social Work Research,,33,86.878787879,5.481546176,98.0,77.0,,,,,,,,,7,11,11
UBCV,2018,W,SOWK,559,,001,Advanced Integrative Seminar,Grant Charles;Marie Nightbird,12,94.416666667,2.429303429,97.0,88.0,,,,,,,,,,,11
UBCV,2018,W,SOWK,559,,002,Advanced Integrative Seminar,Alyson Quinn;Christiana Bratiotis,14,87.285714286,3.8913824210000003,93.0,81.0,,,,,,,,,,5,5
UBCV,2018,W,SOWK,559,,003,Advanced Integrative Seminar,Alyson Quinn;Mohamed Ibrahim,11,95.0,1.0,97.0,94.0,,,,,,,,,,,11
UBCV,2018,W,SOWK,559,,OVERALL,Advanced Integrative Seminar,,37,91.891891892,4.569122112,97.0,81.0,,,,,,,,,,6,27
UBCV,2018,W,SOWK,570,,OVERALL,Directed Studies in Social Work,,7,90.0,6.164414002999999,100.0,83.0,,,,,,,,,,0,
UBCV,2018,W,SOWK,570,K,001,Directed Studies in Social Work,Pilar Riano-Alcala,7,88.714285714,1.889822365,92.0,87.0,,,,,,,,,,5,
UBCV,2018,W,SOWK,570,K,OVERALL,Directed Studies in Social Work,,7,88.714285714,1.889822365,92.0,87.0,,,,,,,,,,5,
