Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,SPHA,542,,OVERALL,Operations and Logistics,,29,84.655172414,3.772796065,89.0,73.0,0,0,0,0,0.0,0,1,1,10.0,17,0
UBCV,2018,W,SPHA,551,,002,Design and Measurement 1,Chris G Richardson;Chris Richardson;Javiera Francisca Pumarino Rodriguez,30,91.4,4.665352853,99.0,83.0,0,0,0,0,0.0,0,0,0,2.0,10,18
UBCV,2018,W,SPHA,551,,OVERALL,Design and Measurement 1,,30,91.4,4.665352853,99.0,83.0,0,0,0,0,0.0,0,0,0,2.0,10,18
UBCV,2018,W,SPHA,553,,002,Program Planning and Evaluation,Mary Snow,29,86.793103448,4.514890525,93.0,78.0,0,0,0,0,0.0,0,0,2,9.0,6,12
UBCV,2018,W,SPHA,553,,OVERALL,Program Planning and Evaluation,,29,86.793103448,4.514890525,93.0,78.0,0,0,0,0,0.0,0,0,2,9.0,6,12
UBCV,2018,W,SPHA,554,,002,Application of Statistics in Management,Jonathan Berkowitz,32,80.09375,9.864760923,98.0,60.0,0,0,0,2,0.0,5,5,1,9.0,4,6
UBCV,2018,W,SPHA,554,,OVERALL,Application of Statistics in Management,,32,80.09375,9.864760923,98.0,60.0,0,0,0,2,0.0,5,5,1,9.0,4,6
UBCV,2018,W,SPHA,555,,002,Biostatistics,Michael Marin,30,84.3,5.908205866,93.0,74.0,0,0,0,0,0.0,0,2,3,10.0,7,8
UBCV,2018,W,SPHA,555,,OVERALL,Biostatistics,,30,84.3,5.908205866,93.0,74.0,0,0,0,0,0.0,0,2,3,10.0,7,8
UBCV,2018,W,SPHA,556,,001,Social Determinants of Health,Christopher Mcleod;Kimberly Michelle Sharpe,33,86.181818182,4.111375572,92.0,75.0,0,0,0,0,0.0,0,1,1,6.0,14,11
UBCV,2018,W,SPHA,556,,002,Social Determinants of Health,Christopher Mcleod;Kimberly Michelle Sharpe,30,85.866666667,3.617327393,93.0,78.0,0,0,0,0,0.0,0,0,2,5.0,18,5
UBCV,2018,W,SPHA,556,,OVERALL,Social Determinants of Health,,63,86.031746032,3.856156594,93.0,75.0,0,0,0,0,0.0,0,1,3,11.0,32,16
UBCV,2018,W,SPHA,557,,002,Quality of Health Care,Christina Krause,28,87.857142857,3.875032002,95.0,78.0,0,0,0,0,0.0,0,0,1,5.0,13,9
UBCV,2018,W,SPHA,557,,OVERALL,Quality of Health Care,,28,87.857142857,3.875032002,95.0,78.0,0,0,0,0,0.0,0,0,1,5.0,13,9
UBCV,2018,W,SPHA,562,,002,Health Care Law,Mary Anne Bobinski,29,84.75862069,5.241695285,92.0,75.0,0,0,0,0,0.0,0,1,6,3.0,15,4
UBCV,2018,W,SPHA,562,,OVERALL,Health Care Law,,29,84.75862069,5.241695285,92.0,75.0,0,0,0,0,0.0,0,1,6,3.0,15,4
UBCV,2018,W,SPHA,563,,002,Ethics and Ethical Decision Making in Health Care,Jennifer Warriner,31,82.774193548,3.480514114,91.0,76.0,0,0,0,0,0.0,0,0,5,16.0,9,1
UBCV,2018,W,SPHA,563,,OVERALL,Ethics and Ethical Decision Making in Health Care,,31,82.774193548,3.480514114,91.0,76.0,0,0,0,0,0.0,0,0,5,16.0,9,1
UBCV,2018,W,SPHA,580,,002,Selected Topics,Harmony Johnson,30,92.433333333,3.720245944,99.0,82.0,0,0,0,0,0.0,0,0,0,1.0,3,26
UBCV,2018,W,SPHA,580,,OVERALL,Selected Topics,,30,92.433333333,3.720245944,99.0,82.0,0,0,0,0,0.0,0,0,0,1.0,3,26
