Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,SCIE,113,,208,First-Year Seminar in Science,Marco Antonio Vazquez Perez;Michael Feeley,20,77.95,6.516981865,90.0,65.0,0,0.0,0.0,0,1.0,2.0,3,7,3.0,3,1
UBCV,2018,W,SCIE,113,,209,First-Year Seminar in Science,Evelyn Sun;Santiago De La Puente Jeri,24,76.625,6.59256828,88.0,66.0,0,0.0,0.0,0,1.0,5.0,6,6,0.0,6,0
UBCV,2018,W,SCIE,113,,210,First-Year Seminar in Science,Marco Antonio Vazquez Perez;Martin Adamson;Martin L. Adamson,25,75.84,6.269502904,89.0,62.0,0,0.0,0.0,1,1.0,3.0,8,5,5.0,2,0
UBCV,2018,W,SCIE,113,,211,First-Year Seminar in Science,Elise Gallois;Matthew Gerald Earle Mitchell;Matthew Mitchell,24,73.5,8.515969653,90.0,54.0,0,1.0,1.0,1,2.0,3.0,4,6,4.0,1,1
UBCV,2018,W,SCIE,113,,212,First-Year Seminar in Science,Elise Gallois;John Macdonald,27,76.148148148,6.249330448,83.0,61.0,0,0.0,0.0,2,1.0,3.0,4,7,10.0,0,0
UBCV,2018,W,SCIE,113,,213,First-Year Seminar in Science,Electra Eleftheriadou;Santiago De La Puente Jeri,27,78.0,6.089082285,85.0,59.0,0,0.0,1.0,0,0.0,1.0,7,4,12.0,2,0
UBCV,2018,W,SCIE,113,,214,First-Year Seminar in Science,James Berger;Sara Cannon,23,74.043478261,11.459328319,83.0,24.0,1,0.0,0.0,0,1.0,1.0,3,13,4.0,0,0
UBCV,2018,W,SCIE,113,,215,First-Year Seminar in Science,Sara Cannon;Wai Lung Cheung,26,76.0,5.692099788,86.0,64.0,0,0.0,0.0,0,2.0,3.0,7,6,6.0,2,0
UBCV,2018,W,SCIE,113,,OVERALL,First-Year Seminar in Science,,531,74.890772128,10.06635202,93.0,0.0,6,4.0,8.0,19,40.0,63.0,103,127,112.0,40,9
UBCV,2018,W,SCIE,113,,V01,First-Year Seminar in Science,Joanne Alison Fox;Megan B. Russell;Megan Russell,19,69.789473684,8.778629021,85.0,53.0,0,1.0,0.0,4,4.0,2.0,3,2,2.0,1,0
UBCV,2018,W,SCIE,113,,V02,First-Year Seminar in Science,Caitlin Donnelly;Mathieu Aubin,19,70.263157895,11.129750448,86.0,53.0,0,1.0,4.0,2,1.0,0.0,3,3,4.0,1,0
UBCV,2018,W,SCIE,113,,V03,First-Year Seminar in Science,Caitlin Donnelly;Rudri Bhatt,22,69.045454545,21.51295794,93.0,3.0,2,1.0,0.0,1,3.0,4.0,0,2,6.0,1,2
UBCV,2018,W,SCIE,113,,V04,First-Year Seminar in Science,Mathieu Aubin;Stephen Taylor,25,74.2,5.155902766,84.0,64.0,0,0.0,0.0,0,3.0,5.0,4,10,3.0,0,0
UBCV,2018,W,SCIE,113,,V05,First-Year Seminar in Science,Megan Callahan;Stephen Taylor,17,64.058823529,22.881407814,80.0,0.0,2,0.0,0.0,2,3.0,1.0,4,3,2.0,0,0
UBCV,2018,W,SCIE,113,,V06,First-Year Seminar in Science,Electra Eleftheriadou;Isaac Jonas,23,68.826086957,16.210692806,83.0,2.0,1,0.0,1.0,2,3.0,5.0,3,5,3.0,0,0
UBCV,2018,W,SCIE,113,,V07,First-Year Seminar in Science,Alexa Tanner;Nolan Bett,22,75.363636364,3.45784759,83.0,70.0,0,0.0,0.0,0,0.0,3.0,9,7,3.0,0,0
UBCV,2018,W,SCIE,300,,109,Communicating Science,Ayesha Siddiqi;Dannielle Alicia Piper;Dannielle Piper;Jeannette Whitton;Yong Dong Ouyang,22,80.727272727,4.142483936,90.0,74.0,0,0.0,0.0,0,0.0,0.0,2,7,9.0,3,1
UBCV,2018,W,SCIE,300,,111,Communicating Science,Ayesha Siddiqi;Dannielle Alicia Piper;Dannielle Piper;Hui Ouyang;Rispah Janet Ochola;Vishakha Monga;Yong Dong Ouyang,23,83.695652174,4.193444913,92.0,74.0,0,0.0,0.0,0,0.0,0.0,1,1,12.0,7,2
UBCV,2018,W,SCIE,300,,112,Communicating Science,Ayesha Siddiqi;Bruce Dunham;Dannielle Alicia Piper;Dannielle Piper;Yong Dong Ouyang,20,80.1,3.258995648,84.0,73.0,0,0.0,0.0,0,0.0,0.0,3,3,14.0,0,0
UBCV,2018,W,SCIE,300,,210,Communicating Science,Annie Rueter;Dannielle Alicia Piper;Dannielle Piper;Ilan Naftali Rubin;Ilan Rubin;Lucy Bellemare;Pablo De Lucia Finkel;Robert Kenneth Thomson;Robert Thompson;Robert Thomson,21,81.142857143,6.97341892,91.0,65.0,0,0.0,0.0,0,2.0,0.0,3,1,7.0,6,2
UBCV,2018,W,SCIE,300,,211,Communicating Science,Annie Rueter;Bruce Dunham;Dannielle Alicia Piper;Dannielle Piper;Ilan Naftali Rubin;Ilan Rubin;Lucy Bellemare;Pablo De Lucia Finkel,20,77.95,4.839258316,86.0,62.0,0,0.0,0.0,1,0.0,0.0,1,9,8.0,1,0
UBCV,2018,W,SCIE,300,,212,Communicating Science,Andrew Trites;Annie Rueter;Dannielle Alicia Piper;Dannielle Piper;Ilan Naftali Rubin;Ilan Rubin;Lucy Bellemare;Pablo De Lucia Finkel;Reinhard Jetter,20,75.2,12.972034698,85.0,27.0,1,0.0,0.0,0,2.0,3.0,1,2,9.0,2,0
UBCV,2018,W,SCIE,300,,213,Communicating Science,Andrew Trites;Annie Rueter;Dannielle Alicia Piper;Dannielle Piper;Ilan Naftali Rubin;Ilan Rubin;Lucy Bellemare;Pablo De Lucia Finkel;Reinhard Jetter,22,79.136363636,9.443039536,92.0,53.0,0,1.0,1.0,0,0.0,1.0,4,1,8.0,3,3
UBCV,2018,W,SCIE,300,,OVERALL,Communicating Science,,148,79.804054054,7.534644504,92.0,27.0,1,1.0,1.0,1,4.0,4.0,15,24,67.0,22,8
UBCV,2018,W,SCIE,420,,001,Sustainability for Community and the World,Hannah Wittman;Jennifer Lee Kluttz,20,84.1,1.916685736,88.0,80.0,0,0.0,0.0,0,0.0,0.0,0,0,13.0,7,0
UBCV,2018,W,SCIE,420,,OVERALL,Sustainability for Community and the World,,20,84.1,1.916685736,88.0,80.0,0,0.0,0.0,0,0.0,0.0,0,0,13.0,7,0
