Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,VANT,140,C,V10,Content and Language Enrichment Tutorials,Jennifer Lightfoot;Sandra Zappa,25,70.28,13.685515457,88.0,39.0,2,4.0,0.0,0.0,0.0,1.0,5,10.0,1,2,0
UBCV,2018,W,VANT,140,C,VM1,Content and Language Enrichment Tutorials,Brett Gilley;Daniel Riccardi;Georg Rieger;Meghan Allen;Priya Lekhi;Sandra Zappa,23,72.47826087,14.125636157,86.0,19.0,1,0.0,1.0,2.0,1.0,5.0,1,5.0,4,3,0
UBCV,2018,W,VANT,140,D,OVERALL,Content and Language Enrichment Tutorials,,216,75.12962963,10.40178213,96.0,12.0,5,1.0,2.0,5.0,16.0,25.0,48,37.0,55,18,4
UBCV,2018,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Brett Todd;Jaclyn Rea;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,19,77.578947368,4.045790535,84.0,67.0,0,0.0,0.0,0.0,1.0,0.0,4,7.0,7,0,0
UBCV,2018,W,VANT,140,D,V02,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,10,74.6,18.933802811,86.0,24.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,6,1,0
UBCV,2018,W,VANT,140,D,V03,Content and Language Enrichment Tutorials,Brett Gilley;Brett Todd;Jodie Martin;Julie Mcnutt;Katherine Lyon;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa;Won Kim,15,74.0,8.81557064,85.0,56.0,0,0.0,1.0,1.0,2.0,1.0,1,4.0,4,1,0
UBCV,2018,W,VANT,140,D,V04,Content and Language Enrichment Tutorials,Alfredo Ferreira;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,14,73.642857143,6.121929596,82.0,61.0,0,0.0,0.0,1.0,0.0,4.0,4,2.0,3,0,0
UBCV,2018,W,VANT,140,D,V06,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Fatimah Mahmood;Jennifer Lightfoot;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Priya Lekhi;Sandra Zappa,9,73.555555556,19.410764482,85.0,24.0,1,0.0,0.0,0.0,1.0,0.0,0,1.0,4,2,0
UBCV,2018,W,VANT,140,D,V07,Content and Language Enrichment Tutorials,Aubrey Leveridge;Julie Mcnutt;Lev Lewis;Miguel Angel Garcia Chavez;Nicole Arsenault;Sandra Zappa,9,83.888888889,3.75647589,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,5,2,1
UBCV,2018,W,VANT,140,D,V11,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,6,73.666666667,9.852241708,84.0,56.0,0,0.0,1.0,0.0,0.0,1.0,1,1.0,2,0,0
UBCV,2018,W,VANT,140,D,V12,Content and Language Enrichment Tutorials,Alfredo Ferreira;Aubrey Leveridge;Sandra Zappa,7,70.428571429,25.928473042,84.0,12.0,1,0.0,0.0,0.0,0.0,0.0,0,2.0,4,0,0
UBCV,2018,W,VANT,140,D,V14,Content and Language Enrichment Tutorials,Alfredo Ferreira;Sandra Zappa,7,80.428571429,8.657504314,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2,0.0,2,1,1
UBCV,2018,W,VANT,140,D,V15,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,11,75.272727273,6.198240219,85.0,67.0,0,0.0,0.0,0.0,2.0,2.0,1,2.0,3,1,0
UBCV,2018,W,VANT,140,D,V16,Content and Language Enrichment Tutorials,Aubrey Leveridge;Sandra Zappa,6,79.5,10.784247772,91.0,66.0,0,0.0,0.0,0.0,2.0,0.0,0,0.0,2,1,1
UBCV,2018,W,VANT,140,D,V25,Content and Language Enrichment Tutorials,Jodie Martin;Sandra Zappa,7,72.142857143,8.474050024,85.0,60.0,0,0.0,0.0,1.0,2.0,0.0,2,0.0,1,1,0
UBCV,2018,W,VANT,140,D,V26,Content and Language Enrichment Tutorials,Aubrey Leveridge;Sandra Zappa,7,79.0,19.174636024,96.0,39.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0,4,1
UBCV,2018,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Alfredo Ferreira;Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Fok-Shuen Leung;John Pringle;Sandra Zappa,18,71.944444444,4.42549063,80.0,65.0,0,0.0,0.0,0.0,4.0,5.0,5,3.0,1,0,0
UBCV,2018,W,VANT,140,D,VE2,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa;Vladan Zoran Prodanovic,17,73.352941176,3.888141852,79.0,63.0,0,0.0,0.0,1.0,0.0,4.0,7,5.0,0,0,0
UBCV,2018,W,VANT,140,D,VE3,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Amber Shaw;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;John Pringle;Sandra Zappa,18,73.555555556,5.8833986,83.0,54.0,0,1.0,0.0,0.0,0.0,3.0,11,1.0,2,0,0
UBCV,2018,W,VANT,140,D,VE4,Content and Language Enrichment Tutorials,Alys Avalos Rivera;Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Aubrey Leveridge;Brett Todd;Celina Berg;Celina Gay Berg;Fatimah Mahmood;Jennifer Lightfoot;John Pringle;Sandra Zappa,16,74.5625,4.178815622,80.0,67.0,0,0.0,0.0,0.0,1.0,3.0,5,5.0,2,0,0
UBCV,2018,W,VANT,148,,OVERALL,UBC Vantage College Projects,,408,77.389705882,11.264416018,93.0,1.0,9,3.0,9.0,10.0,18.0,39.0,43,70.0,109,68,30
UBCV,2018,W,VANT,148,,V01,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Kelly Shoecraft,25,78.2,8.93028555,91.0,54.0,0,1.0,1.0,0.0,1.0,1.0,3,3.0,11,2,2
UBCV,2018,W,VANT,148,,V02,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Kelly Shoecraft,22,80.227272727,5.92759341,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,4,2.0,10,3,1
UBCV,2018,W,VANT,148,,V03,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Laura Knijnik Baumvol,25,86.44,4.321265247,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,7,8,9
UBCV,2018,W,VANT,148,,V04,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Fok-Shuen Leung;Laura Knijnik Baumvol,25,85.16,6.276145314,93.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2,1.0,4,12,5
UBCV,2018,W,VANT,148,,V05,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Mabel Ho,20,76.25,4.39946169,82.0,66.0,0,0.0,0.0,0.0,1.0,3.0,1,9.0,6,0,0
UBCV,2018,W,VANT,148,,V06,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Mabel Ho,21,76.142857143,9.629567562,88.0,50.0,0,1.0,1.0,0.0,0.0,3.0,2,4.0,7,3,0
UBCV,2018,W,VANT,148,,V07,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk,26,75.769230769,9.791047716,89.0,54.0,0,1.0,0.0,1.0,3.0,5.0,4,1.0,4,7,0
UBCV,2018,W,VANT,148,,V08,UBC Vantage College Projects,Cayley Burton;Cayley Nicole Burton;Eva Zysk,25,76.36,7.8202728,87.0,55.0,0,0.0,1.0,1.0,0.0,3.0,6,3.0,7,4,0
UBCV,2018,W,VANT,148,,V09,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Cayley Burton;Cayley Nicole Burton;Emrul Hasan,24,75.125,10.2800461,93.0,48.0,1,0.0,0.0,1.0,3.0,4.0,3,3.0,4,4,1
UBCV,2018,W,VANT,148,,V10,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Cayley Burton;Cayley Nicole Burton;Emrul Hasan,25,81.08,15.024757347,93.0,18.0,1,0.0,1.0,0.0,0.0,0.0,0,4.0,7,7,5
UBCV,2018,W,VANT,148,,VGM,UBC Vantage College Projects,Brett Gilley;Fok-Shuen Leung;Georg Rieger;Meghan Allen,147,74.013605442,11.691225134,89.0,17.0,6,0.0,5.0,7.0,9.0,17.0,16,37.0,38,12,0
UBCV,2018,W,VANT,148,,VM1,UBC Vantage College Projects,Caroline Chung-Hsuan Locher-Lo;Caroline Locher-Lo;Cayley Burton;Cayley Nicole Burton;Emrul Hasan,23,80.52173913,18.386926099,93.0,1.0,1,0.0,0.0,0.0,0.0,1.0,2,2.0,4,6,7
UBCV,2018,W,VANT,150,,OVERALL,Sustainability and Engineering Design,,69,78.333333333,8.143323983,94.0,47.0,1,0.0,1.0,0.0,2.0,8.0,14,11.0,14,15,3
UBCV,2018,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Gabriel Potvin;Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic;Vladan Zoran Prodanovic,69,78.333333333,8.143323983,94.0,47.0,1,0.0,1.0,0.0,2.0,8.0,14,11.0,14,15,3
