Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BUSI,401,,001,Commercial Property Analysis,,90,70.2,18.013228597,92.0,0.0,8,0,0,3,5,18,17,17,17,2,3
UBCV,2018,W,BUSI,401,,002,Commercial Property Analysis,,81,69.419753086,20.381894047,87.0,0.0,8,0,0,4,4,10,13,18,22,2,0
UBCV,2018,W,BUSI,401,,OVERALL,Commercial Property Analysis,,171,69.830409357,19.118528412,92.0,0.0,16,0,0,7,9,28,30,35,39,4,3
UBCV,2018,W,BUSI,433,,001,Real Estate Business,,29,69.103448276,20.273742391,85.0,7.0,3,0,0,1,4,3,3,6,8,1,0
UBCV,2018,W,BUSI,433,,002,Real Estate Business,,43,65.069767442,24.840822152,87.0,1.0,7,0,0,5,2,4,5,5,12,3,0
UBCV,2018,W,BUSI,433,,OVERALL,Real Estate Business,,72,66.694444444,23.045355701,87.0,1.0,10,0,0,6,6,7,8,11,20,4,0
UBCV,2018,W,BUSI,441,,002,Real Estate Management I,,11,75.363636364,8.47670605,91.0,60.0,0,0,0,1,0,3,0,4,2,0,1
UBCV,2018,W,BUSI,441,,OVERALL,Real Estate Management I,,16,75.4375,8.10735263,91.0,60.0,0,0,0,1,,3,,4,3,,1
UBCV,2018,W,BUSI,442,,001,Case Studies in Appraisal I,,46,75.0,17.214980556,89.0,0.0,2,0,0,2,1,4,7,6,15,9,0
UBCV,2018,W,BUSI,442,,002,Case Studies in Appraisal I,,45,77.733333333,8.521096814,94.0,48.0,1,0,0,1,3,4,5,13,10,5,3
UBCV,2018,W,BUSI,442,,OVERALL,Case Studies in Appraisal I,,91,76.351648352,13.622182584,94.0,0.0,3,0,0,3,4,8,12,19,25,14,3
UBCV,2018,W,BUSI,443,,001,Assessment Administration,,35,70.228571429,19.910218651,88.0,0.0,4,0,0,1,2,3,8,7,7,3,0
UBCV,2018,W,BUSI,443,,002,Assessment Administration,,45,74.711111111,14.821087897,89.0,7.0,3,0,0,0,1,4,8,10,16,3,0
UBCV,2018,W,BUSI,443,,OVERALL,Assessment Administration,,80,72.75,17.261576559,89.0,0.0,7,0,0,1,3,7,16,17,23,6,0
UBCV,2018,W,BUSI,444,,001,Computer Aided Mass Property Assessment,,12,68.916666667,20.553514777,84.0,6.0,1,0,0,1,0,1,4,3,2,0,0
UBCV,2018,W,BUSI,444,,002,Computer Aided Mass Property Assessment,,13,62.384615385,23.859094917,83.0,1.0,3,0,0,1,1,2,2,0,4,0,0
UBCV,2018,W,BUSI,444,,OVERALL,Computer Aided Mass Property Assessment,,25,65.52,22.12110606,84.0,1.0,4,0,0,2,1,3,6,3,6,0,0
UBCV,2018,W,BUSI,445,,001,Real Estate Development I,,39,67.615384615,25.438900366,91.0,2.0,7,0,0,0,1,5,6,6,7,6,1
UBCV,2018,W,BUSI,445,,002,Real Estate Development I,,18,69.444444444,18.331015896,87.0,1.0,1,0,0,0,4,5,1,4,2,1,0
UBCV,2018,W,BUSI,445,,OVERALL,Real Estate Development I,,57,68.192982456,23.27816159,91.0,1.0,8,0,0,0,5,10,7,10,9,7,1
UBCV,2018,W,BUSI,446,,001,Real Estate Development II,,10,79.8,3.765338999,84.0,74.0,0,0,0,0,0,0,1,4,5,0,0
UBCV,2018,W,BUSI,446,,002,Real Estate Development II,,19,73.947368421,24.430112758,91.0,6.0,2,0,0,0,0,1,1,1,9,4,1
UBCV,2018,W,BUSI,446,,OVERALL,Real Estate Development II,,29,75.965517241,19.905998304,91.0,6.0,2,0,0,0,0,1,2,5,14,4,1
UBCV,2018,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan Parker,45,71.977777778,15.936648571,100.0,38.0,4,4,2,2,5,4,3,4,6,3,8
UBCV,2018,W,BUSI,450,,102,Intermediate Financial Accounting II,Bryan Parker,38,67.552631579,15.740629762,97.0,33.0,5,2,3,3,3,8,4,1,3,0.0,6
UBCV,2018,W,BUSI,450,,201,Intermediate Financial Accounting II,Megan Hamilton;Megan Maclean,38,73.552631579,12.202563684,92.0,40.0,1,1,1,2,8,5,4,2,5,5,4
UBCV,2018,W,BUSI,450,,203,Intermediate Financial Accounting II,Robert Brian Bruce,42,75.761904762,7.7830633,90.0,54.0,0,1,1,0.0,4,8,3,5,16,3,1
UBCV,2018,W,BUSI,450,,OVERALL,Intermediate Financial Accounting II,,163,72.288343558,13.553608205,100.0,33.0,10,8,7,7,20,25,14,12,30,11,19
UBCV,2018,W,BUSI,451,,OVERALL,Real Estate Management II,,8,71.5,24.899799196,93.0,12.0,,,,,,,,,,,
UBCV,2018,W,BUSI,452,,001,Case Studies in Appraisal II,,41,80.243902439,8.104876581,97.0,60.0,0,0,0,2,1,1,5,11,8,10,3
UBCV,2018,W,BUSI,452,,002,Case Studies in Appraisal II,,57,77.087719298,12.701631928,94.0,31.0,3,0,0,4,0,7,6,6,11,17,3
UBCV,2018,W,BUSI,452,,OVERALL,Case Studies in Appraisal II,,98,78.408163265,11.075967049,97.0,31.0,3,0,0,6,1,8,11,17,19,27,6
UBCV,2018,W,BUSI,453,,101,Advanced Financial Accounting,Chuck Campbell,48,71.645833333,15.794544686,98.0,20.0,3,2,3,5,2,3,7,8,6,3,6
UBCV,2018,W,BUSI,453,,102,Advanced Financial Accounting,Chuck Campbell,13,70.692307692,23.977018912,93.0,0.0,1,0,1,1,0,2,1,1,3,1,2
UBCV,2018,W,BUSI,453,,201,Advanced Financial Accounting,Barbara Wyntjes,73,75.438356164,15.155661118,100.0,28.0,2,5,2,3,9,2,8,11,9,7,15
UBCV,2018,W,BUSI,453,,202,Advanced Financial Accounting,Chuck Campbell,31,69.35483871,18.293074076,95.0,16.0,3,2,1,1,3,4,6,0.0,6,1,4
UBCV,2018,W,BUSI,453,,OVERALL,Advanced Financial Accounting,,165,72.818181818,16.783874639,100.0,0.0,9,9,7,10,14,11,22,20,24,12,27
UBCV,2018,W,BUSI,455,,101,Principles of Auditing,Mary Chong,56,75.035714286,11.395316878,98.0,41.0,1,1,0.0,7,4,5,9,9,7,6,7
UBCV,2018,W,BUSI,455,,102,Principles of Auditing,Douglas Yee,39,76.666666667,10.08994636,92.0,51.0,0,1,0.0,5,1,5,1,4,12,6,4
UBCV,2018,W,BUSI,455,,201,Principles of Auditing,Douglas Yee,42,76.452380952,11.33568159,97.0,46.0,1,1,0.0,4,1,5,2,10,9,3,6
UBCV,2018,W,BUSI,455,,202,Principles of Auditing,Mary Chong,39,76.256410256,10.78429157,97.0,52.0,0,1,0.0,5,3,3,5,2,11,4,5
UBCV,2018,W,BUSI,455,,OVERALL,Principles of Auditing,,176,76.005681818,10.896655927,98.0,41.0,2,4,0.0,21,9,18,17,25,39,19,22
UBCV,2018,W,BUSI,460,,001,Critical Analysis and Forecasting in Real Estate,,27,62.740740741,28.608219089,91.0,0.0,5,0,0,2,1,3,5,3,6,1,1
UBCV,2018,W,BUSI,460,,002,Critical Analysis and Forecasting in Real Estate,,17,71.588235294,20.399322365,94.0,0.0,1,0,0,2,0,2,5,3,0,3,1
UBCV,2018,W,BUSI,460,,OVERALL,Critical Analysis and Forecasting in Real Estate,,44,66.159090909,25.859138263,94.0,0.0,6,0,0,4,1,5,10,6,6,4,2
UBCV,2018,W,BUSI,470,,101,Financial Management,Robin Diehl,65,73.015384615,10.107998546,90.0,35.0,1,0.0,3,7,7,6,12,10,11,7,1
UBCV,2018,W,BUSI,470,,OVERALL,Financial Management,,65,73.015384615,10.107998546,90.0,35.0,1,0.0,3,7,7,6,12,10,11,7,1
UBCV,2018,W,BUSI,493,,101,Strategic Management in Business,Kevin James,43,79.720930233,5.929448627,92.0,65.0,0,0,0,0,1,2,8,8,17,3,4
UBCV,2018,W,BUSI,493,,201,Strategic Management in Business,Kevin James,41,80.146341463,5.461506091,94.0,70.0,0,0,0,0,0,1,8,8,14,7,3
UBCV,2018,W,BUSI,493,,OVERALL,Strategic Management in Business,,84,79.928571429,5.675535566,94.0,65.0,0,0,0,0,1,3,16,16,31,10,7
UBCV,2018,W,BUSI,499,,001,Income Property Guided Case Study,,40,73.925,21.216089081,88.0,0.0,4,0,0,4,0,0,3,3,13,13,0
UBCV,2018,W,BUSI,499,,002,Income Property Guided Case Study,,29,74.275862069,21.515603228,88.0,0.0,3,0,0,1,1,1,1,3,11,8,0
UBCV,2018,W,BUSI,499,,OVERALL,Income Property Guided Case Study,,69,74.072463768,21.184982778,88.0,0.0,7,0,0,5,1,1,4,6,24,21,0
