Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MICB,201,,101,Introductory Environmental Microbiology,Wade Bingle,193,75.248704663,10.442816055,97.0,50.0,0,3,13.0,20,6,23.0,28,21.0,28,33.0,18
UBCV,2018,W,MICB,201,,201,Introductory Environmental Microbiology,Wade Bingle;William Mohn,169,73.526627219,14.073812683,96.0,2.0,8,4,7.0,12,21,9.0,17,25.0,28,21.0,17
UBCV,2018,W,MICB,201,,OVERALL,Introductory Environmental Microbiology,,362,74.444751381,12.284868407,97.0,2.0,8,7,20.0,32,27,32.0,45,46.0,56,54.0,35
UBCV,2018,W,MICB,202,,101,Introductory Medical Microbiology and Immunology,Erin Gaynor;Jenifer Spence;Lisa Osborne;Tracy Kion,224,80.799107143,11.432774817,98.0,40.0,2,3,6.0,10,7,21.0,20,18.0,36,38.0,63
UBCV,2018,W,MICB,202,,201,Introductory Medical Microbiology and Immunology,Jenifer Spence;Tracy Kion,136,80.029411765,13.14868881,99.0,41.0,4,3,5.0,2,7,14.0,7,10.0,22,21.0,41
UBCV,2018,W,MICB,202,,203,Introductory Medical Microbiology and Immunology,Jenifer Spence;Kelly Brown;Tracy Kion,216,81.532407407,12.191833551,100.0,39.0,6,3,3.0,7,10,12.0,16,23.0,27,43.0,66
UBCV,2018,W,MICB,202,,OVERALL,Introductory Medical Microbiology and Immunology,,576,80.892361111,12.132409086,100.0,39.0,12,9,14.0,19,24,47.0,43,51.0,85,102.0,170
UBCV,2018,W,MICB,203,,201,Basic Microbiology Laboratory,Karen Smith,17,81.058823529,4.892220716,93.0,75.0,0,0,0.0,0,0,0.0,2,3.0,8,3.0,1
UBCV,2018,W,MICB,203,,OVERALL,Basic Microbiology Laboratory,,17,81.058823529,4.892220716,93.0,75.0,0,0,0.0,0,0,0.0,2,3.0,8,3.0,1
UBCV,2018,W,MICB,301,,101,Microbial Ecophysiology,Kimberly Anne Dill-Mcfarland;Lindsay Eltis;Steven Hallam;William Mohn;Zhe Xian Liu,112,76.883928571,10.136674594,96.0,47.0,2,5,0.0,4,4,11.0,16,19.0,26,18.0,7
UBCV,2018,W,MICB,301,,OVERALL,Microbial Ecophysiology,,112,76.883928571,10.136674594,96.0,47.0,2,5,0.0,4,4,11.0,16,19.0,26,18.0,7
