Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BIOL,121,,222,"Genetics, Evolution and Ecology",Bridgette Clarkston;Kaylee Byers;Ken Savage,95,74.810526316,14.450424964,92.0,4.0,3,3.0,1.0,3.0,5.0,8.0,15.0,13.0,20.0,18.0,6
UBCV,2018,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Bridgette Clarkston;Elisabeth Bergman;Ken Savage,173,70.693641618,13.926877771,91.0,15.0,14,2.0,10.0,15.0,9.0,22.0,22.0,23.0,32.0,19.0,5
UBCV,2018,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Bridgette Clarkston;Natalie Garrett,183,73.191256831,11.560235465,92.0,5.0,7,3.0,8.0,12.0,17.0,22.0,29.0,31.0,31.0,16.0,7
UBCV,2018,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Bridgette Clarkston;Dirk Vande Pol;Zhuowei Li,184,78.336956522,12.136092739,97.0,28.0,6,1.0,5.0,4.0,9.0,19.0,20.0,15.0,43.0,33.0,29
UBCV,2018,W,BIOL,121,,226,"Genetics, Evolution and Ecology",Ana Radojicic;Bridgette Clarkston;Ka Yee Lam;Vivienne Lam,189,75.174603175,11.751694784,94.0,13.0,6,5.0,6.0,6.0,12.0,14.0,35.0,24.0,44.0,34.0,3
UBCV,2018,W,BIOL,121,,227,"Genetics, Evolution and Ecology",Aaron Greenberg;Celeste Leander,170,72.594117647,10.863051245,98.0,25.0,3,5.0,13.0,13.0,9.0,27.0,21.0,20.0,41.0,11.0,7
UBCV,2018,W,BIOL,121,,OVERALL,"Genetics, Evolution and Ecology",,1892,73.300739958,12.991879638,98.0,4.0,112,36.0,94.0,105.0,136.0,205.0,248.0,221.0,380.0,244.0,111
UBCV,2018,W,BIOL,140,,101,Laboratory Investigations in Life Science,Angelina Coulter;Bernardita Germano;Brandon Roland Landry;Chandler Hines;Chin Sun;Dirk Vande Pol;Evelyn Sun;Haley Branch;Herath Ranasinghe;Kathy Margaret Nomme;Lynn Norman;Nathaniel Klimpert;Olivia Anne Adams;Rhea Storlund;Selina Agbayani,519,78.874759152,8.235770382,94.0,16.0,4,1.0,6.0,11.0,20.0,41.0,56.0,75.0,180.0,100.0,25
UBCV,2018,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brandon Roland Landry;Brett Couch;Carla Di Filippo;Chandler Hines;Chin Sun;Darwin Sodhi;Dirk Vande Pol;Herath Ranasinghe;Jarrett Blair;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Mikko Paajanen;Natalie Westwood;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani;Skye Butterson,713,79.04628331,8.918598218,95.0,3.0,6,7.0,3.0,12.0,16.0,58.0,91.0,99.0,242.0,131.0,48
UBCV,2018,W,BIOL,140,,OVERALL,Laboratory Investigations in Life Science,,1232,78.974025974,8.634522026,95.0,3.0,10,8.0,9.0,23.0,36.0,99.0,147.0,174.0,422.0,231.0,73
UBCV,2018,W,BIOL,153,,001,Human Biology,Cecilia Jalabert;David Didier;David Wesley Didier;Hyewon Ellen Jung;Madison Earhart;Pei-Hsuan Wu;Robert Harris,133,81.0,9.792545093,96.0,42.0,1,2.0,3.0,4.0,5.0,5.0,6.0,16.0,32.0,30.0,29
UBCV,2018,W,BIOL,153,,OVERALL,Human Biology,,133,81.0,9.792545093,96.0,42.0,1,2.0,3.0,4.0,5.0,5.0,6.0,16.0,32.0,30.0,29
UBCV,2018,W,BIOL,155,,001,Human Biology,Robert Harris,47,73.744680851,13.754790604,94.0,34.0,1,3.0,4.0,5.0,2.0,2.0,6.0,3.0,9.0,6.0,6
UBCV,2018,W,BIOL,155,,002,Human Biology,Robert Harris,215,65.102325581,16.059432381,95.0,0.0,23,17.0,27.0,26.0,22.0,22.0,19.0,14.0,23.0,17.0,5
UBCV,2018,W,BIOL,155,,OVERALL,Human Biology,,262,66.652671756,15.995137327,95.0,0.0,24,20.0,31.0,31.0,24.0,24.0,25.0,17.0,32.0,23.0,11
UBCV,2018,W,BIOL,200,,000,Fundamentals of Cell Biology,Alberto Delaidelli;Arezoo Alemzadeh Mehrizi;Busra Turgu;Donald Kanhonn Wong;Donald Wong;Freddy Abelanjo Francis;Freddy Francis;Jacky Kieran Leung;Jan Xue;Jasem Estakhr;Jens Vent Schmidt;Katelyn Hudak;Robin Young;Samantha Burugu;Sofya Langman;Solveig Lillith Van Wersch;Solveig Van Wersch;Wesley Gerelle;Wesley Kirk Gerelle;Yang Liu;Yuan Xiong,1140,72.510526316,12.487214662,96.0,5.0,92,6.0,40.0,74.0,81.0,135.0,153.0,150.0,234.0,142.0,33
UBCV,2018,W,BIOL,200,,201,Fundamentals of Cell Biology,Angela Jane Roskams;Jack Bacon;Jack Victor Warren Bacon;Jacky Kieran Leung;Natalie Hoffmann;Robin Young;Sofya Langman,244,70.512295082,13.359690479,93.0,2.0,18,10.0,5.0,19.0,24.0,30.0,40.0,28.0,46.0,17.0,7
UBCV,2018,W,BIOL,200,,OVERALL,Fundamentals of Cell Biology,,1384,72.158236994,12.663346202,96.0,2.0,110,16.0,45.0,93.0,105.0,165.0,193.0,178.0,280.0,159.0,40
UBCV,2018,W,BIOL,201,,201,Introduction to Biochemistry,Brian Caffrey;Brian James Caffrey;Christian Cizek;Christian Gregory Cizek;Duo Cheng;Freddy Abelanjo Francis;Freddy Francis;Gangamma Chowrira;Le Tam Nhan Nguyen;Mopelola Akinlaja;Qian Zhang;Rebecca Wai Yin Ko;Reinhard Jetter;Sreeparna Vappala;Yulin Sun,263,71.060836502,12.089208268,97.0,4.0,15,5.0,15.0,24.0,35.0,33.0,33.0,24.0,56.0,16.0,7
UBCV,2018,W,BIOL,201,,203,Introduction to Biochemistry,Brian Caffrey;Brian James Caffrey;Christian Cizek;Christian Gregory Cizek;Duo Cheng;Freddy Abelanjo Francis;Freddy Francis;Gangamma Chowrira;Jared Taylor;Le Tam Nhan Nguyen;Mopelola Akinlaja;Qian Zhang;Sreeparna Vappala;Yulin Sun,179,78.268156425,11.771019567,99.0,40.0,5,3.0,7.0,4.0,10.0,13.0,16.0,18.0,43.0,35.0,25
UBCV,2018,W,BIOL,201,,204,Introduction to Biochemistry,Brian Caffrey;Brian James Caffrey;Christian Cizek;Christian Gregory Cizek;Duo Cheng;Freddy Abelanjo Francis;Freddy Francis;Gangamma Chowrira;Le Tam Nhan Nguyen;Mopelola Akinlaja;Qian Zhang;Rebecca Wai Yin Ko;Reinhard Jetter;Sreeparna Vappala;Yulin Sun,249,72.899598394,14.136501877,97.0,1.0,17,4.0,20.0,13.0,28.0,28.0,20.0,27.0,32.0,34.0,26
UBCV,2018,W,BIOL,201,,OVERALL,Introduction to Biochemistry,,691,73.590448625,13.090160978,99.0,1.0,37,12.0,42.0,41.0,73.0,74.0,69.0,69.0,131.0,85.0,58
UBCV,2018,W,BIOL,203,,101,Eukaryotic Microbiology,Brett Couch;Emma Elizabeth George;Emma George;Juan Saldarriaga;Patrick John Keeling,38,77.447368421,8.503409073,90.0,56.0,0,0.0,2.0,2.0,1.0,4.0,4.0,4.0,14.0,6.0,1
UBCV,2018,W,BIOL,203,,OVERALL,Eukaryotic Microbiology,,38,77.447368421,8.503409073,90.0,56.0,0,0.0,2.0,2.0,1.0,4.0,4.0,4.0,14.0,6.0,1
UBCV,2018,W,BIOL,204,,201,Vertebrate Structure and Function,Elizabeth Herbert;Evan Mckenzie;Mary Fossey;Nelly Saber;Philip Angel;Phillip Morrison;Phillip Robert Morrison;Stella Lee;Stella Yim Jung Lee;Tormod Rowe,298,75.889261745,14.838677466,97.0,0.0,14,4.0,14.0,13.0,21.0,20.0,29.0,31.0,64.0,54.0,34
UBCV,2018,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,298,75.889261745,14.838677466,97.0,0.0,14,4.0,14.0,13.0,21.0,20.0,29.0,31.0,64.0,54.0,34
UBCV,2018,W,BIOL,205,,101,Comparative Invertebrate Zoology,Brian Leander;Elizabeth Herbert;Evan Mckenzie;Jacelyn Shu;Katrina Kaur;Philip Angel;Tormod Rowe,248,76.068548387,12.785339953,96.0,24.0,8,8.0,14.0,13.0,7.0,23.0,28.0,22.0,53.0,37.0,35
UBCV,2018,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,248,76.068548387,12.785339953,96.0,24.0,8,8.0,14.0,13.0,7.0,23.0,28.0,22.0,53.0,37.0,35
UBCV,2018,W,BIOL,209,,101,"Biodiversity of Algae, Fungi and Bryophytes",Arlo Bryn - Thorn;Arlo Hugh Bryn - Thorn;Arlo Hugh Bryn Thorn;Brett Couch;Bridgette Clarkston;Jungsoo Park;Mary Berbee;Soren Huber;Soren Rebecca Huber,92,71.717391304,12.287155884,95.0,35.0,3,5.0,8.0,7.0,8.0,13.0,6.0,15.0,14.0,8.0,5
UBCV,2018,W,BIOL,209,,OVERALL,"Biodiversity of Algae, Fungi and Bryophytes",,92,71.717391304,12.287155884,95.0,35.0,3,5.0,8.0,7.0,8.0,13.0,6.0,15.0,14.0,8.0,5
UBCV,2018,W,BIOL,210,,201,Vascular Plants,Evan Whitney Hersh;James Fenneman;Wesley Gerelle;Wesley Kirk Gerelle;William Iles,70,69.957142857,12.227832015,91.0,29.0,3,4.0,4.0,10.0,2.0,19.0,8.0,3.0,5.0,10.0,2
UBCV,2018,W,BIOL,210,,OVERALL,Vascular Plants,,70,69.957142857,12.227832015,91.0,29.0,3,4.0,4.0,10.0,2.0,19.0,8.0,3.0,5.0,10.0,2
UBCV,2018,W,BIOL,230,,101,Fundamentals of Ecology,Charlotte Nelson;Colin Macleod;Elizabeth Natola;Ernest Ting-Yu Wu;Matthew Glenn Strelau;Matthew Strelau;Megan Szojka;Rachel Nora Wilson;Rachel Wilson;Sabine Odile Irene Sherrin;Sabine Sherrin;Samuel Ayanleye;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi;Wayne Goodey,164,72.304878049,10.058953859,90.0,6.0,2,7.0,6.0,5.0,16.0,27.0,42.0,21.0,25.0,11.0,2
UBCV,2018,W,BIOL,230,,102,Fundamentals of Ecology,Charlotte Nelson;Colin Macleod;Elizabeth Natola;Ernest Ting-Yu Wu;Matthew Glenn Strelau;Matthew Strelau;Megan Szojka;Rachel Nora Wilson;Rachel Wilson;Sabine Odile Irene Sherrin;Sabine Sherrin;Samuel Ayanleye;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi;Wayne Goodey,172,73.441860465,9.661649819,89.0,10.0,2,2.0,5.0,12.0,12.0,21.0,42.0,31.0,37.0,8.0,0
UBCV,2018,W,BIOL,230,,201,Fundamentals of Ecology,Charlotte Nelson;Evan Whitney Hersh;Gauthier Monnet;Megan Szojka;Nanbing Zhang;Rachel Germain;Rachel Nora Wilson;Rachel Wilson;Seetharaman Keerthikrutha,170,75.276470588,10.877479553,92.0,28.0,2,6.0,10.0,9.0,5.0,17.0,19.0,34.0,35.0,28.0,5
UBCV,2018,W,BIOL,230,,OVERALL,Fundamentals of Ecology,,506,73.68972332,10.264259491,92.0,6.0,6,15.0,21.0,26.0,33.0,65.0,103.0,86.0,97.0,47.0,7
UBCV,2018,W,BIOL,233,,101,Genetics for Life,Menghao Lu;Rawnak Hoque;Rosemary Redfield,71,68.746478873,9.380402535,86.0,49.0,5,1.0,4.0,10.0,10.0,11.0,14.0,5.0,9.0,2.0,0
UBCV,2018,W,BIOL,233,,OVERALL,Genetics for Life,,71,68.746478873,9.380402535,86.0,49.0,5,1.0,4.0,10.0,10.0,11.0,14.0,5.0,9.0,2.0,0
UBCV,2018,W,BIOL,234,,101,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz;Karen Thulasi Devendrakumar;Kresimir Sola;Meng Li;Michael A Sackville;Michael Sackville;Rowan Hood Van Wersch;Rowan Van Wersch;Thamali Kariyawasam;Weijie Huang;Zhonghang Zhang,177,68.220338983,17.88702024,100.0,5.0,27,13.0,11.0,7.0,17.0,11.0,19.0,16.0,27.0,18.0,11
UBCV,2018,W,BIOL,234,,102,Fundamentals of Genetics,Craig M S Berezowsky;George Haughn;Jennifer Klenz;Karen Thulasi Devendrakumar;Kresimir Sola;Meng Li;Michael A Sackville;Michael Sackville;Rowan Hood Van Wersch;Rowan Van Wersch;Thamali Kariyawasam;Weijie Huang;Zhonghang Zhang,153,71.490196078,14.924422605,99.0,37.0,16,7.0,8.0,14.0,14.0,10.0,15.0,15.0,21.0,15.0,18
UBCV,2018,W,BIOL,234,,201,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Jianhua Huang;Karen Thulasi Devendrakumar;Kota Mizumoto;Matthew Strelau;Michael A Sackville;Michael Sackville;Nolan Jack Shelley;Nolan Shelley;Rawnak Hoque;Rowan Hood Van Wersch;Rowan Van Wersch;Wanwan Liang,179,71.167597765,17.437041173,98.0,5.0,16,14.0,17.0,10.0,18.0,8.0,14.0,10.0,28.0,17.0,27
UBCV,2018,W,BIOL,234,,202,Fundamentals of Genetics,Craig M S Berezowsky;Jennifer Klenz;Jianhua Huang;Karen Thulasi Devendrakumar;Kota Mizumoto;Matthew Strelau;Michael A Sackville;Michael Sackville;Nolan Jack Shelley;Nolan Shelley;Rawnak Hoque;Rowan Hood Van Wersch;Rowan Van Wersch;Wanwan Liang,135,69.607407407,16.462121287,98.0,17.0,12,13.0,9.0,13.0,14.0,10.0,8.0,9.0,19.0,14.0,14
UBCV,2018,W,BIOL,234,,OVERALL,Fundamentals of Genetics,,644,70.107142857,16.812922118,100.0,5.0,71,47.0,45.0,44.0,63.0,39.0,56.0,50.0,95.0,64.0,70
UBCV,2018,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,244,79.840163934,10.592482464,97.0,42.0,2,8.0,7.0,5.0,9.0,13.0,7.0,35.0,46.0,62.0,50
UBCV,2018,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,227,76.607929515,13.305149999,96.0,12.0,7,7.0,8.0,8.0,15.0,15.0,12.0,41.0,36.0,40.0,38
UBCV,2018,W,BIOL,260,,OVERALL,Fundamentals of Physiology,,471,78.282377919,12.072603391,97.0,12.0,9,15.0,15.0,13.0,24.0,28.0,19.0,76.0,82.0,102.0,88
UBCV,2018,W,BIOL,300,,101,Fundamentals of Biostatistics,Frederik De Haas;Gil Jorge Barros Henriques;Ilan Rubin;Kenneth Askelson;Michael Whitlock;Remi Matthey-Doret;Shahab Zareyan,251,82.346613546,9.658746217,99.0,46.0,2,3.0,3.0,5.0,9.0,11.0,14.0,22.0,56.0,72.0,54
UBCV,2018,W,BIOL,300,,201,Fundamentals of Biostatistics,Ailene Macpherson;Frederik De Haas;Katrina Kaur;Madelyn Ore;Matthew Pennell;Mauro Toshiro Caiuby Sugawara,187,78.941176471,12.27865377,100.0,40.0,4,6.0,5.0,7.0,9.0,15.0,21.0,21.0,26.0,32.0,41
UBCV,2018,W,BIOL,300,,OVERALL,Fundamentals of Biostatistics,,438,80.892694064,10.971979771,100.0,40.0,6,9.0,8.0,12.0,18.0,26.0,35.0,43.0,82.0,104.0,95
UBCV,2018,W,BIOL,301,,101,Biomathematics,Sarah Otto;Seth Watt,30,84.8,12.493860561,98.0,48.0,1,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,14
UBCV,2018,W,BIOL,301,,OVERALL,Biomathematics,,30,84.8,12.493860561,98.0,48.0,1,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,14
UBCV,2018,W,BIOL,306,,101,Advanced Ecology,Kristina Kshatriya;Mary O'Connor;Mikko Paajanen;Mikko Pasi Tapani Paajanen;Sandra Emry;Sandra Michelle Emry;Sean Michaletz;Tanvi Vaidyanathan;Teresa Silverthorn;Wayne Goodey,91,73.450549451,9.695661958,90.0,38.0,2,3.0,2.0,5.0,9.0,12.0,15.0,17.0,17.0,8.0,1
UBCV,2018,W,BIOL,306,,OVERALL,Advanced Ecology,,91,73.450549451,9.695661958,90.0,38.0,2,3.0,2.0,5.0,9.0,12.0,15.0,17.0,17.0,8.0,1
UBCV,2018,W,BIOL,310,,201,Introduction to Animal Behaviour,Andrea Haberkern;Leticia Aviles;Samantha Straus,57,85.877192982,5.237468634,94.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,20.0,16
UBCV,2018,W,BIOL,310,,OVERALL,Introduction to Animal Behaviour,,57,85.877192982,5.237468634,94.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.0,20.0,16
UBCV,2018,W,BIOL,317,,101,Weed Science,Mahesh K. Upadhyaya;Mahesh Upadhyaya,39,71.128205128,11.892455563,94.0,39.0,2,1.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,2
UBCV,2018,W,BIOL,317,,OVERALL,Weed Science,,39,71.128205128,11.892455563,94.0,39.0,2,1.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,2
UBCV,2018,W,BIOL,320,,201,Survey of Algae,Patrick Martone;Soren Huber;Soren Rebecca Huber,61,75.967213115,11.363636761,96.0,43.0,1,0.0,2.0,8.0,6.0,3.0,5.0,5.0,19.0,6.0,6
UBCV,2018,W,BIOL,320,,OVERALL,Survey of Algae,,61,75.967213115,11.363636761,96.0,43.0,1,0.0,2.0,8.0,6.0,3.0,5.0,5.0,19.0,6.0,6
UBCV,2018,W,BIOL,323,,101,Structure and Reproduction of Fungi,Ludovic Le Renard;Mary Berbee;Sean Mccotter,41,77.463414634,9.649086902,94.0,54.0,0,1.0,0.0,2.0,2.0,7.0,7.0,3.0,8.0,5.0,6
UBCV,2018,W,BIOL,323,,OVERALL,Structure and Reproduction of Fungi,,41,77.463414634,9.649086902,94.0,54.0,0,1.0,0.0,2.0,2.0,7.0,7.0,3.0,8.0,5.0,6
UBCV,2018,W,BIOL,324,,101,Introduction to Seed Plant Taxonomy,Evan Whitney Hersh;James Fenneman;Quentin Charles Cronk;William Iles,38,74.368421053,10.164647407,96.0,50.0,0,1.0,1.0,3.0,7.0,1.0,7.0,9.0,3.0,2.0,4
UBCV,2018,W,BIOL,324,,OVERALL,Introduction to Seed Plant Taxonomy,,38,74.368421053,10.164647407,96.0,50.0,0,1.0,1.0,3.0,7.0,1.0,7.0,9.0,3.0,2.0,4
UBCV,2018,W,BIOL,325,,101,Introduction to Animal Mechanics and Locomotion,Kelsey Gil;Kelsey Nicole Gil;Philip Matthews,249,74.429718876,12.970036822,98.0,33.0,11,6.0,17.0,16.0,24.0,21.0,23.0,31.0,40.0,32.0,28
UBCV,2018,W,BIOL,325,,OVERALL,Introduction to Animal Mechanics and Locomotion,,249,74.429718876,12.970036822,98.0,33.0,11,6.0,17.0,16.0,24.0,21.0,23.0,31.0,40.0,32.0,28
UBCV,2018,W,BIOL,326,,201,Experimental Biology of Invertebrates,Cassandra Konecny;Colin Macleod;Fiona Beaty,25,80.08,3.74076641,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,2.0,0
UBCV,2018,W,BIOL,326,,OVERALL,Experimental Biology of Invertebrates,,25,80.08,3.74076641,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,2.0,0
UBCV,2018,W,BIOL,327,,101,Introduction to Entomology,Kiran Marathe;Yasmin Akhtar,65,76.307692308,9.153078507,95.0,57.0,0,0.0,1.0,7.0,4.0,9.0,5.0,8.0,22.0,4.0,5
UBCV,2018,W,BIOL,327,,OVERALL,Introduction to Entomology,,65,76.307692308,9.153078507,95.0,57.0,0,0.0,1.0,7.0,4.0,9.0,5.0,8.0,22.0,4.0,5
UBCV,2018,W,BIOL,328,,101,Introductory Parasitology,Martin Adamson;Martin L. Adamson;Phillip Morrison;Phillip Robert Morrison;Sun Nee Tan,36,75.5,13.098527725,95.0,45.0,3,0.0,2.0,0.0,2.0,4.0,5.0,2.0,8.0,6.0,4
UBCV,2018,W,BIOL,328,,OVERALL,Introductory Parasitology,,36,75.5,13.098527725,95.0,45.0,3,0.0,2.0,0.0,2.0,4.0,5.0,2.0,8.0,6.0,4
UBCV,2018,W,BIOL,331,,101,Developmental Biology,Duo Cheng;Mopelola Akinlaja;Siu Fan Ho;Sravya Paluri;Stella Lee;Stella Yim Jung Lee,70,76.3,8.033173972,90.0,50.0,0,2.0,1.0,2.0,4.0,3.0,17.0,15.0,15.0,10.0,1
UBCV,2018,W,BIOL,331,,OVERALL,Developmental Biology,,70,76.3,8.033173972,90.0,50.0,0,2.0,1.0,2.0,4.0,3.0,17.0,15.0,15.0,10.0,1
UBCV,2018,W,BIOL,332,,201,Protistology,Juan Saldarriaga;Liam Coleman;Liam James Marshall Coleman,23,70.608695652,10.228032471,96.0,55.0,0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,0.0,1
UBCV,2018,W,BIOL,332,,OVERALL,Protistology,,23,70.608695652,10.228032471,96.0,55.0,0,0.0,3.0,4.0,2.0,4.0,3.0,2.0,4.0,0.0,1
UBCV,2018,W,BIOL,335,,201,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Di Wu;Donald G Moerman;Donald Moerman;Liane Chen;Meng Li;Menghao Lu;Mizuki Kurashina;Thamali Kariyawasam;Yuan Xiong;Yukino Nitta,169,69.355029586,14.336246567,94.0,0.0,10,12.0,8.0,13.0,15.0,27.0,23.0,23.0,23.0,12.0,3
UBCV,2018,W,BIOL,335,,202,Molecular Genetics,Alberto Delaidelli;Craig M S Berezowsky;Di Wu;Donald G Moerman;Donald Moerman;Liane Chen;Meng Li;Menghao Lu;Mizuki Kurashina;Thamali Kariyawasam;Yuan Xiong;Yukino Nitta,143,68.958041958,14.384495823,98.0,0.0,7,8.0,7.0,20.0,17.0,20.0,16.0,22.0,13.0,6.0,7
UBCV,2018,W,BIOL,335,,OVERALL,Molecular Genetics,,312,69.173076923,14.33663419,98.0,0.0,17,20.0,15.0,33.0,32.0,47.0,39.0,45.0,36.0,18.0,10
UBCV,2018,W,BIOL,336,,101,Fundamentals of Evolutionary Biology,Julian Heavyside;Karen Frazer;Latika Raisinghani;Shreeram Senthivasan;Silu Wang;Thomas Whelan;William Iles,159,80.238993711,7.411468294,95.0,51.0,0,1.0,0.0,1.0,5.0,13.0,23.0,27.0,44.0,28.0,17
UBCV,2018,W,BIOL,336,,201,Fundamentals of Evolutionary Biology,Alana Breitkreutz;Bridgette Clarkston;Gil Jorge Barros Henriques;Gunjan Kumar;Isabela Do O;Jeannette Whitton;Jennifer Lin;Kenneth Askelson;Mackenzie Kinney;Peter Overby,122,79.295081967,10.723179901,94.0,17.0,1,2.0,3.0,4.0,5.0,5.0,12.0,18.0,27.0,27.0,18
UBCV,2018,W,BIOL,336,,202,Fundamentals of Evolutionary Biology,Alana Breitkreutz;Bridgette Clarkston;Gil Jorge Barros Henriques;Gunjan Kumar;Isabela Do O;Jeannette Whitton;Jennifer Lin;Kenneth Askelson;Mackenzie Kinney;Peter Overby,118,74.025423729,11.83393777,93.0,15.0,3,5.0,2.0,8.0,8.0,14.0,21.0,15.0,21.0,15.0,6
UBCV,2018,W,BIOL,336,,OVERALL,Fundamentals of Evolutionary Biology,,399,78.112781955,10.252824689,95.0,15.0,4,8.0,5.0,13.0,18.0,32.0,56.0,60.0,92.0,70.0,41
