Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,LARC,503,,OVERALL,Landscape Architecture Design Studio III,,22,86.454545455,2.240902725,89.0,81.0,0,0,0,0,0,0.0,0,0,4,18,0
UBCV,2018,W,LARC,504,,001,Landscape Architecture Design Studio IV,Kees Lokman,9,82.666666667,2.179449472,86.0,79.0,0,0,0,0,0,0.0,0,1,6,2,0
UBCV,2018,W,LARC,504,,002,Landscape Architecture Design Studio IV,Fionn Byrne,9,84.333333333,5.590169944,88.0,70.0,0,0,0,0,0,1.0,0,0,2,6,0
UBCV,2018,W,LARC,504,,003,Landscape Architecture Design Studio IV,Sophie Maguire;Sophie Robin Maguire,6,84.0,3.949683532,88.0,77.0,0,0,0,0,0,0.0,0,1,1,4,0
UBCV,2018,W,LARC,504,,OVERALL,Landscape Architecture Design Studio IV,,24,83.625,4.062688123,88.0,70.0,0,0,0,0,0,1.0,0.0,2,9,12,0
UBCV,2018,W,LARC,505,,003,Landscape Architecture Design Studio V,Sophie Maguire;Sophie Robin Maguire,6,83.5,6.188699379,87.0,71.0,0,0,0,0,0,1.0,0,0,0,5,0
UBCV,2018,W,LARC,505,,OVERALL,Landscape Architecture Design Studio V,,15,84.066666667,4.542917041,88.0,71.0,0,0,0,0,0,1.0,,,,11,0
UBCV,2018,W,LARC,515,,002,Planting Design,Patrick Mooney,11,82.272727273,4.670993665,90.0,74.0,0,0,0,0,0,0.0,1,1,5,3,1
UBCV,2018,W,LARC,515,,OVERALL,Planting Design,,11,82.272727273,4.670993665,90.0,74.0,0,0,0,0,0,0.0,1,1,5,3,1
UBCV,2018,W,LARC,522,,002,Landscape Architectural History,Lys-Divine Ndemeye;Susan Herrington,27,85.592592593,6.646336523,95.0,68.0,0,0,0,0,0,2.0,1,1,4,13,6
UBCV,2018,W,LARC,522,,OVERALL,Landscape Architectural History,,27,85.592592593,6.646336523,95.0,68.0,0,0,0,0,0,2.0,1,1,4,13,6
UBCV,2018,W,LARC,523,,001,Landscape Architecture Theory,Kees Lokman,17,84.294117647,3.852997305,91.0,77.0,0,0,0,0,0,0.0,0,2,7,5,3
UBCV,2018,W,LARC,523,,OVERALL,Landscape Architecture Theory,,17,84.294117647,3.852997305,91.0,77.0,0,0,0,0,0,0.0,0,2,7,5,3
UBCV,2018,W,LARC,525,,001,Research Methods,Thena Tak;Umbreen Ashraf,21,80.095238095,3.767024846,86.0,70.0,0,0,0,0,0,1.0,0.0,8,10,2,0
UBCV,2018,W,LARC,525,,OVERALL,Research Methods,,21,80.095238095,3.767024846,86.0,70.0,0,0,0,0,0,1.0,0.0,8,10,2,0
UBCV,2018,W,LARC,531,,001,Landscape Technologies I,David Zielnicki,25,79.04,5.726255321,87.0,70.0,0,0,0,0,0,2.0,6,6,4,7,0
UBCV,2018,W,LARC,531,,OVERALL,Landscape Technologies I,,25,79.04,5.726255321,87.0,70.0,0,0,0,0,0,2.0,6,6,4,7,0
UBCV,2018,W,LARC,532,,002,Landscape Technologies II,Joseph Dahmen,25,83.64,3.592584956,90.0,78.0,0,0,0,0,0,0.0,0,4,7,13,1
UBCV,2018,W,LARC,532,,OVERALL,Landscape Technologies II,,25,83.64,3.592584956,90.0,78.0,0,0,0,0,0,0.0,0,4,7,13,1
UBCV,2018,W,LARC,540,,001,Site Analysis and Planning,Christopher Graeme Walker;Christopher Walker;David Zielnicki,22,83.136363636,2.883375247,88.0,78.0,0,0,0,0,0,0.0,0,3,10,9,0
UBCV,2018,W,LARC,540,,OVERALL,Site Analysis and Planning,,22,83.136363636,2.883375247,88.0,78.0,0,0,0,0,0,0.0,0,3,10,9,0
UBCV,2018,W,LARC,541,,002,Landscape Planning and Management,Karin England;Karin M England;Patrick Mooney,22,80.772727273,5.756419342,91.0,66.0,0,0,0,0,1,0.0,3,3,8,6,1
UBCV,2018,W,LARC,541,,OVERALL,Landscape Planning and Management,,22,80.772727273,5.756419342,91.0,66.0,0,0,0,0,1,0.0,3,3,8,6,1
UBCV,2018,W,LARC,542,,001,Aesthetics and Sustainability,David Cameron Campbell;Stephen Sheppard,6,76.5,4.370354677,84.0,72.0,0,0,0,0,0,0.0,3,2,1,0,0
UBCV,2018,W,LARC,542,,OVERALL,Aesthetics and Sustainability,,6,76.5,4.370354677,84.0,72.0,0,0,0,0,0,0.0,3,2,1,0,0
UBCV,2018,W,LARC,551,,001,Professional Practice,Cynthia Girling;Marjanossadat Ebneshahidi;Nicholas Paczkowski,13,89.0,3.488074923,93.0,81.0,0,0,0,0,0,0.0,0,0,1,5,7
UBCV,2018,W,LARC,551,,OVERALL,Professional Practice,,13,89.0,3.488074923,93.0,81.0,0,0,0,0,0,0.0,0,0,1,5,7
UBCV,2018,W,LARC,582,A,001,Seminar: Special Topics,Fionn Byrne,7,81.0,3.872983346,86.0,76.0,0,0,0,0,0,0.0,0,3,2,2,0
UBCV,2018,W,LARC,582,A,OVERALL,Seminar: Special Topics,,7,81.0,3.872983346,86.0,76.0,0,0,0,0,0,0.0,0,3,2,2,0
UBCV,2018,W,LARC,582,C,001,Seminar: Special Topics,Daniel Roehr,14,87.642857143,2.273835893,90.0,83.0,0,0,0,0,0,0.0,0,0,1,8,5
UBCV,2018,W,LARC,582,C,OVERALL,Seminar: Special Topics,,14,87.642857143,2.273835893,90.0,83.0,0,0,0,0,0,0.0,0,0,1,8,5
UBCV,2018,W,LARC,595,,001,Graduate Project Part I,Daniel Roehr;Isabel Kunigk,14,86.357142857,3.521519402,90.0,76.0,0,0,0,0,0,0.0,0,1,2,9,2
UBCV,2018,W,LARC,595,,OVERALL,Graduate Project Part I,,14,86.357142857,3.521519402,90.0,76.0,0,0,0,0,0,0.0,0,1,2,9,2
