Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,SOCI,217,,203,Research Methods,Guy Stecklov;Maximilian Chewinski;Oral Robinson,107,70.065420561,14.035851016,94.0,0.0,3,4.0,7.0,8.0,16,21.0,9.0,7.0,21,8,3
UBCV,2018,W,SOCI,217,,OVERALL,Research Methods,,315,71.019047619,13.179781576,94.0,0.0,14,7.0,20.0,21.0,42,37.0,43.0,34.0,56,34,7
UBCV,2018,W,SOCI,220,,203,Sociology of Indigenous Peoples,Carole Blackburn;Daniel Manson,59,76.966101695,16.085939568,94.0,0.0,2,0.0,0.0,2.0,1,4.0,9.0,8.0,16,14,3
UBCV,2018,W,SOCI,220,,OVERALL,Sociology of Indigenous Peoples,,59,76.966101695,16.085939568,94.0,0.0,2,0.0,0.0,2.0,1,4.0,9.0,8.0,16,14,3
UBCV,2018,W,SOCI,240,,101,Introduction to Social Interaction,Rafael Wainer;Zachary Hyde,92,72.510869565,7.068727857,87.0,46.0,1,2.0,1.0,3.0,6,25.0,24.0,17.0,10,3,0
UBCV,2018,W,SOCI,240,,OVERALL,Introduction to Social Interaction,,92,72.510869565,7.068727857,87.0,46.0,1,2.0,1.0,3.0,6,25.0,24.0,17.0,10,3,0
UBCV,2018,W,SOCI,250,,101,Crime and Society,Elic Chan;Jiaxin Gu,142,69.936619718,10.105973789,90.0,30.0,5,0.0,12.0,13.0,19,23.0,18.0,21.0,27,2,2
UBCV,2018,W,SOCI,250,,102,Crime and Society,Christopher Mackenzie;D Kyle Sutherland,86,72.023255814,6.062375275,90.0,54.0,0,1.0,1.0,2.0,11,21.0,26.0,10.0,12,1,1
UBCV,2018,W,SOCI,250,,201,Crime and Society,Robert Small;Sessen Stephanos,101,77.821782178,9.152481674,96.0,50.0,0,1.0,2.0,1.0,8,9.0,13.0,18.0,18,19,12
UBCV,2018,W,SOCI,250,,202,Crime and Society,Elic Chan;Jiaxin Gu;Zhonghao Wang,102,69.647058824,12.623761234,87.0,0.0,6,3.0,1.0,7.0,14,15.0,20.0,15.0,16,5,0
UBCV,2018,W,SOCI,250,,203,Crime and Society,Christopher Mackenzie;Masoud Movahed,58,72.034482759,7.215882865,86.0,54.0,0,1.0,2.0,3.0,8,13.0,10.0,9.0,10,2,0
UBCV,2018,W,SOCI,250,,OVERALL,Crime and Society,,489,72.120654397,10.076539197,96.0,0.0,11,6.0,18.0,26.0,60,81.0,87.0,73.0,83,29,15
UBCV,2018,W,SOCI,260,,202,"Technology, Work and Society",Prabhsharanbir Singh,20,85.0,4.645314561,92.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,7,7,4
UBCV,2018,W,SOCI,260,,OVERALL,"Technology, Work and Society",,20,85.0,4.645314561,92.0,76.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,7,7,4
UBCV,2018,W,SOCI,285,,001,Citizenship and Identity,Stefano Gulmanelli,11,71.181818182,10.64723609,86.0,50.0,0,1.0,1.0,0.0,1,2.0,1.0,3.0,1,1,0
UBCV,2018,W,SOCI,285,,OVERALL,Citizenship and Identity,,15,73.133333333,10.350063262,88.0,50.0,0,1.0,1.0,0.0,1,3.0,2.0,3.0,2,2,0
UBCV,2018,W,SOCI,301,,101,Sociology of Development and Underdevelopment,Chi Pan Wong;Kerry Greer,66,74.651515152,12.270655959,91.0,21.0,3,1.0,0.0,2.0,9,7.0,12.0,5.0,11,12,4
UBCV,2018,W,SOCI,301,,102,Sociology of Development and Underdevelopment,Majeed Malhas;Oral Robinson,84,74.452380952,8.648984566,88.0,27.0,1,0.0,1.0,4.0,5,18.0,14.0,12.0,20,9,0
UBCV,2018,W,SOCI,301,,201,Sociology of Development and Underdevelopment,Emma Russo;Ka Yi Nicole Cheng;Sule Yaylaci,54,83.12962963,7.816398573,99.0,66.0,0,0.0,0.0,0.0,1,3.0,8.0,2.0,14,14,12
UBCV,2018,W,SOCI,301,,202,Sociology of Development and Underdevelopment,Emma Russo;Ka Yi Nicole Cheng;Sule Yaylaci,51,82.921568627,7.567940637,94.0,62.0,0,0.0,0.0,1.0,2,2.0,3.0,5.0,9,19,10
UBCV,2018,W,SOCI,301,,OVERALL,Sociology of Development and Underdevelopment,,255,78.035294118,10.224003398,99.0,21.0,4,1.0,1.0,7.0,17,30.0,37.0,24.0,54,54,26
UBCV,2018,W,SOCI,302,,101,Ethnic and Racial Inequality,David C Ryniker;David Ryniker,42,73.5,6.220540326,85.0,61.0,0,0.0,0.0,3.0,5,8.0,6.0,12.0,7,1,0
UBCV,2018,W,SOCI,302,,102,Ethnic and Racial Inequality,Robert Daniel Small;Robert Small,51,78.980392157,9.675722601,96.0,55.0,0,0.0,2.0,2.0,1,7.0,3.0,7.0,10,13,6
UBCV,2018,W,SOCI,302,,201,Ethnic and Racial Inequality,Maria Angelica Laron;Oral Robinson,76,73.342105263,9.865161099,92.0,50.0,0,4.0,4.0,6.0,5,9.0,12.0,8.0,22,4,2
UBCV,2018,W,SOCI,302,,202,Ethnic and Racial Inequality,Harriet Christine Moore;Harriet Moore;Wendy Roth,67,68.044776119,17.469829261,94.0,1.0,7,6.0,4.0,5.0,5,5.0,7.0,10.0,8,7,3
UBCV,2018,W,SOCI,302,,OVERALL,Ethnic and Racial Inequality,,236,73.084745763,12.58102338,96.0,1.0,7,10.0,10.0,16.0,16,29.0,28.0,37.0,47,25,11
UBCV,2018,W,SOCI,303,,101,Sociology of Migration,Mabel Ho;William Keats-Osborn,78,70.897435897,13.70239314,91.0,25.0,5,1.0,7.0,6.0,6,10.0,9.0,8.0,16,8,2
UBCV,2018,W,SOCI,303,,201,Sociology of Migration,Kacey Ng;Mabel Ho,77,73.753246753,9.385256977,90.0,51.0,0,3.0,3.0,5.0,5,12.0,13.0,7.0,19,9,1
UBCV,2018,W,SOCI,303,,OVERALL,Sociology of Migration,,155,72.316129032,11.806752877,91.0,25.0,5,4.0,10.0,11.0,11,22.0,22.0,15.0,35,17,3
UBCV,2018,W,SOCI,310,,101,Canadian Society,Nicole Malette;Rima Wilkes,79,72.46835443,18.259409547,94.0,0.0,5,1.0,6.0,7.0,5,7.0,5.0,6.0,17,12,8
UBCV,2018,W,SOCI,310,,102,Canadian Society,Nicole Malette;Rima Wilkes,78,71.102564103,14.127976982,97.0,21.0,3,7.0,3.0,6.0,6,13.0,8.0,4.0,17,6,5
UBCV,2018,W,SOCI,310,,201,Canadian Society,Christina S Treleaven;Christina Treleaven;Nicole Malette,79,76.0,14.700427344,96.0,0.0,2,3.0,2.0,2.0,6,8.0,11.0,3.0,21,10,11
UBCV,2018,W,SOCI,310,,202,Canadian Society,David Mok;Debra Pentecost;Donna Lester-Smith;Donna Michele Lester-Smith,78,79.538461538,7.773902909,99.0,58.0,0,0.0,1.0,2.0,2,4.0,9.0,21.0,22,9,8
UBCV,2018,W,SOCI,310,,OVERALL,Canadian Society,,314,74.77388535,14.548030604,99.0,0.0,10,11.0,12.0,17.0,19,32.0,33.0,34.0,77,37,32
UBCV,2018,W,SOCI,312,,102,Gender Relations,Craig Meadows;Maliha Syed,66,70.96969697,20.227148319,97.0,2.0,7,3.0,4.0,2.0,2,8.0,2.0,8.0,14,9,7
UBCV,2018,W,SOCI,312,,201,Gender Relations,Craig Meadows;Michaela Bub,45,74.933333333,12.45975339,94.0,30.0,1,2.0,3.0,0.0,3,3.0,7.0,7.0,10,6,3
UBCV,2018,W,SOCI,312,,OVERALL,Gender Relations,,111,72.576576577,17.540887067,97.0,2.0,8,5.0,7.0,2.0,5,11.0,9.0,15.0,24,15,10
UBCV,2018,W,SOCI,320,,101,Diversity in Family Forms,Maria Angelica Laron;Sam Carleton Stiegler;Sam Stiegler;Samir Ismael Traore,55,76.581818182,12.406227393,93.0,17.0,1,3.0,3.0,0.0,0,3.0,4.0,12.0,17,11,1
UBCV,2018,W,SOCI,320,,202,Diversity in Family Forms,Rafael Wainer;Robyn Pitman;Xingshu Liu,79,74.341772152,7.844459217,89.0,39.0,1,0.0,4.0,0.0,4,12.0,21.0,21.0,10,6,0
UBCV,2018,W,SOCI,320,,203,Diversity in Family Forms,Rafael Wainer,20,75.35,7.450008831,87.0,63.0,0,0.0,0.0,1.0,2,3.0,5.0,2.0,4,3,0
UBCV,2018,W,SOCI,320,,OVERALL,Diversity in Family Forms,,154,75.272727273,9.677325244,93.0,17.0,2,3.0,7.0,1.0,6,18.0,30.0,35.0,31,20,1
UBCV,2018,W,SOCI,328,,101,Social Statistics I,Gerry Veenstra;Zhiming Wu,76,64.118421053,13.694735831,91.0,21.0,7,9.0,12.0,9.0,12,6.0,5.0,3.0,7,4,2
UBCV,2018,W,SOCI,328,,102,Social Statistics I,Elic Chan;Zhiming Wu,45,72.155555556,11.496947333,92.0,27.0,1,0.0,2.0,3.0,7,8.0,6.0,5.0,4,7,2
UBCV,2018,W,SOCI,328,,201,Social Statistics I,Elic Chan;Zhiming Wu,55,72.054545455,11.132897832,90.0,18.0,1,0.0,1.0,7.0,5,12.0,6.0,7.0,11,4,1
UBCV,2018,W,SOCI,328,,202,Social Statistics I,Jiaxin Gu;Qiang Fu;Zhiming Wu,60,81.283333333,8.706303321,95.0,55.0,0,0.0,2.0,0.0,2,0.0,12.0,7.0,10,18,9
UBCV,2018,W,SOCI,328,,OVERALL,Social Statistics I,,236,71.86440678,13.198268909,95.0,18.0,9,9.0,17.0,19.0,26,26.0,29.0,22.0,32,33,14
UBCV,2018,W,SOCI,342,,101,Consumers and Consumption,Amy Hanser;Zachary Hyde,80,75.4625,11.347161302,89.0,0.0,2,0.0,2.0,2.0,5,4.0,14.0,20.0,23,8,0
UBCV,2018,W,SOCI,342,,OVERALL,Consumers and Consumption,,80,75.4625,11.347161302,89.0,0.0,2,0.0,2.0,2.0,5,4.0,14.0,20.0,23,8,0
UBCV,2018,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Harriet Christine Moore;Harriet Moore,78,73.641025641,11.007641217,95.0,27.0,3,0.0,2.0,5.0,6,13.0,13.0,12.0,15,7,2
UBCV,2018,W,SOCI,352,,OVERALL,Organization of Work,,78,73.641025641,11.007641217,95.0,27.0,3,0.0,2.0,5.0,6,13.0,13.0,12.0,15,7,2
UBCV,2018,W,SOCI,354,,201,Community Studies,Jean Chretien;Sean Lauer,66,69.424242424,17.300120592,92.0,10.0,6,1.0,2.0,7.0,4,10.0,8.0,9.0,9,7,3
UBCV,2018,W,SOCI,354,,OVERALL,Community Studies,,66,69.424242424,17.300120592,92.0,10.0,6,1.0,2.0,7.0,4,10.0,8.0,9.0,9,7,3
UBCV,2018,W,SOCI,360,,101,Sociology and Natural Resources,Adam Howe;Valerie Mccarrol,76,70.921052632,9.951566922,95.0,39.0,2,2.0,1.0,9.0,13,12.0,14.0,9.0,8,2,4
UBCV,2018,W,SOCI,360,,201,Sociology and Natural Resources,Adam Howe;David Tindall,63,72.26984127,9.415509424,89.0,41.0,2,0.0,1.0,6.0,12,6.0,12.0,9.0,10,5,0
UBCV,2018,W,SOCI,360,,OVERALL,Sociology and Natural Resources,,139,71.532374101,9.700815862,95.0,39.0,4,2.0,2.0,15.0,25,18.0,26.0,18.0,18,7,4
UBCV,2018,W,SOCI,361,,101,Social Inequality,Donna Lester-Smith;Donna Michele Lester-Smith;Lily Ivanova;Moneeza Badat,72,82.222222222,9.252669538,93.0,42.0,1,1.0,2.0,0.0,0,2.0,1.0,10.0,19,25,11
UBCV,2018,W,SOCI,361,,102,Social Inequality,Brett Matsushita;Neil Armitage,67,74.686567164,14.820347351,97.0,0.0,2,1.0,2.0,5.0,6,4.0,8.0,9.0,17,8,5
UBCV,2018,W,SOCI,361,,201,Social Inequality,Carrie Yodanis;Emily Cheung-Ismailzai;Emily Truong,19,74.789473684,18.981215707,87.0,0.0,1,0.0,0.0,0.0,1,1.0,2.0,4.0,6,4,0
UBCV,2018,W,SOCI,361,,202,Social Inequality,Neil Armitage;Teala Volkamer,75,79.506666667,9.006564173,94.0,32.0,2,0.0,0.0,0.0,1,3.0,7.0,21.0,22,15,4
UBCV,2018,W,SOCI,361,,203,Social Inequality,Chi Pan Wong;Edward David Haddon;Edward Haddon,44,74.272727273,6.976250863,88.0,51.0,0,1.0,0.0,0.0,8,8.0,4.0,11.0,10,2,0
UBCV,2018,W,SOCI,361,,OVERALL,Social Inequality,,277,77.891696751,11.756704979,97.0,0.0,6,3.0,4.0,5.0,16,18.0,22.0,55.0,74,54,20
UBCV,2018,W,SOCI,364,,101,Built Environments,Edward David Haddon;Edward Haddon;Nathanael Lauster,62,77.483870968,11.745584361,90.0,17.0,2,0.0,0.0,0.0,1,4.0,9.0,14.0,22,8,2
UBCV,2018,W,SOCI,364,,OVERALL,Built Environments,,62,77.483870968,11.745584361,90.0,17.0,2,0.0,0.0,0.0,1,4.0,9.0,14.0,22,8,2
UBCV,2018,W,SOCI,369,,101,Sociology of Sexualities,Becky Ross;Ryan Charles Stillwagon;Ryan Stillwagon,65,75.276923077,9.233951775,89.0,50.0,0,2.0,2.0,7.0,3,6.0,7.0,14.0,14,10,0
UBCV,2018,W,SOCI,369,,201,Sociology of Sexualities,Brandy Wiebe;Ryan Charles Stillwagon;Ryan Stillwagon,54,71.462962963,15.259655728,94.0,13.0,2,2.0,4.0,6.0,2,6.0,8.0,6.0,11,5,2
UBCV,2018,W,SOCI,369,,202,Sociology of Sexualities,Sam Stiegler,58,72.465517241,20.844634563,92.0,0.0,6,2.0,1.0,2.0,1,5.0,2.0,7.0,19,10,3
UBCV,2018,W,SOCI,369,,OVERALL,Sociology of Sexualities,,177,73.192090395,15.637852701,94.0,0.0,8,6.0,7.0,15.0,6,17.0,17.0,27.0,44,25,5
UBCV,2018,W,SOCI,370,,001,Sociological Theories: Classical and Contemporary Approaches,Jing Zhao;Kerry Greer;Seth Abrutyn;Thomas Kemple,82,71.353658537,10.565927011,86.0,0.0,1,1.0,3.0,5.0,11,14.0,14.0,24.0,7,2,0
UBCV,2018,W,SOCI,370,,OVERALL,Sociological Theories: Classical and Contemporary Approaches,,82,71.353658537,10.565927011,86.0,0.0,1,1.0,3.0,5.0,11,14.0,14.0,24.0,7,2,0
UBCV,2018,W,SOCI,371,,102,Classical Traditions in Theory,Lily Ivanova;Seth Abrutyn,80,74.3875,8.159011094,89.0,34.0,1,1.0,1.0,3.0,6,10.0,20.0,18.0,15,5,0
UBCV,2018,W,SOCI,371,,201,Classical Traditions in Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;James M White;Lily Ivanova;Seth Abrutyn,56,76.285714286,7.847904841,93.0,46.0,1,0.0,0.0,1.0,5,5.0,11.0,15.0,10,6,2
UBCV,2018,W,SOCI,371,,202,Classical Traditions in Theory,Craig Meadows;James M White;Sherrie Dilley,37,73.243243243,12.623622929,90.0,27.0,1,0.0,3.0,3.0,2,6.0,4.0,4.0,8,3,3
UBCV,2018,W,SOCI,371,,OVERALL,Classical Traditions in Theory,,173,74.757225434,9.21632887,93.0,27.0,3,1.0,4.0,7.0,13,21.0,35.0,37.0,33,14,5
UBCV,2018,W,SOCI,372,,201,Contemporary Directions in Theory,Ana Ines Vivaldi Pasqua;Ana Vivaldi Pasqua;Jastej Luddu,71,75.408450704,9.792967542,90.0,17.0,1,0.0,1.0,1.0,4,13.0,8.0,22.0,15,3,3
UBCV,2018,W,SOCI,372,,OVERALL,Contemporary Directions in Theory,,71,75.408450704,9.792967542,90.0,17.0,1,0.0,1.0,1.0,4,13.0,8.0,22.0,15,3,3
UBCV,2018,W,SOCI,380,,101,Sociological Methods: Survey Research,Francois Lachapelle;Silvia Bartolic,67,76.134328358,10.531188201,95.0,23.0,1,1.0,0.0,1.0,5,10.0,9.0,10.0,14,12,4
UBCV,2018,W,SOCI,380,,201,Sociological Methods: Survey Research,Brett Matsushita;Zhiming Wu,65,79.323076923,10.751609897,96.0,50.0,0,2.0,2.0,3.0,3,3.0,4.0,10.0,17,11,10
UBCV,2018,W,SOCI,380,,OVERALL,Sociological Methods: Survey Research,,132,77.704545455,10.719703366,96.0,23.0,1,3.0,2.0,4.0,8,13.0,13.0,20.0,31,23,14
UBCV,2018,W,SOCI,381,,101,Sociological Methods: Experimental and Mixed Methods,Kaitlyn Jaffe;Kaitlyn Michelle Jaffe;Lindsey Richardson,37,72.378378378,17.145377335,90.0,0.0,2,0.0,3.0,3.0,4,2.0,2.0,2.0,13,5,1
UBCV,2018,W,SOCI,381,,OVERALL,Sociological Methods: Experimental and Mixed Methods,,37,72.378378378,17.145377335,90.0,0.0,2,0.0,3.0,3.0,4,2.0,2.0,2.0,13,5,1
UBCV,2018,W,SOCI,382,,102,Sociological Methods: Qualitative Research,Harriet Christine Moore;Morgan Phillips;Wendy Roth,69,70.536231884,16.800367389,92.0,1.0,6,1.0,2.0,4.0,11,8.0,10.0,4.0,12,6,5
UBCV,2018,W,SOCI,382,,OVERALL,Sociological Methods: Qualitative Research,,69,70.536231884,16.800367389,92.0,1.0,6,1.0,2.0,4.0,11,8.0,10.0,4.0,12,6,5
UBCV,2018,W,SOCI,383,,101,Sociological Methods: Historical Research,Renisa Mawani,37,74.810810811,8.868915247,88.0,51.0,0,2.0,0.0,1.0,3,6.0,5.0,8.0,6,6,0
UBCV,2018,W,SOCI,383,,OVERALL,Sociological Methods: Historical Research,,37,74.810810811,8.868915247,88.0,51.0,0,2.0,0.0,1.0,3,6.0,5.0,8.0,6,6,0
UBCV,2018,W,SOCI,384,,201,Sociology of Health and Illness,Allison Laing;Kaitlyn Jaffe,79,74.329113924,13.913396532,97.0,43.0,2,4.0,9.0,6.0,6,5.0,9.0,6.0,11,7,14
UBCV,2018,W,SOCI,384,,OVERALL,Sociology of Health and Illness,,79,74.329113924,13.913396532,97.0,43.0,2,4.0,9.0,6.0,6,5.0,9.0,6.0,11,7,14
UBCV,2018,W,SOCI,387,,101,Drugs and Society,Allison Laing;Lindsey Richardson,74,78.675675676,12.132948583,93.0,0.0,1,0.0,2.0,1.0,1,4.0,10.0,15.0,19,13,8
UBCV,2018,W,SOCI,387,,OVERALL,Drugs and Society,,74,78.675675676,12.132948583,93.0,0.0,1,0.0,2.0,1.0,1,4.0,10.0,15.0,19,13,8
UBCV,2018,W,SOCI,414,,102,Feminist Theory,Brandy Wiebe,23,68.782608696,14.327204009,84.0,25.0,2,0.0,0.0,5.0,1,3.0,2.0,4.0,6,0,0
UBCV,2018,W,SOCI,414,,201,Feminist Theory,Craig Meadows,24,68.0,27.500197628,93.0,0.0,4,0.0,0.0,2.0,1,2.0,1.0,5.0,1,3,5
UBCV,2018,W,SOCI,414,,OVERALL,Feminist Theory,,47,68.382978723,21.827937017,93.0,0.0,6,0.0,0.0,7.0,2,5.0,3.0,9.0,7,3,5
UBCV,2018,W,SOCI,415,,101,Theories of Family and Kinship,Sinikka Elliott,36,69.944444444,9.014098305,87.0,50.0,0,1.0,3.0,5.0,4,8.0,4.0,5.0,5,1,0
