Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MEDG,419,,001,Developmental Origin of Human Disorders,Catherine Van Raamsdonk;Giulia Del Gobbo;Karla Bretherick;Louis Lefebvre;Pamela Hoodless;Wendy Robinson;William Gibson,20,84.55,7.823547452,94.0,68.0,0,0,0,0,0,2,1,1,6,4,6
UBCV,2018,W,MEDG,419,,OVERALL,Developmental Origin of Human Disorders,,20,84.55,7.823547452,94.0,68.0,0,0,0,0,0,2,1,1,6,4,6
UBCV,2018,W,MEDG,420,,001,Human Genomics and Medical Genetics,Carles Vilarino-Guell;Carolyn Janet Brown;Elizabeth Conibear;Elizabeth M. Simpson;Elizabeth Simpson;Erika Scott,16,85.75,9.036961141,99.0,63.0,0,0,0,1,0,0,1,2,2,3,7
UBCV,2018,W,MEDG,420,,OVERALL,Human Genomics and Medical Genetics,,16,85.75,9.036961141,99.0,63.0,0,0,0,1,0,0,1,2,2,3,7
UBCV,2018,W,MEDG,421,,001,Genetics and Cell Biology of Cancer,Chaini Roti Konwar;Chinten James Lim;Christopher Maxwell;Peter Stirling;Wyeth Wasserman,35,85.085714286,7.245166456,95.0,60.0,0,0,0,1,0,0,2,3,8,12,9
UBCV,2018,W,MEDG,421,,OVERALL,Genetics and Cell Biology of Cancer,,35,85.085714286,7.245166456,95.0,60.0,0,0,0,1,0,0,2,3,8,12,9
UBCV,2018,W,MEDG,505,,001,Genome Analysis,Arun Kumar;Inanc Birol;Philip Hieter,16,90.6875,6.300462946,100.0,79.0,0,0,0,0,0,0,0,1,2,4,9
UBCV,2018,W,MEDG,505,,OVERALL,Genome Analysis,,16,90.6875,6.300462946,100.0,79.0,0,0,0,0,0,0,0,1,2,4,9
UBCV,2018,W,MEDG,520,,001,Advanced Human Molecular Genetics,Anna Michelle Lehman;Colin Ross;Fabio Rossi;Inanc Birol;Matthew Lorincz;Millan Patel;Peter Stirling;Philipp Lange;Sharri Cyrus;Stefan Taubert,21,89.380952381,3.263068962,96.0,82.0,0,0,0,0,0,0,0,0,2,8,11
UBCV,2018,W,MEDG,520,,OVERALL,Advanced Human Molecular Genetics,,21,89.380952381,3.263068962,96.0,82.0,0,0,0,0,0,0,0,0,2,8,11
UBCV,2018,W,MEDG,521,,001,Molecular and Cell Biology of Cancer,Aly Karsan;Andrew Weng;Bradley P Coe;Catherine Garnis;David Huntsman;Gregg Morin;Jessica Pilsworth;Kevin Bennewith;Pamela Hoodless;Peter Stirling;Poul Sorensen;Robert Holt;Samuel Aparicio;Sharon Gorski;William Lockwood,16,89.375,3.095695937,96.0,84.0,0,0,0,0,0,0,0,0,1,6,9
UBCV,2018,W,MEDG,521,,OVERALL,Molecular and Cell Biology of Cancer,,16,89.375,3.095695937,96.0,84.0,0,0,0,0,0,0,0,0,1,6,9
UBCV,2018,W,MEDG,530,,001,Human Genetics,Blair Leavitt;Bruce Carleton;Carolyn Janet Brown;Daniel Goldowitz;Jan Marshall Friedman;Kasmintan Schrader;Matthew Farrer;Matthew James Farrer;Michael Kobor;Samantha Jones;W Robert Mcmaster;William Gibson,20,84.75,7.454246405,96.0,71.0,0,0,0,0,0,1,3,1,3,5,7
UBCV,2018,W,MEDG,530,,OVERALL,Human Genetics,,20,84.75,7.454246405,96.0,71.0,0,0,0,0,0,1,3,1,3,5,7
UBCV,2018,W,MEDG,535,,001,Genetics and Ethics,Stephanie Brown;Stephanie Kieffer,12,89.583333333,3.629633924,96.0,85.0,0,0,0,0,0,0,0,0,0,7,5
UBCV,2018,W,MEDG,535,,OVERALL,Genetics and Ethics,,12,89.583333333,3.629633924,96.0,85.0,0,0,0,0,0,0,0,0,0,7,5
UBCV,2018,W,MEDG,545,,001,Current Topics in Medical Genetics Research,,16,90.125,3.774917218,99.0,85.0,0,0,0,0,0,0,0,0,0,8,8
UBCV,2018,W,MEDG,545,,OVERALL,Current Topics in Medical Genetics Research,,16,90.125,3.774917218,99.0,85.0,0,0,0,0,0,0,0,0,0,8,8
UBCV,2018,W,MEDG,548,E,001,Directed Studies,,10,91.8,3.425395354,99.0,88.0,0,0,0,0,0,0,0,0,0,2,8
UBCV,2018,W,MEDG,548,E,OVERALL,Directed Studies,,10,91.8,3.425395354,99.0,88.0,0,0,0,0,0,0,0,0,0,2,8
UBCV,2018,W,MEDG,550,,001,Concepts in Clinical Genetics for Genetic Counselling,Jennifer A Scott,7,87.571428571,2.699206233,90.0,83.0,0,0,0,0,0,0,0,0,1,3,3
UBCV,2018,W,MEDG,550,,OVERALL,Concepts in Clinical Genetics for Genetic Counselling,,7,87.571428571,2.699206233,90.0,83.0,0,0,0,0,0,0,0,0,1,3,3
UBCV,2018,W,MEDG,570,,001,Introductory Clinical and Laboratory Rotation,Tracey Oh,7,82.285714286,3.498298906,86.0,76.0,0,0,0,0,0,0,0,1,3,3,0
UBCV,2018,W,MEDG,570,,OVERALL,Introductory Clinical and Laboratory Rotation,,7,82.285714286,3.498298906,86.0,76.0,0,0,0,0,0,0,0,1,3,3,0
