Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,COMM,293,,101,Financial Accounting,Gopi Krishna Suresh Babu;Jeremy Fung;Julia Hoy Ying Wong;Julia Wong;Kejin Pan;Kshitiz Tanwar;Liam Law;Lucheng Jin;Monica Isabelle C Sy-Quia;Monica Isabelle Sy-Quia;Rachael Chan;Rachael Michelle Chan;Rajesh Vijayaraghavan;Ronak Davani;Snigdha Bhardwaj;Xin Zheng,193,77.435233161,10.739200102,96.0,43.0,2,1.0,5.0,18.0,11.0,18.0,20.0,23.0,41.0,23.0,31
UBCV,2018,W,COMM,293,,102,Financial Accounting,Gopi Krishna Suresh Babu;Jeremy Fung;Julia Hoy Ying Wong;Julia Wong;Kejin Pan;Kshitiz Tanwar;Liam Law;Lucheng Jin;Monica Isabelle C Sy-Quia;Monica Isabelle Sy-Quia;Rachael Chan;Rachael Michelle Chan;Rajesh Vijayaraghavan;Ronak Davani;Snigdha Bhardwaj;Xin Zheng,199,79.984924623,10.079220241,97.0,33.0,1,1.0,2.0,6.0,14.0,19.0,19.0,13.0,57.0,25.0,42
UBCV,2018,W,COMM,293,,103,Financial Accounting,Gopi Krishna Suresh Babu;Jeremy Fung;Julia Hoy Ying Wong;Julia Wong;Kejin Pan;Kshitiz Tanwar;Liam Law;Lucheng Jin;Monica Isabelle C Sy-Quia;Monica Isabelle Sy-Quia;Rachael Chan;Rachael Michelle Chan;Rajesh Vijayaraghavan;Ronak Davani;Snigdha Bhardwaj;Xin Zheng,212,76.179245283,11.532190405,100.0,31.0,5,2.0,6.0,13.0,23.0,18.0,32.0,23.0,34.0,26.0,30
UBCV,2018,W,COMM,293,,OVERALL,Financial Accounting,,604,77.834437086,10.915888561,100.0,31.0,8,4.0,13.0,37.0,48.0,55.0,71.0,59.0,132.0,74.0,103
UBCV,2018,W,COMM,294,,101,Managerial Accounting,Hsiang-Chieh Yang;Qing Su,68,74.779411765,13.812006013,99.0,50.0,0,9.0,0.0,4.0,8.0,8.0,8.0,7.0,4.0,7.0,13
UBCV,2018,W,COMM,294,,102,Managerial Accounting,Sadat Hashmi;Yang Yue,57,73.947368421,16.092834533,95.0,13.0,2,4.0,3.0,4.0,3.0,8.0,3.0,5.0,5.0,8.0,12
UBCV,2018,W,COMM,294,,201,Managerial Accounting,Carissa Suey;Gopi Krishna Suresh Babu;Julia Wong;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Rachael Chan;Robert Jackes;Snigdha Bhardwaj;Vissank Ramalingam;William Dorfmann,243,75.320987654,10.772432478,97.0,21.0,5,3.0,13.0,13.0,14.0,29.0,40.0,22.0,59.0,29.0,16
UBCV,2018,W,COMM,294,,202,Managerial Accounting,Carissa Suey;Gopi Krishna Suresh Babu;Julia Wong;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Rachael Chan;Robert Jackes;Snigdha Bhardwaj;Vissank Ramalingam,240,76.4375,9.704647228,97.0,41.0,2,1.0,10.0,16.0,13.0,29.0,26.0,28.0,66.0,33.0,16
UBCV,2018,W,COMM,294,,203,Managerial Accounting,Carissa Suey;Gopi Krishna Suresh Babu;Julia Wong;Liam Law;Lucheng Jin;Mohadeseh Ahmadi;Rachael Chan;Robert Jackes;Snigdha Bhardwaj;Vissank Ramalingam,235,72.612765957,12.169346684,94.0,0.0,12,2.0,12.0,17.0,24.0,31.0,32.0,25.0,45.0,23.0,12
UBCV,2018,W,COMM,294,,OVERALL,Managerial Accounting,,843,74.747330961,11.656361434,99.0,0.0,21,19.0,38.0,54.0,62.0,105.0,109.0,87.0,179.0,100.0,69
UBCV,2018,W,COMM,295,,101,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;James Brander;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,111,76.153153153,8.914949853,94.0,51.0,0,2.0,4.0,2.0,7.0,15.0,20.0,15.0,26.0,13.0,7
UBCV,2018,W,COMM,295,,102,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;James Brander;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,106,77.169811321,8.753199903,94.0,51.0,0,4.0,0.0,0.0,7.0,17.0,16.0,15.0,25.0,16.0,6
UBCV,2018,W,COMM,295,,103,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;James Vercammen;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,102,80.882352941,6.962835029,94.0,63.0,0,0.0,0.0,1.0,6.0,4.0,10.0,12.0,37.0,24.0,8
UBCV,2018,W,COMM,295,,104,Managerial Economics,Anqi Li;Ayush Shrestha;Isaac Holloway;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Lanny Reuben Zrill;Lanny Zrill;Qing Su;Sodam Baek;Won Jun Kong,109,73.0,9.276613367,94.0,35.0,1,3.0,3.0,5.0,12.0,22.0,22.0,9.0,21.0,9.0,2
UBCV,2018,W,COMM,295,,105,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Ratna Shrestha;Sodam Baek;Won Jun Kong,99,74.353535354,10.159255488,95.0,50.0,0,3.0,6.0,6.0,8.0,15.0,8.0,16.0,25.0,5.0,7
UBCV,2018,W,COMM,295,,106,Managerial Economics,Anqi Li;Ayush Shrestha;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Ratna Shrestha;Sodam Baek;Won Jun Kong,92,69.815217391,11.571971963,94.0,24.0,3,4.0,6.0,10.0,13.0,17.0,12.0,4.0,13.0,8.0,2
UBCV,2018,W,COMM,295,,107,Managerial Economics,Anqi Li;Huang Shiyi;Isaac Holloway;Jacky Haw;Jacky R Haw;Jennifer Sanantha;Joshua F Sacks;Joshua Sacks;Qing Su;Sodam Baek;Won Jun Kong,110,74.181818182,10.217076745,96.0,50.0,0,5.0,2.0,10.0,16.0,12.0,11.0,15.0,21.0,12.0,6
UBCV,2018,W,COMM,295,,OVERALL,Managerial Economics,,729,75.14951989,9.933895682,96.0,24.0,4,21.0,21.0,34.0,69.0,102.0,99.0,86.0,168.0,87.0,38
UBCV,2018,W,COMM,296,,101,Introduction to Marketing,Kimberly Tay;Kimberly Xin Tay;So Eun Park,60,73.583333333,8.908749587,93.0,55.0,0,0.0,3.0,2.0,8.0,16.0,7.0,11.0,5.0,4.0,4
UBCV,2018,W,COMM,296,,102,Introduction to Marketing,Kimberly Tay;Kimberly Xin Tay;So Eun Park,60,78.116666667,7.517418568,93.0,54.0,0,1.0,0.0,0.0,4.0,4.0,13.0,13.0,15.0,6.0,4
UBCV,2018,W,COMM,296,,103,Introduction to Marketing,Kirstin Appelt;Mary Swaffield;Winnie Woo,59,77.084745763,5.496983924,88.0,65.0,0,0.0,0.0,0.0,2.0,10.0,9.0,11.0,24.0,3.0,0
UBCV,2018,W,COMM,296,,104,Introduction to Marketing,Elise Chu Jun Yu;Elise Yu;Mary Swaffield,59,77.203389831,5.903767532,86.0,56.0,0,0.0,1.0,1.0,0.0,6.0,14.0,11.0,21.0,5.0,0
UBCV,2018,W,COMM,296,,105,Introduction to Marketing,Kimberly Tay;Kimberly Xin Tay;Mary Swaffield;So Eun Park,59,77.661016949,8.980074052,92.0,51.0,0,2.0,2.0,0.0,4.0,5.0,8.0,8.0,16.0,12.0,2
UBCV,2018,W,COMM,296,,106,Introduction to Marketing,Kirstin Appelt;Patricia Loo-Xu,60,77.933333333,6.01936611,88.0,63.0,0,0.0,0.0,2.0,3.0,4.0,8.0,17.0,19.0,7.0,0
UBCV,2018,W,COMM,296,,107,Introduction to Marketing,Lauren A Holman;Lauren Holman;Tamar Milne,60,78.0,7.243933757,91.0,57.0,0,0.0,1.0,0.0,5.0,7.0,5.0,11.0,22.0,6.0,3
UBCV,2018,W,COMM,296,,201,Introduction to Marketing,Mira Hayre;Sarah Breakey;Tamar Milne,60,77.533333333,6.271989565,90.0,64.0,0,0.0,0.0,0.0,3.0,8.0,9.0,14.0,15.0,10.0,1
UBCV,2018,W,COMM,296,,202,Introduction to Marketing,Mira Hayre;Sarah Breakey;Tamar Milne,60,76.516666667,7.808061168,94.0,56.0,0,0.0,2.0,3.0,2.0,7.0,14.0,5.0,18.0,7.0,2
UBCV,2018,W,COMM,296,,203,Introduction to Marketing,Kirstin Appelt;Mira Hayre;Sarah Breakey;Tamar Milne,60,73.066666667,8.471020723,87.0,46.0,1,0.0,4.0,3.0,5.0,11.0,9.0,7.0,17.0,3.0,0
UBCV,2018,W,COMM,296,,204,Introduction to Marketing,Julianne Nieh;Kirstin Appelt;Tiffany Law,56,72.964285714,8.106034308,87.0,53.0,0,1.0,1.0,5.0,9.0,9.0,10.0,8.0,7.0,6.0,0
UBCV,2018,W,COMM,296,,205,Introduction to Marketing,Julianne Nieh;Kirstin Appelt;Tiffany Law,58,79.586206897,5.803914235,89.0,59.0,0,0.0,1.0,0.0,0.0,5.0,5.0,12.0,27.0,8.0,0
UBCV,2018,W,COMM,296,,206,Introduction to Marketing,Deborah Carr;Jenny Dickson;Winnie Woo,57,77.01754386,8.808460276,92.0,57.0,0,0.0,1.0,4.0,1.0,8.0,10.0,7.0,10.0,10.0,6
UBCV,2018,W,COMM,296,,207,Introduction to Marketing,Deborah Carr;Jenny Dickson;Winnie Woo,45,73.955555556,9.765327243,90.0,51.0,0,3.0,0.0,1.0,8.0,5.0,5.0,5.0,11.0,6.0,1
UBCV,2018,W,COMM,296,,OVERALL,Introduction to Marketing,,813,76.494464945,7.792982277,94.0,46.0,1,7.0,16.0,21.0,54.0,105.0,126.0,140.0,227.0,93.0,23
UBCV,2018,W,COMM,298,,101,Introduction to Finance,Caren Lombard,62,71.903225806,14.76116935,98.0,43.0,3,5.0,4.0,9.0,2.0,8.0,7.0,2.0,7.0,3.0,12
UBCV,2018,W,COMM,298,,201,Introduction to Finance,Akshat Phatak;Bruna Rozante Porto;Caren Lombard;Katie Hung;Muhammad Jaffery;Xiyue Li,115,68.756521739,14.376266568,99.0,29.0,6,14.0,2.0,14.0,17.0,15.0,10.0,4.0,13.0,13.0,7
UBCV,2018,W,COMM,298,,202,Introduction to Finance,Akshat Phatak;Bruna Rozante Porto;Caren Lombard;Katie Hung;Muhammad Jaffery;Xiyue Li,121,75.438016529,11.557748167,100.0,50.0,0,8.0,1.0,9.0,15.0,14.0,11.0,7.0,22.0,18.0,16
UBCV,2018,W,COMM,298,,203,Introduction to Finance,Ruth Freedman,126,74.420634921,13.454131365,98.0,29.0,4,5.0,11.0,3.0,15.0,6.0,5.0,17.0,29.0,18.0,13
UBCV,2018,W,COMM,298,,204,Introduction to Finance,Ruth Freedman,125,72.904,13.85432505,97.0,33.0,4,11.0,3.0,13.0,10.0,10.0,10.0,16.0,21.0,10.0,17
UBCV,2018,W,COMM,298,,205,Introduction to Finance,Darren Degraaf,126,74.738095238,15.256305488,99.0,25.0,5,9.0,6.0,9.0,10.0,8.0,11.0,11.0,16.0,19.0,22
UBCV,2018,W,COMM,298,,206,Introduction to Finance,Darren Degraaf,126,73.579365079,15.428468842,100.0,30.0,5,12.0,9.0,7.0,7.0,12.0,7.0,17.0,14.0,20.0,16
UBCV,2018,W,COMM,298,,207,Introduction to Finance,Darren Degraaf,125,67.424,15.944593583,99.0,27.0,13,10.0,11.0,13.0,10.0,15.0,15.0,12.0,10.0,5.0,11
UBCV,2018,W,COMM,298,,OVERALL,Introduction to Finance,,926,72.46112311,14.587817962,100.0,25.0,40,74.0,47.0,77.0,86.0,88.0,76.0,86.0,132.0,106.0,114
UBCV,2018,W,COMM,306,,201,Urban Land Economics,Navid Siami;Sanghoon Lee,39,75.435897436,11.80275363,97.0,50.0,0,2.0,2.0,1.0,5.0,5.0,5.0,6.0,5.0,1.0,7
UBCV,2018,W,COMM,306,,202,Urban Land Economics,Navid Siami;Sanghoon Lee,40,79.0,11.922828782,100.0,54.0,0,1.0,3.0,1.0,1.0,6.0,2.0,3.0,9.0,6.0,8
UBCV,2018,W,COMM,306,,OVERALL,Urban Land Economics,,79,77.240506329,11.923060171,100.0,50.0,0,3.0,5.0,2.0,6.0,11.0,7.0,9.0,14.0,7.0,15
UBCV,2018,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,30,75.766666667,6.095127129,83.0,52.0,0,1.0,0.0,0.0,0.0,4.0,8.0,7.0,10.0,0.0,0
UBCV,2018,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,40,78.1,5.41981171,86.0,64.0,0,0.0,0.0,0.0,2.0,2.0,10.0,6.0,16.0,4.0,0
UBCV,2018,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,29,76.862068966,6.885409719,86.0,50.0,0,1.0,0.0,1.0,0.0,0.0,5.0,11.0,9.0,2.0,0
UBCV,2018,W,COMM,307,,OVERALL,Real Estate Investment,,99,77.03030303,6.098602291,86.0,50.0,0,2.0,0.0,1.0,2.0,6.0,23.0,24.0,35.0,6.0,0
UBCV,2018,W,COMM,311,,101,Research Theory for Commerce Scholars,Marc-David Seidel,10,81.7,3.560586718,85.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0
UBCV,2018,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,10,81.7,3.560586718,85.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0
UBCV,2018,W,COMM,320,,DD1,Foundations in Accounting I,Nandhini Leela Krishnan;Scott Sinclair,57,75.280701754,11.281708308,89.0,39.0,1,6.0,1.0,0.0,1.0,6.0,6.0,12.0,15.0,9.0,0
UBCV,2018,W,COMM,320,,DD2,Foundations in Accounting I,Scott Sinclair;Shushrutha Bhatt,33,74.666666667,11.601903579,100.0,52.0,0,2.0,2.0,2.0,0.0,8.0,2.0,7.0,4.0,3.0,3
UBCV,2018,W,COMM,320,,DD3,Foundations in Accounting I,Scott Sinclair;Shushrutha Bhatt,56,75.107142857,12.741740386,100.0,29.0,2,2.0,2.0,0.0,1.0,14.0,4.0,10.0,13.0,3.0,5
UBCV,2018,W,COMM,320,,OVERALL,Foundations in Accounting I,,146,75.075342466,11.853173948,100.0,29.0,3,10.0,5.0,2.0,2.0,28.0,12.0,29.0,32.0,15.0,8
UBCV,2018,W,COMM,321,,DD1,Organizational Behaviour,Ben Daniel Stropky;Ben Stropky;Tracey Gurton,51,80.470588235,3.812363787,92.0,70.0,0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,33.0,3.0,1
UBCV,2018,W,COMM,321,,DD2,Organizational Behaviour,Nathan A Dhaliwal;Nathan Beloud;Richard Cai,21,81.952380952,4.067876479,88.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,6.0,0
UBCV,2018,W,COMM,321,,DD3,Organizational Behaviour,Christopher James Rowell;Christopher Rowell;Richard Cai,56,82.553571429,4.721015464,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,21.0,16.0,5
UBCV,2018,W,COMM,321,,OVERALL,Organizational Behaviour,,128,81.625,4.348952268,92.0,70.0,0,0.0,0.0,0.0,0.0,3.0,7.0,23.0,64.0,25.0,6
UBCV,2018,W,COMM,329,,101,Principles of Organizational Behaviour,Amir Kashani;Kwankamol Ongsangkoon;Martin Schulz;Min Beom Kay;Sum Kiu Phoebe Liu,107,73.785046729,4.960272431,83.0,58.0,0,0.0,1.0,3.0,9.0,18.0,31.0,33.0,12.0,0.0,0
UBCV,2018,W,COMM,329,,102,Principles of Organizational Behaviour,Amir Kashani;Sheldon Fernandes;Tracey Gurton,47,78.404255319,5.273640663,90.0,68.0,0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,20.0,4.0,1
UBCV,2018,W,COMM,329,,103,Principles of Organizational Behaviour,Elena Fedortsova;Sandra Robinson,47,78.489361702,10.178563024,91.0,44.0,1,0.0,2.0,1.0,3.0,2.0,5.0,7.0,11.0,9.0,6
UBCV,2018,W,COMM,329,,201,Principles of Organizational Behaviour,Tracey Gurton;Vatsala Gupta;Yash Gupta,86,77.965116279,5.851993475,89.0,59.0,0,0.0,1.0,2.0,1.0,6.0,12.0,23.0,32.0,9.0,0
UBCV,2018,W,COMM,329,,202,Principles of Organizational Behaviour,Gokhan Basaran;Tracey Gurton,34,78.470588235,6.73406219,89.0,64.0,0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,9.0,8.0,0
UBCV,2018,W,COMM,329,,203,Principles of Organizational Behaviour,Perdip Atwal;Sum Kiu Phoebe Liu;Zorana Svedic,20,76.45,4.92549757,85.0,63.0,0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,7.0,1.0,0
UBCV,2018,W,COMM,329,,OVERALL,Principles of Organizational Behaviour,,341,76.747800587,6.633761875,91.0,44.0,1,0.0,4.0,7.0,15.0,37.0,66.0,82.0,91.0,31.0,7
UBCV,2018,W,COMM,335,,101,Information Systems Technology and Development,Ju Hee Park;Liam Larson;Rebecca Chen;William Khoon Lee Tan,120,77.183333333,10.824018836,93.0,0.0,1,0.0,0.0,4.0,5.0,14.0,23.0,22.0,14.0,23.0,14
UBCV,2018,W,COMM,335,,201,Information Systems Technology and Development,Daniel Ng;Ju Hee Park;Liam Larson;Rebecca Chen;Yau Man Cheung,118,83.669491525,7.841436164,97.0,60.0,0,0.0,0.0,2.0,2.0,5.0,5.0,15.0,24.0,27.0,38
UBCV,2018,W,COMM,335,,202,Information Systems Technology and Development,Daniel Ng;Ju Hee Park;Liam Larson;Rebecca Chen;Yau Man Cheung,73,79.356164384,11.219241734,97.0,27.0,1,1.0,0.0,2.0,3.0,7.0,7.0,7.0,16.0,16.0,13
UBCV,2018,W,COMM,335,,OVERALL,Information Systems Technology and Development,,311,80.154340836,10.280358918,97.0,0.0,2,1.0,0.0,8.0,10.0,26.0,35.0,44.0,54.0,66.0,65
UBCV,2018,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders;Haoran Yang;Jinshuang Tan;Neekita Bhatia,44,76.318181818,11.042776714,97.0,38.0,1,1.0,0.0,4.0,3.0,1.0,9.0,6.0,9.0,7.0,3
UBCV,2018,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Jinshuang Tan;Neekita Bhatia,49,78.591836735,11.330119092,97.0,29.0,1,0.0,0.0,2.0,3.0,5.0,7.0,1.0,15.0,7.0,8
UBCV,2018,W,COMM,336,,OVERALL,Introduction to Digital Business,,93,77.516129032,11.192595479,97.0,29.0,2,1.0,0.0,6.0,6.0,6.0,16.0,7.0,24.0,14.0,11
UBCV,2018,W,COMM,337,,101,Business Programming and Analytics,Bei Zhang;Gene Lee,40,79.925,11.642952088,97.0,55.0,0,0.0,4.0,0.0,3.0,2.0,2.0,5.0,9.0,6.0,9
UBCV,2018,W,COMM,337,,201,Business Programming and Analytics,Bei Zhang;Gene Lee;Myunghwan Lee,41,81.536585366,10.856098657,98.0,55.0,0,0.0,1.0,3.0,0.0,2.0,7.0,4.0,6.0,6.0,12
UBCV,2018,W,COMM,337,,202,Business Programming and Analytics,Bei Zhang;Gene Lee;Myunghwan Lee,36,84.361111111,7.889062149,97.0,61.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,11
UBCV,2018,W,COMM,337,,OVERALL,Business Programming and Analytics,,117,81.854700855,10.404959823,98.0,55.0,0,0.0,5.0,4.0,4.0,5.0,10.0,10.0,25.0,22.0,32
UBCV,2018,W,COMM,353,,101,Financial Accounting: Intermediate I,Alexander Bleck;Julia Hoy Ying Wong;Julia Wong;Matthew Gooding;Matthew R Gooding;Samantha Lavin,39,72.230769231,6.952703141,90.0,60.0,0,0.0,0.0,3.0,4.0,13.0,7.0,4.0,5.0,2.0,1
UBCV,2018,W,COMM,353,,102,Financial Accounting: Intermediate I,Alexander Bleck;Julia Hoy Ying Wong;Julia Wong;Matthew Gooding;Matthew R Gooding;Samantha Lavin,39,76.538461538,8.340914231,92.0,60.0,0,0.0,0.0,2.0,5.0,3.0,6.0,5.0,11.0,4.0,3
UBCV,2018,W,COMM,353,,103,Financial Accounting: Intermediate I,Alexander Bleck;Julia Hoy Ying Wong;Julia Wong;Matthew Gooding;Matthew R Gooding;Samantha Lavin,35,68.914285714,8.16870437,82.0,45.0,1,1.0,0.0,4.0,8.0,6.0,8.0,2.0,5.0,0.0,0
UBCV,2018,W,COMM,353,,201,Financial Accounting: Intermediate I,Eric Schramm;Erin Rao;Huang Shiyi,38,79.763157895,11.083062828,92.0,46.0,2,0.0,0.0,1.0,2.0,2.0,1.0,5.0,12.0,7.0,6
UBCV,2018,W,COMM,353,,202,Financial Accounting: Intermediate I,Eric Schramm;Erin Rao;Huang Shiyi;Li Zhang,37,70.567567568,9.172848039,92.0,54.0,0,2.0,3.0,4.0,3.0,7.0,8.0,4.0,5.0,0.0,1
UBCV,2018,W,COMM,353,,203,Financial Accounting: Intermediate I,Li Zhang;Yifei Kuang,39,75.743589744,7.155115758,91.0,60.0,0,0.0,0.0,2.0,2.0,5.0,12.0,5.0,8.0,3.0,2
UBCV,2018,W,COMM,353,,204,Financial Accounting: Intermediate I,Li Zhang;Yifei Kuang,34,76.823529412,8.295565037,91.0,55.0,0,0.0,1.0,1.0,1.0,6.0,8.0,3.0,7.0,4.0,3
UBCV,2018,W,COMM,353,,OVERALL,Financial Accounting: Intermediate I,,261,74.413793103,9.169621741,92.0,45.0,3,3.0,4.0,17.0,25.0,42.0,50.0,28.0,53.0,20.0,16
UBCV,2018,W,COMM,354,,101,Cost Accounting,Rachael Chan;Si Yue Wang;William Dorfmann,35,69.685714286,9.990499689,88.0,39.0,1,2.0,2.0,2.0,5.0,8.0,5.0,3.0,6.0,1.0,0
UBCV,2018,W,COMM,354,,102,Cost Accounting,Rachael Chan;Si Yue Wang;William Dorfmann,40,75.25,8.101123695,90.0,60.0,0,0.0,0.0,4.0,3.0,7.0,8.0,3.0,7.0,7.0,1
UBCV,2018,W,COMM,354,,103,Cost Accounting,Rachael Chan;Si Yue Wang;William Dorfmann,38,76.394736842,8.741140607,90.0,51.0,0,1.0,0.0,3.0,0.0,7.0,4.0,4.0,13.0,5.0,1
UBCV,2018,W,COMM,354,,104,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,35,75.885714286,9.535603342,93.0,53.0,0,1.0,0.0,1.0,4.0,7.0,3.0,7.0,6.0,1.0,5
UBCV,2018,W,COMM,354,,105,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,36,73.472222222,10.697092024,93.0,50.0,0,2.0,1.0,2.0,4.0,8.0,4.0,2.0,8.0,2.0,3
UBCV,2018,W,COMM,354,,201,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,33,70.96969697,11.737985476,90.0,50.0,0,4.0,1.0,3.0,6.0,3.0,3.0,2.0,7.0,3.0,1
UBCV,2018,W,COMM,354,,202,Cost Accounting,Isabella Ernert;Jeff Kroeker;Maria Acosta,39,75.076923077,11.067697463,98.0,50.0,0,2.0,1.0,2.0,3.0,4.0,10.0,3.0,6.0,4.0,4
UBCV,2018,W,COMM,354,,OVERALL,Cost Accounting,,256,73.91796875,10.165932602,98.0,39.0,1,12.0,5.0,17.0,25.0,44.0,37.0,24.0,53.0,23.0,15
UBCV,2018,W,COMM,355,,101,Income Taxation,Samantha Lavin;Tran Khue Chung,43,76.88372093,13.374120892,95.0,45.0,2,2.0,1.0,3.0,0.0,3.0,5.0,5.0,8.0,5.0,9
UBCV,2018,W,COMM,355,,102,Income Taxation,Samantha Lavin;Tran Khue Chung,41,77.902439024,9.517890728,96.0,46.0,1,0.0,0.0,0.0,3.0,3.0,11.0,3.0,10.0,5.0,5
UBCV,2018,W,COMM,355,,103,Income Taxation,Samantha Lavin;Tran Khue Chung,35,71.114285714,15.331189717,95.0,28.0,2,2.0,2.0,2.0,5.0,2.0,5.0,1.0,9.0,2.0,3
UBCV,2018,W,COMM,355,,201,Income Taxation,Samantha Lavin;Tran Khue Chung,42,72.142857143,13.987052251,94.0,42.0,3,3.0,1.0,3.0,6.0,2.0,6.0,1.0,7.0,4.0,6
UBCV,2018,W,COMM,355,,202,Income Taxation,Samantha Lavin;Tran Khue Chung,25,74.0,13.057564857,91.0,45.0,1,2.0,0.0,3.0,2.0,3.0,2.0,0.0,4.0,5.0,3
UBCV,2018,W,COMM,355,,OVERALL,Income Taxation,,186,74.564516129,13.27458979,96.0,28.0,9,9.0,4.0,11.0,16.0,13.0,29.0,10.0,38.0,21.0,26
UBCV,2018,W,COMM,362,,101,Consumer Behaviour,Celia Xian-Ya Wong;Gabriela Pires Leandro;Lisa Cavanaugh,42,77.333333333,8.132040414,91.0,57.0,0,0.0,2.0,0.0,3.0,4.0,7.0,6.0,9.0,10.0,1
UBCV,2018,W,COMM,362,,102,Consumer Behaviour,Celia Xian-Ya Wong;David Hardisty;Gabriela Pires Leandro,43,79.465116279,6.445185864,91.0,65.0,0,0.0,0.0,0.0,2.0,3.0,4.0,11.0,14.0,7.0,2
UBCV,2018,W,COMM,362,,103,Consumer Behaviour,Celia Xian-Ya Wong;David Hardisty;Gabriela Pires Leandro,43,75.906976744,7.469984234,89.0,58.0,0,0.0,1.0,2.0,2.0,8.0,6.0,10.0,8.0,6.0,0
UBCV,2018,W,COMM,362,,201,Consumer Behaviour,Rishad Habib;Yann Cornil,43,80.046511628,6.89704384,93.0,62.0,0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,12.0,12.0,2
UBCV,2018,W,COMM,362,,202,Consumer Behaviour,Rishad Habib;Yann Cornil,44,77.977272727,7.441207193,95.0,62.0,0,0.0,0.0,2.0,4.0,3.0,6.0,6.0,17.0,5.0,1
UBCV,2018,W,COMM,362,,OVERALL,Consumer Behaviour,,215,78.148837209,7.379321072,95.0,57.0,0,0.0,3.0,5.0,12.0,21.0,28.0,40.0,60.0,40.0,6
UBCV,2018,W,COMM,363,,101,Marketing Analysis,Hee Eun You;Timothy Silk,43,81.674418605,5.604933754,90.0,59.0,0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,16.0,14.0,2
UBCV,2018,W,COMM,363,,102,Marketing Analysis,Hee Eun You;Timothy Silk,43,80.581395349,6.444756296,91.0,62.0,0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,18.0,11.0,2
UBCV,2018,W,COMM,363,,103,Marketing Analysis,Hee Eun You;Timothy Silk,47,78.212765957,7.089294348,90.0,55.0,0,0.0,1.0,1.0,2.0,2.0,9.0,5.0,20.0,6.0,1
UBCV,2018,W,COMM,363,,201,Marketing Analysis,Ann Stone;Eileen Kwok;Elise Yu,44,77.159090909,5.098760368,88.0,65.0,0,0.0,0.0,0.0,1.0,5.0,9.0,16.0,8.0,5.0,0
UBCV,2018,W,COMM,363,,202,Marketing Analysis,Ann Stone;Eileen Kwok;Elise Yu,35,75.457142857,4.487517702,85.0,67.0,0,0.0,0.0,0.0,1.0,7.0,9.0,13.0,4.0,1.0,0
UBCV,2018,W,COMM,363,,OVERALL,Marketing Analysis,,212,78.721698113,6.231923694,91.0,55.0,0,0.0,2.0,3.0,5.0,15.0,33.0,46.0,66.0,37.0,5
UBCV,2018,W,COMM,365,,101,Market Research,Bicheng Yang;Qiyuan Wang,36,72.083333333,5.18996284,87.0,60.0,0,0.0,0.0,1.0,4.0,9.0,14.0,4.0,3.0,1.0,0
