Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,KIN,191,,L1E,Anatomy & Physiology II,Robert Langill,26,82.653846154,10.699317016,96.0,50.0,0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,3,9
UBCV,2018,W,KIN,191,,L1F,Anatomy & Physiology II,Robert Langill,31,79.483870968,13.426021917,96.0,45.0,1,1.0,1.0,2.0,0.0,1.0,4.0,2.0,6.0,4,9
UBCV,2018,W,KIN,191,,OVERALL,Anatomy & Physiology II,,235,80.174468085,13.171428352,99.0,35.0,7,7.0,5.0,11.0,8.0,10.0,22.0,11.0,51.0,35,68
UBCV,2018,W,KIN,215,A,0A1,Performance Analysis of Selected Team Sports and Activities,Al Mawani;Ian Andrew Perry;Ian Perry,32,79.40625,6.282897292,86.0,64.0,0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,9.0,8,0
UBCV,2018,W,KIN,215,A,OVERALL,Performance Analysis of Selected Team Sports and Activities,,32,79.40625,6.282897292,86.0,64.0,0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,9.0,8,0
UBCV,2018,W,KIN,215,B,0B1,Performance Analysis of Selected Team Sports and Activities,Hashmuk Kanjee;Jeff Gombar,18,85.777777778,4.58328877,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10,3
UBCV,2018,W,KIN,215,B,OVERALL,Performance Analysis of Selected Team Sports and Activities,,18,85.777777778,4.58328877,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10,3
UBCV,2018,W,KIN,230,,001,Human Motor Behaviour I,Brennan Chan;Elizabeth Buckler;Elizabeth Jean Buckler;Nicola Hodges,136,72.147058824,13.368026759,95.0,10.0,4,10.0,13.0,5.0,14.0,11.0,15.0,14.0,26.0,13,11
UBCV,2018,W,KIN,230,,002,Human Motor Behaviour I,Elizabeth Buckler;Elizabeth Jean Buckler;Nicole Ong,93,76.935483871,10.708394159,96.0,34.0,2,0.0,5.0,0.0,7.0,10.0,11.0,13.0,22.0,17,6
UBCV,2018,W,KIN,230,,OVERALL,Human Motor Behaviour I,,229,74.091703057,12.555329168,96.0,10.0,6,10.0,18.0,5.0,21.0,21.0,26.0,27.0,48.0,30,17
UBCV,2018,W,KIN,231,,001,Sport and Exercise Psychology,Elizabeth Mary Pritchard;Elizabeth Pritchard;Lisa Trainor;Manjoth Mahabhir Kandola;Manjoth Mahabhir Singh Kandola;Peter Crocker,141,76.822695035,8.917305557,96.0,52.0,0,1.0,4.0,5.0,14.0,11.0,29.0,12.0,32.0,25,8
UBCV,2018,W,KIN,231,,901,Sport and Exercise Psychology,Katrina Jean Waldhauser;Katrina Waldhauser;Michael Capobianco,87,78.793103448,11.235469097,97.0,16.0,1,0.0,1.0,3.0,8.0,6.0,9.0,13.0,17.0,16,13
UBCV,2018,W,KIN,231,,OVERALL,Sport and Exercise Psychology,,228,77.574561404,9.888749549,97.0,16.0,1,1.0,5.0,8.0,22.0,17.0,38.0,25.0,49.0,41,21
UBCV,2018,W,KIN,261,,001,Health Policy and Society,Georgia Grieve;Georgia Rose Grieve;Kaitlin Crawford;Laura Clarke;Laura Hurd;Nikolaus Alexander Dean;Nikolaus Dean,115,78.252173913,9.906442595,96.0,32.0,1,1.0,3.0,1.0,7.0,15.0,16.0,16.0,20.0,21,14
UBCV,2018,W,KIN,261,,002,Health Policy and Society,Andrew Hammond;Kimberley Ekstrand;Nikolaus Alexander Dean;Nikolaus Dean,101,77.336633663,13.914220947,92.0,0.0,3,1.0,1.0,0.0,3.0,6.0,16.0,22.0,22.0,25,2
UBCV,2018,W,KIN,261,,OVERALL,Health Policy and Society,,216,77.824074074,11.92872531,96.0,0.0,4,2.0,4.0,1.0,10.0,21.0,32.0,38.0,42.0,46,16
UBCV,2018,W,KIN,275,,L1A,Exercise Physiology I,Joseph Welch,26,75.884615385,7.814483594,90.0,60.0,0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,6.0,3,1
UBCV,2018,W,KIN,275,,L1B,Exercise Physiology I,Joseph Welch,28,79.142857143,7.773241307,91.0,61.0,0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,8.0,5,2
UBCV,2018,W,KIN,275,,L1C,Exercise Physiology I,Joseph Welch,25,72.6,8.708233652,89.0,58.0,0,0.0,1.0,4.0,3.0,5.0,3.0,1.0,6.0,2,0
UBCV,2018,W,KIN,275,,L1D,Exercise Physiology I,Joseph Welch,28,71.678571429,8.004876159,89.0,50.0,0,1.0,0.0,3.0,3.0,8.0,7.0,2.0,1.0,3,0
UBCV,2018,W,KIN,275,,L1E,Exercise Physiology I,Joseph Welch,27,73.925925926,8.783401855,91.0,55.0,0,0.0,1.0,3.0,0.0,5.0,8.0,4.0,3.0,1,2
UBCV,2018,W,KIN,275,,L2A,Exercise Physiology I,Andrew Ramsook;Joshua Bovard;Joshua Maschio Bovard;Shalaya Elise Kipp;Shalaya Kipp,28,81.464285714,8.364307515,93.0,68.0,0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,5.0,7,5
UBCV,2018,W,KIN,275,,L2B,Exercise Physiology I,Andrew Ramsook,28,80.785714286,7.425467402,92.0,60.0,0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,7.0,7,3
UBCV,2018,W,KIN,275,,L2C,Exercise Physiology I,Andrew Ramsook,25,78.52,7.556013058,88.0,60.0,0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,7.0,7,0
UBCV,2018,W,KIN,275,,OVERALL,Exercise Physiology I,,215,76.804651163,8.690900642,93.0,50.0,0,1.0,2.0,16.0,11.0,30.0,34.0,30.0,43.0,35,13
UBCV,2018,W,KIN,284,,001,Lifespan Motor Development,Jamie Hawke;Nana Wu;Shannon Bredin,166,77.343373494,7.128869055,90.0,40.0,1,2.0,0.0,1.0,5.0,15.0,30.0,38.0,52.0,18,4
UBCV,2018,W,KIN,284,,002,Lifespan Motor Development,Nana Wu;Shannon Bredin,64,76.421875,6.784212971,90.0,51.0,0,1.0,0.0,2.0,2.0,6.0,11.0,14.0,25.0,2,1
UBCV,2018,W,KIN,284,,OVERALL,Lifespan Motor Development,,230,77.086956522,7.03213487,90.0,40.0,1,3.0,0.0,3.0,7.0,21.0,41.0,52.0,77.0,20,5
UBCV,2018,W,KIN,303,,901,High Performance Conditioning in Physical Activity and Sport,Cody Piwowar-Desilets;Cody William Piwowar-Desilets;G Barry Legh,43,80.674418605,7.434542706,95.0,67.0,0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,11.0,8,7
UBCV,2018,W,KIN,303,,L1A,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,50,80.74,7.0386977,94.0,64.0,0,0.0,0.0,0.0,3.0,2.0,6.0,7.0,17.0,10,5
UBCV,2018,W,KIN,303,,L1B,High Performance Conditioning in Physical Activity and Sport,G Barry Legh,44,80.909090909,7.245907207,93.0,65.0,0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,12.0,12,4
UBCV,2018,W,KIN,303,,OVERALL,High Performance Conditioning in Physical Activity and Sport,,137,80.773722628,7.178391493,95.0,64.0,0,0.0,0.0,0.0,7.0,10.0,13.0,21.0,40.0,30,16
UBCV,2018,W,KIN,330,,001,Human Motor Behaviour II,Kimberly Bennett;Romeo Chua,104,72.644230769,15.81379407,95.0,35.0,8,9.0,7.0,5.0,7.0,11.0,5.0,10.0,12.0,12,18
UBCV,2018,W,KIN,330,,OVERALL,Human Motor Behaviour II,,104,72.644230769,15.81379407,95.0,35.0,8,9.0,7.0,5.0,7.0,11.0,5.0,10.0,12.0,12,18
UBCV,2018,W,KIN,343,,001,Human Athletic Performance,Gabriella Flemons;Tania Lam,182,78.225274725,12.454949478,100.0,43.0,3,4.0,7.0,10.0,10.0,20.0,18.0,22.0,21.0,31,36
UBCV,2018,W,KIN,343,,OVERALL,Human Athletic Performance,,182,78.225274725,12.454949478,100.0,43.0,3,4.0,7.0,10.0,10.0,20.0,18.0,22.0,21.0,31,36
UBCV,2018,W,KIN,351,,001,Biomechanics II Mechanical Properties of Tissues,Anthony Chen;Emma Iva Nielsen;Emma Nielsen;Jean-Sebastien Blouin,97,73.845360825,13.139745848,100.0,34.0,2,5.0,10.0,5.0,6.0,13.0,9.0,15.0,9.0,10,13
UBCV,2018,W,KIN,351,,OVERALL,Biomechanics II Mechanical Properties of Tissues,,97,73.845360825,13.139745848,100.0,34.0,2,5.0,10.0,5.0,6.0,13.0,9.0,15.0,9.0,10,13
UBCV,2018,W,KIN,360,,001,"Sport, Peace, and Conflict",Brian Wilson;Devra Waldman,54,78.759259259,6.848592157,93.0,66.0,0,0.0,0.0,0.0,2.0,8.0,8.0,13.0,10.0,10,3
UBCV,2018,W,KIN,360,,OVERALL,"Sport, Peace, and Conflict",,54,78.759259259,6.848592157,93.0,66.0,0,0.0,0.0,0.0,2.0,8.0,8.0,13.0,10.0,10,3
UBCV,2018,W,KIN,361,,L1A,Introduction to Athletic Training,G Barry Legh,26,74.230769231,8.184412953,87.0,57.0,0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,2.0,4,0
UBCV,2018,W,KIN,361,,L1B,Introduction to Athletic Training,G Barry Legh,27,77.962962963,8.644613625,91.0,56.0,0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,8.0,4,2
UBCV,2018,W,KIN,361,,L1C,Introduction to Athletic Training,G Barry Legh,25,73.8,7.211102551,90.0,64.0,0,0.0,0.0,0.0,6.0,4.0,6.0,3.0,4.0,1,1
UBCV,2018,W,KIN,361,,L1D,Introduction to Athletic Training,G Barry Legh,27,80.333333333,8.014410099,92.0,64.0,0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,7.0,7,3
UBCV,2018,W,KIN,361,,L2A,Introduction to Athletic Training,G Barry Legh;Luke Peddie;Mark Rice,29,77.793103448,6.592091097,90.0,64.0,0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,6.0,3,2
UBCV,2018,W,KIN,361,,L2B,Introduction to Athletic Training,G Barry Legh,27,78.814814815,7.457763312,93.0,58.0,0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,12.0,2,1
UBCV,2018,W,KIN,361,,L2C,Introduction to Athletic Training,G Barry Legh,26,75.269230769,15.008151631,89.0,14.0,1,0.0,1.0,0.0,2.0,4.0,4.0,2.0,5.0,7,0
UBCV,2018,W,KIN,361,,L2D,Introduction to Athletic Training,G Barry Legh,28,79.5,7.275020682,94.0,66.0,0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,5.0,6,2
UBCV,2018,W,KIN,361,,OVERALL,Introduction to Athletic Training,,215,77.28372093,9.012372861,94.0,14.0,1,0.0,4.0,4.0,20.0,18.0,36.0,38.0,49.0,34,11
UBCV,2018,W,KIN,362,,L1A,Inclusive Physical Activity for Individuals with Special Needs,Gail E. Wilson;Gail Wilson,32,73.875,11.488423346,91.0,48.0,1,2.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,2,2
UBCV,2018,W,KIN,362,,OVERALL,Inclusive Physical Activity for Individuals with Special Needs,,32,73.875,11.488423346,91.0,48.0,1,2.0,1.0,2.0,3.0,2.0,4.0,5.0,8.0,2,2
UBCV,2018,W,KIN,365,,001,Foundations of Coaching,Andrew Grant Kanerva;Andrew Kanerva;Colin Michael Wierts;Colin Wierts;Janka Samuhel-Corewyn;Joseph Vecchione,91,79.802197802,13.187721377,98.0,21.0,5,0.0,0.0,1.0,3.0,11.0,10.0,10.0,9.0,21,21
UBCV,2018,W,KIN,365,,002,Foundations of Coaching,Janka Samuhel-Corewyn;Katrina Jean Waldhauser;Katrina Waldhauser;Neil Yeates,124,86.870967742,7.87087638,98.0,40.0,2,0.0,0.0,0.0,1.0,0.0,3.0,8.0,20.0,41,49
UBCV,2018,W,KIN,365,,OVERALL,Foundations of Coaching,,215,83.879069767,11.000181777,98.0,21.0,7,0.0,0.0,1.0,4.0,11.0,13.0,18.0,29.0,62,70
UBCV,2018,W,KIN,366,,001,Movement Experiences for Young Children,Jamie Hawke;Shannon Bredin,106,81.764150943,5.017212064,90.0,64.0,0,0.0,0.0,0.0,1.0,2.0,9.0,15.0,41.0,37,1
UBCV,2018,W,KIN,366,,OVERALL,Movement Experiences for Young Children,,106,81.764150943,5.017212064,90.0,64.0,0,0.0,0.0,0.0,1.0,2.0,9.0,15.0,41.0,37,1
UBCV,2018,W,KIN,367,,001,Leisure Services for Persons with a Disability,Janka Samuhel-Corewyn;Ljudmila Zaletelj;Nadine Kallas,163,85.699386503,5.441195141,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,40.0,54,45
UBCV,2018,W,KIN,367,,OVERALL,Leisure Services for Persons with a Disability,,163,85.699386503,5.441195141,96.0,72.0,0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,40.0,54,45
UBCV,2018,W,KIN,369,,L1A,Instructional Analysis and Design in Sport and Physical Activity Programs,Gail E. Wilson;Gail Wilson,23,77.0,12.468141219,96.0,50.0,0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,5.0,2,4
UBCV,2018,W,KIN,369,,L1B,Instructional Analysis and Design in Sport and Physical Activity Programs,Gail E. Wilson;Gail Wilson,19,69.894736842,20.088401122,91.0,0.0,1,1.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,2,2
UBCV,2018,W,KIN,369,,OVERALL,Instructional Analysis and Design in Sport and Physical Activity Programs,,42,73.785714286,16.534569425,96.0,0.0,1,2.0,3.0,1.0,3.0,4.0,8.0,3.0,7.0,4,6
UBCV,2018,W,KIN,371,,001,Introduction to Statistics in Kinesiology,Benjamin Hives;Carolyn Mcewen;Geralyn Rochelle Ruissen;Geralyn Ruissen,138,70.543478261,15.417839494,97.0,15.0,10,7.0,15.0,14.0,6.0,15.0,10.0,18.0,19.0,11,13
UBCV,2018,W,KIN,371,,002,Introduction to Statistics in Kinesiology,Carolyn Mcewen;Elizabeth Pasman;Geralyn Rochelle Ruissen;Geralyn Ruissen,177,76.553672316,14.920193019,99.0,8.0,7,6.0,5.0,12.0,8.0,13.0,21.0,21.0,29.0,20,35
UBCV,2018,W,KIN,371,,OVERALL,Introduction to Statistics in Kinesiology,,315,73.920634921,15.408143255,99.0,8.0,17,13.0,20.0,26.0,14.0,28.0,31.0,39.0,48.0,31,48
UBCV,2018,W,KIN,373,,001,Research Methods in Kinesiology,Benjamin Hives;Carolyn Mcewen;Margot Eleonore Schmidt;Margot Schmidt;Shawn Forde;Yanfei Guan,231,77.770562771,11.094620676,95.0,17.0,5,3.0,4.0,6.0,17.0,16.0,20.0,38.0,66.0,33,23
UBCV,2018,W,KIN,373,,002,Research Methods in Kinesiology,Carolyn Mcewen;Kelly Wunderlich;Margot Eleonore Schmidt;Margot Schmidt;Raza Malik;Yanfei Guan,95,76.136842105,14.721969779,93.0,2.0,4,0.0,2.0,3.0,5.0,10.0,12.0,8.0,30.0,13,8
UBCV,2018,W,KIN,373,,OVERALL,Research Methods in Kinesiology,,326,77.294478528,12.261726577,95.0,2.0,9,3.0,6.0,9.0,22.0,26.0,32.0,46.0,96.0,46,31
UBCV,2018,W,KIN,375,,L1A,Exercise Physiology II,William Sheel,20,81.1,9.770524955,92.0,56.0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,4,4
UBCV,2018,W,KIN,375,,L1B,Exercise Physiology II,William Sheel,22,74.363636364,9.973992154,92.0,56.0,0,0.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,4,1
UBCV,2018,W,KIN,375,,L1C,Exercise Physiology II,William Sheel,21,81.666666667,5.266244709,90.0,69.0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6,2
UBCV,2018,W,KIN,375,,L1D,Exercise Physiology II,William Sheel,16,77.6875,7.930689335,91.0,65.0,0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,3,1
UBCV,2018,W,KIN,375,,L1E,Exercise Physiology II,William Sheel,17,78.294117647,7.397336564,87.0,63.0,0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,4,0
UBCV,2018,W,KIN,375,,L1F,Exercise Physiology II,William Sheel,11,74.818181818,5.827832905,85.0,67.0,0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,1,0
UBCV,2018,W,KIN,375,,L2A,Exercise Physiology II,Cameron M Gee;Carli Monica Peters;Carli Peters;Mehdi Ahmadian,15,76.933333333,10.06029442,91.0,53.0,0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,2,1
UBCV,2018,W,KIN,375,,L2B,Exercise Physiology II,Carli Monica Peters;Carli Peters,14,77.357142857,7.40693171,89.0,63.0,0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,2,0
UBCV,2018,W,KIN,375,,L2C,Exercise Physiology II,Carli Monica Peters;Carli Peters,17,80.352941176,8.291118565,91.0,62.0,0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6,1
UBCV,2018,W,KIN,375,,OVERALL,Exercise Physiology II,,153,78.254901961,8.442163457,92.0,53.0,0,1.0,3.0,5.0,11.0,14.0,18.0,22.0,37.0,32,10
UBCV,2018,W,KIN,381,,001,"Leisure, Sport and Popular Culture",Devra Waldman;Jesse Couture;Jesse Lee Couture;Liv Yoon,67,78.223880597,10.734849642,99.0,45.0,1,0.0,1.0,3.0,6.0,9.0,5.0,8.0,13.0,11,10
UBCV,2018,W,KIN,381,,OVERALL,"Leisure, Sport and Popular Culture",,67,78.223880597,10.734849642,99.0,45.0,1,0.0,1.0,3.0,6.0,9.0,5.0,8.0,13.0,11,10
UBCV,2018,W,KIN,383,,001,"The Modern Olympics: Power, Politics, and Performance",Aishwarya Ramachandran;Jeanette Steinmann;Jeanette Victoria Steinmann;Patricia Vertinsky,110,79.272727273,8.064998667,96.0,54.0,0,1.0,2.0,1.0,7.0,6.0,13.0,21.0,28.0,22,9
UBCV,2018,W,KIN,383,,OVERALL,"The Modern Olympics: Power, Politics, and Performance",,110,79.272727273,8.064998667,96.0,54.0,0,1.0,2.0,1.0,7.0,6.0,13.0,21.0,28.0,22,9
UBCV,2018,W,KIN,389,,001,Neuromuscular Integration of Human Movement,Gregg Eschelmuller;Gregg Ludwig Eschelmuller;J Timothy Inglis;Robyn Lynne Mildren;Robyn Mildren,171,70.426900585,16.755304034,95.0,22.0,17,13.0,9.0,9.0,15.0,19.0,17.0,11.0,17.0,28,16
UBCV,2018,W,KIN,389,,OVERALL,Neuromuscular Integration of Human Movement,,171,70.426900585,16.755304034,95.0,22.0,17,13.0,9.0,9.0,15.0,19.0,17.0,11.0,17.0,28,16
UBCV,2018,W,KIN,390,,L1A,Human Functional Musculoskeletal Anatomy,Brian Hayes;J Timothy Inglis,31,72.0,17.776388835,91.0,19.0,2,3.0,2.0,1.0,4.0,2.0,1.0,1.0,6.0,4,5
UBCV,2018,W,KIN,390,,L1B,Human Functional Musculoskeletal Anatomy,J Timothy Inglis,32,76.25,17.189644294,94.0,10.0,2,0.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,5,8
UBCV,2018,W,KIN,390,,OVERALL,Human Functional Musculoskeletal Anatomy,,63,74.158730159,17.470903322,94.0,10.0,4,3.0,3.0,3.0,7.0,4.0,4.0,2.0,11.0,9,13
UBCV,2018,W,KIN,400,,901,"Planning Physical Education, Sport and Exercise Programs",Janka Samuhel-Corewyn;Joseph Vecchione;Shalaya Elise Kipp;Shalaya Kipp,185,85.594594595,7.111149618,96.0,49.0,2,0.0,0.0,0.0,1.0,5.0,9.0,6.0,46.0,57,59
UBCV,2018,W,KIN,400,,OVERALL,"Planning Physical Education, Sport and Exercise Programs",,185,85.594594595,7.111149618,96.0,49.0,2,0.0,0.0,0.0,1.0,5.0,9.0,6.0,46.0,57,59
UBCV,2018,W,KIN,415,,L1B,Conceptual Approaches to Games Education,Gail E. Wilson;Gail Wilson,20,72.6,16.9996904,92.0,21.0,1,0.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,3,4
UBCV,2018,W,KIN,415,,OVERALL,Conceptual Approaches to Games Education,,20,72.6,16.9996904,92.0,21.0,1,0.0,1.0,4.0,1.0,3.0,0.0,2.0,1.0,3,4
UBCV,2018,W,KIN,456,,001,Field Experiences in Physical Education Settings,Gail E. Wilson;Gail Wilson,16,79.125,10.404326023,95.0,60.0,0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,6.0,1,3
