Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,APSC,160,,101,Introduction to Computation in Engineering Design,Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Cecilia Pacheco;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongbae Park;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Maya Painter;Meng Li;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohit Bajaj;Naga Raghavendra Koppisetti;Paul Carter;Paul Davies;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,296,77.091216216,16.178091187,98.0,2.0,26,1.0,4.0,13,17.0,18.0,24.0,30,51,50,62
UBCV,2018,W,APSC,160,,102,Introduction to Computation in Engineering Design,Ali Madooei;Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Cecilia Pacheco;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongbae Park;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Lakshmi Lavanya Bodepu;Maya Painter;Meng Li;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohammad Shanb Ghazani;Mohit Bajaj;Naga Raghavendra Koppisetti;Paul Davies;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,229,71.462882096,18.720114721,98.0,0.0,35,4.0,7.0,17,17.0,18.0,16.0,16,34,32,33
UBCV,2018,W,APSC,160,,203,Introduction to Computation in Engineering Design,Amir Hossein Refaee Afshar;Anahita Shojaei Hashemi;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Cecilia Pacheco;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Dingqing Yang;Faramarz Jabbarvaziri;Hamed Valipour;Hendrik Blok;Himanshu Goyal;Jianzhe Lin;John Francisco;John Paul Bautista Francisco;Junbin Zhang;Kean Wah Wong;Meng Li;Mingyuan Du;Minzhi Liao;Mir Rayat Imtiaz Hossain;Mohammadhossein Jafari;Mohammed Suhail;Naga Raghavendra Koppisetti;Nima Saleh;Nusrat Mehajabin;Pramit Saha;Rubinderjit Singh Nagi;Ruochen Wen;Seyedrazieh Bayati;Shareen Mahmud;Tarang Mahapatra;Venkata Praneeth Srungarapu;Yuxuan Zhang;Zachary Rivard,194,73.711340206,16.649672086,100.0,15.0,21,4.0,9.0,16,10.0,13.0,16.0,17,29,27,32
UBCV,2018,W,APSC,160,,204,Introduction to Computation in Engineering Design,Amir Hossein Refaee Afshar;Anahita Shojaei Hashemi;Animesh Sakorikar;Anindya Lal Roy;Anindya Roy;Cecilia Pacheco;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Dingqing Yang;Faramarz Jabbarvaziri;Hamed Valipour;Himanshu Goyal;Jianzhe Lin;John Francisco;John Paul Bautista Francisco;Jonatan Schroeder;Junbin Zhang;Kean Wah Wong;Meng Li;Mingyuan Du;Minzhi Liao;Mir Rayat Imtiaz Hossain;Mohammadhossein Jafari;Mohammed Suhail;Naga Raghavendra Koppisetti;Nima Saleh;Pramit Saha;Rubinderjit Singh Nagi;Ruochen Wen;Seyedrazieh Bayati;Shareen Mahmud;Tarang Mahapatra;Venkata Praneeth Srungarapu;Yuxuan Zhang;Zachary Rivard,168,73.279761905,16.773919589,97.0,0.0,18,5.0,11.0,9,14.0,15.0,11.0,10,22,18,35
UBCV,2018,W,APSC,160,,OVERALL,Introduction to Computation in Engineering Design,,956,73.785564854,17.132958373,100.0,0.0,112,15.0,35.0,57,63.0,73.0,73.0,81,152,132,163
UBCV,2018,W,APSC,160,,VE1,Introduction to Computation in Engineering Design,Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Carlos Antonio Sanchez;Cecilia Pacheco;Celina Berg;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Lakshmi Lavanya Bodepu;Maya Painter;Meng Li;Minzhi Liao;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohit Bajaj;Naga Raghavendra Koppisetti;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,34,69.176470588,14.519517874,86.0,38.0,6,0.0,2.0,1,3.0,4.0,4.0,2,10,2,0
UBCV,2018,W,APSC,160,,VE2,Introduction to Computation in Engineering Design,Alvin Wong;Amir Hossein Refaee Afshar;Anindya Lal Roy;Anindya Roy;Artun Duman;Binay Yadav;Carlos Antonio Sanchez;Cecilia Pacheco;Celina Berg;Cristian Brazales Molina;Debasish Mohapatra;Debasish Ray Mohapatra;Faramarz Jabbarvaziri;Himanshu Goyal;Hongzhi Zhu;Jashandeep Kaur;John Francisco;John Paul Bautista Francisco;Justin Wyss;Lakshmi Lavanya Bodepu;Maya Painter;Meng Li;Minzhi Liao;Mohab Hassan;Mohab Osama Ibrahim Moham Hassan;Mohit Bajaj;Naga Raghavendra Koppisetti;Pramit Saha;Rubinderjit Singh Nagi;Sebastian Gonzalez;Seyedrazieh Bayati;Venkata Praneeth Srungarapu;Wen Huang;Wenxin Zhou;Yongwei Wang;Yuxuan Zhang;Zhicheng Jing,35,68.342857143,16.713754211,90.0,19.0,6,1.0,2.0,1,2.0,5.0,2.0,6,6,3,1
UBCV,2018,W,APSC,172,,OVERALL,Engineering Analysis I,,69,76.768115942,12.41103035,98.0,39.0,1,2.0,4.0,3,2.0,8.0,8.0,11,8,9,13
UBCV,2018,W,APSC,172,,VE1,Engineering Analysis I,Carl Ollivier-Gooch;Juan Abello Rubio,69,76.768115942,12.41103035,98.0,39.0,1,2.0,4.0,3,2.0,8.0,8.0,11,8,9,13
UBCV,2018,W,APSC,173,,OVERALL,Engineering Analysis II,,68,74.661764706,13.682552671,97.0,39.0,3,3.0,5.0,2,4.0,6.0,5.0,10,10,10,10
UBCV,2018,W,APSC,173,,VE1,Engineering Analysis II,Juan Abello Rubio;K Ezra Kwok,68,74.661764706,13.682552671,97.0,39.0,3,3.0,5.0,2,4.0,6.0,5.0,10,10,10,10
UBCV,2018,W,APSC,178,,OVERALL,"Electricity, Magnetism, and Waves",,69,77.869565217,12.83024121,98.0,32.0,1,2.0,2.0,6,3.0,6.0,6.0,4,17,9,13
UBCV,2018,W,APSC,178,,VE1,"Electricity, Magnetism, and Waves",Naga Raghavendra Koppisetti;Ronish Balvantbhai Patel;Ronish Patel;Saloome Motavas;Sichen Luo,69,77.869565217,12.83024121,98.0,32.0,1,2.0,2.0,6,3.0,6.0,6.0,4,17,9,13
UBCV,2018,W,APSC,182,,OVERALL,Matter and Energy I,,69,77.985507246,9.827172344,98.0,50.0,0,2.0,1.0,4,1.0,6.0,10.0,11,17,11,6
UBCV,2018,W,APSC,182,,VE1,Matter and Energy I,Agnes Peragovics;Gabriel Potvin;Nicholas Zacchia;Philip Wijaya;Philip Yanuar Wijaya;Roza Vaez Ghaemi,69,77.985507246,9.827172344,98.0,50.0,0,2.0,1.0,4,1.0,6.0,10.0,11,17,11,6
UBCV,2018,W,APSC,183,,OVERALL,Matter and Energy II,,69,79.898550725,11.374823758,94.0,35.0,3,1.0,0.0,1,1.0,4.0,6.0,10,16,16,11
UBCV,2018,W,APSC,183,,VE1,Matter and Energy II,Gabriel Potvin;Majed Abdulqader Alamoudi;Majed Alamoudi;Milad Raeiszadeh Oskouei;Nicholas Zacchia;Nuwan Sella Kapu;Nuwan Umantha Sella Kapu;Philip Wijaya;Philip Yanuar Wijaya;Venkata Ramcharan Korlepara,69,79.898550725,11.374823758,94.0,35.0,3,1.0,0.0,1,1.0,4.0,6.0,10,16,16,11
UBCV,2018,W,APSC,201,,101,Technical Communication,Hartaj Sanghara,20,64.45,22.462776226,80.0,0.0,2,0.0,0.0,0,3.0,7.0,5.0,1,2,0,0
UBCV,2018,W,APSC,201,,109,Technical Communication,Hongxing Estella Qi,33,76.363636364,6.547032638,90.0,62.0,0,0.0,0.0,1,2.0,5.0,6.0,7,9,2,1
UBCV,2018,W,APSC,201,,207,Technical Communication,Hongxing Estella Qi,31,68.129032258,12.35244088,89.0,42.0,4,1.0,1.0,2,5.0,6.0,3.0,3,4,2,0
UBCV,2018,W,APSC,201,,OVERALL,Technical Communication,,84,70.488095238,14.552351731,90.0,0.0,6,1.0,1.0,3,10.0,18.0,14.0,11,15,4,1
UBCV,2018,W,APSC,261,,101,Technology and Society I,Paul Winkelman,28,76.714285714,9.188790042,94.0,50.0,0,1.0,0.0,1,0.0,4.0,3.0,9,4,4,2
UBCV,2018,W,APSC,261,,104,Technology and Society I,Kelly Ollivier;Paul Winkelman,26,77.076923077,12.076168521,97.0,56.0,0,0.0,4.0,1,1.0,0.0,5.0,2,4,5,4
UBCV,2018,W,APSC,261,,105,Technology and Society I,Agnes Peragovics;Paul Winkelman,30,75.3,16.152612685,91.0,0.0,1,0.0,0.0,2,2.0,0.0,2.0,11,5,5,2
UBCV,2018,W,APSC,261,,OVERALL,Technology and Society I,,84,76.321428571,12.77342942,97.0,0.0,1,1.0,4.0,4,3.0,4.0,10.0,22,13,14,8
UBCV,2018,W,APSC,262,,202,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,34,74.382352941,11.18986204,93.0,45.0,2,0.0,1.0,3,1.0,1.0,7.0,6,7,5,1
UBCV,2018,W,APSC,262,,203,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,29,75.137931034,9.995442311,93.0,44.0,1,0.0,1.0,0,0.0,8.0,3.0,6,6,1,3
UBCV,2018,W,APSC,262,,204,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,28,76.321428571,7.683814501,90.0,60.0,0,0.0,0.0,3,0.0,3.0,5.0,5,9,2,1
UBCV,2018,W,APSC,262,,205,Technology and Society II,Kelly E.B. Ollivier;Kelly Ollivier;Paul Winkelman;Pooneh Ghasvareh,28,74.321428571,14.545085899,85.0,6.0,1,0.0,0.0,1,1.0,1.0,5.0,7,10,2,0
UBCV,2018,W,APSC,262,,OVERALL,Technology and Society II,,119,75.008403361,11.012701295,93.0,6.0,4,0.0,2.0,7,2.0,13.0,20.0,24,32,10,5
UBCV,2018,W,APSC,278,,101,Engineering Materials,Steven Cockcroft,191,70.895287958,12.313429929,96.0,4.0,5,8.0,18.0,17,18.0,19.0,41.0,19,22,19,5
UBCV,2018,W,APSC,278,,201,Engineering Materials,Anis Umi Saadah Binti Othman;Brighty Dutta;Carlos Antonio Sanchez;Chulho Song;Gabriel Potvin;Gabrielle Lam,237,74.257383966,12.617464957,100.0,42.0,4,2.0,23.0,25,33.0,18.0,23.0,21,28,27,33
UBCV,2018,W,APSC,278,,OVERALL,Engineering Materials,,428,72.757009346,12.579929833,100.0,4.0,9,10.0,41.0,42,51.0,37.0,64.0,40,50,46,38
UBCV,2018,W,APSC,279,,101,Engineering Materials Laboratory,Berend Wassink,9,58.111111111,24.41026651,85.0,1.0,1,2.0,2.0,0,0.0,1.0,1.0,1,0,1,0
UBCV,2018,W,APSC,279,,106,Engineering Materials Laboratory,Berend Wassink,16,65.5625,20.816559914,83.0,1.0,2,0.0,0.0,2,2.0,3.0,1.0,3,3,0,0
UBCV,2018,W,APSC,279,,110,Engineering Materials Laboratory,Berend Wassink,15,65.133333333,22.170980604,83.0,4.0,3,0.0,0.0,1,1.0,0.0,5.0,2,3,0,0
UBCV,2018,W,APSC,279,,112,Engineering Materials Laboratory,Berend Wassink,13,70.769230769,13.516371839,85.0,41.0,1,0.0,1.0,3,0.0,0.0,1.0,2,3,2,0
UBCV,2018,W,APSC,279,,114,Engineering Materials Laboratory,Berend Wassink,21,78.666666667,9.264628073,94.0,61.0,0,0.0,0.0,3,1.0,0.0,3.0,3,5,4,2
UBCV,2018,W,APSC,279,,116,Engineering Materials Laboratory,Berend Wassink,16,75.375,10.676297735,89.0,55.0,0,0.0,2.0,1,0.0,2.0,0.0,3,6,2,0
UBCV,2018,W,APSC,279,,201,Engineering Materials Laboratory,Berend Wassink,20,82.4,6.824105879,94.0,66.0,0,0.0,0.0,0,1.0,1.0,2.0,1,6,7,2
UBCV,2018,W,APSC,279,,202,Engineering Materials Laboratory,Berend Wassink,19,79.894736842,9.278977056,89.0,50.0,0,1.0,0.0,0,1.0,1.0,0.0,4,6,6,0
UBCV,2018,W,APSC,279,,203,Engineering Materials Laboratory,Berend Wassink,18,78.555555556,10.556415514,90.0,56.0,0,0.0,2.0,0,2.0,0.0,0.0,4,4,4,2
UBCV,2018,W,APSC,279,,204,Engineering Materials Laboratory,Berend Wassink,18,79.722222222,12.106418111,94.0,46.0,1,0.0,1.0,0,0.0,0.0,2.0,4,3,4,3
UBCV,2018,W,APSC,279,,205,Engineering Materials Laboratory,Berend Wassink,20,84.55,8.178759396,95.0,63.0,0,0.0,0.0,1,0.0,0.0,1.0,3,4,3,8
UBCV,2018,W,APSC,279,,206,Engineering Materials Laboratory,Berend Wassink,19,82.736842105,7.339710146,95.0,64.0,0,0.0,0.0,0,1.0,0.0,2.0,3,4,6,3
UBCV,2018,W,APSC,279,,207,Engineering Materials Laboratory,Berend Wassink,20,81.6,20.535976134,98.0,0.0,1,0.0,0.0,0,0.0,2.0,0.0,0,6,6,5
UBCV,2018,W,APSC,279,,208,Engineering Materials Laboratory,Berend Wassink,19,77.842105263,12.711600817,94.0,50.0,0,1.0,1.0,1,1.0,1.0,1.0,4,1,4,4
UBCV,2018,W,APSC,279,,209,Engineering Materials Laboratory,Berend Wassink,18,73.666666667,12.588510167,94.0,55.0,0,0.0,5.0,0,1.0,0.0,1.0,4,3,3,1
UBCV,2018,W,APSC,279,,210,Engineering Materials Laboratory,Berend Wassink,13,87.0,10.165300455,98.0,68.0,0,0.0,0.0,0,0.0,2.0,1.0,0,0,3,7
UBCV,2018,W,APSC,279,,211,Engineering Materials Laboratory,Berend Wassink,15,86.533333333,9.575763056,96.0,60.0,0,0.0,0.0,1,0.0,0.0,0.0,2,3,2,7
UBCV,2018,W,APSC,279,,212,Engineering Materials Laboratory,Berend Wassink,16,85.1875,9.260804501,96.0,67.0,0,0.0,0.0,0,1.0,1.0,0.0,2,4,2,6
UBCV,2018,W,APSC,279,,213,Engineering Materials Laboratory,Berend Wassink,14,77.214285714,7.308357402,87.0,60.0,0,0.0,0.0,1,0.0,1.0,4.0,2,4,2,0
UBCV,2018,W,APSC,279,,OVERALL,Engineering Materials Laboratory,,319,78.103448276,14.367108029,98.0,0.0,9,4.0,14.0,14,12.0,15.0,25.0,47,68,61,50
UBCV,2018,W,APSC,366,,201,The Art of the Possible: An Introduction to Engineering for Non-Engineers,Agnes D'Entremont;Cristian Sorin Grecu;Hooman Esfandiari;Jonas Altman;Jonathan Verrett;Patrick Kirchen;Thomas Oxland,48,80.3125,15.904176154,98.0,0.0,2,1.0,0.0,1,1.0,2.0,3.0,5,10,13,10
UBCV,2018,W,APSC,366,,OVERALL,The Art of the Possible: An Introduction to Engineering for Non-Engineers,,48,80.3125,15.904176154,98.0,0.0,2,1.0,0.0,1,1.0,2.0,3.0,5,10,13,10
UBCV,2018,W,APSC,377,,101,Nuclear Weapons and Arms Control,Allen Sens;Matthew Yedlin;Yan Qi Gu,50,80.78,4.65674845,88.0,69.0,0,0.0,0.0,0,0.0,1.0,9.0,3,26,11,0
UBCV,2018,W,APSC,377,,OVERALL,Nuclear Weapons and Arms Control,,50,80.78,4.65674845,88.0,69.0,0,0.0,0.0,0,0.0,1.0,9.0,3,26,11,0
UBCV,2018,W,APSC,440,,201,Management Fundamentals for Technology-Based Product Marketing and Development,Carl Hansen;Elise Chu Jun Yu;Elise Yu;Rui Jorge Basto Da Silva;Sabrina Wing Sze Chong,49,78.040816327,6.425726884,91.0,61.0,0,0.0,0.0,1,3.0,3.0,7.0,12,14,8,1
UBCV,2018,W,APSC,440,,OVERALL,Management Fundamentals for Technology-Based Product Marketing and Development,,49,78.040816327,6.425726884,91.0,61.0,0,0.0,0.0,1,3.0,3.0,7.0,12,14,8,1
UBCV,2018,W,APSC,450,,101,Professional Engineering Practice,Hossein Kalantari Bolaghi;Karl Orion Zimmermann;Karl Zimmermann;Mengqi Han;Mohammad Shanb Ghazani;Steven Roxborough;W Scott Dunbar,360,82.491666667,7.841389899,99.0,36.0,1,0.0,3.0,4,5.0,14.0,29.0,53,89,100,62
UBCV,2018,W,APSC,450,,201,Professional Engineering Practice,Fariborz Taghipour;Jairo Cendales;Jairo Eduardo Cendales;Karl Orion Zimmermann;Karl Zimmermann;Mengqi Han;Steven Roxborough,334,86.751497006,5.653767579,99.0,63.0,0,0.0,0.0,1,0.0,3.0,8.0,19,76,103,124
UBCV,2018,W,APSC,450,,OVERALL,Professional Engineering Practice,,694,84.541786744,7.193700967,99.0,36.0,1,0.0,3.0,5,5.0,17.0,37.0,72,165,203,186
UBCV,2018,W,APSC,486,,001,New Venture Design,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,15,83.933333333,3.195234547,90.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,11,3,1
UBCV,2018,W,APSC,486,,002,New Venture Design,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,14,83.571428571,2.901307019,88.0,77.0,0,0.0,0.0,0,0.0,0.0,0.0,1,7,6,0
UBCV,2018,W,APSC,486,,OVERALL,New Venture Design,,29,83.75862069,3.007789559,90.0,77.0,0,0.0,0.0,0,0.0,0.0,0.0,1,18,9,1
UBCV,2018,W,APSC,496,D,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,8,85.75,4.097037257,90.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,4,1,3
UBCV,2018,W,APSC,496,D,002,Interdisciplinary Engineering Design Project,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,7,87.142857143,3.132015934,90.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0,2,2,3
UBCV,2018,W,APSC,496,D,OVERALL,Interdisciplinary Engineering Design Project,,15,86.4,3.621365173,90.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,6,3,6
UBCV,2018,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Andy Chen;Andy Wei Rong Chen;David Miller;Gary Bull;Julian Rhind;Lynda Anne Sayer;Purang Abolmaesumi;Shakeel Bharmal,10,82.1,1.100504935,84.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,10,0,0
UBCV,2018,W,APSC,496,E,002,Interdisciplinary Engineering Design Project,Fraser Pogue;James Blair Simonite;James Simonite;Tamara Etmannski,7,83.857142857,2.410295378,88.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,5,2,0
UBCV,2018,W,APSC,496,E,OVERALL,Interdisciplinary Engineering Design Project,,17,82.823529412,1.91165158,88.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0,15,2,0
UBCV,2018,W,APSC,498,T,201,Directed Studies,Amanda Giang,10,91.8,2.394437999,95.0,88.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,2,8
UBCV,2018,W,APSC,498,T,OVERALL,Directed Studies,,10,91.8,2.394437999,95.0,88.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,2,8
UBCV,2018,W,APSC,540,,201,Business Decisions for Engineering Ventures,Tamara Etmannski,24,81.75,7.260674301,95.0,70.0,0,0.0,0.0,0,0.0,2.0,4.0,4,5,5,4
UBCV,2018,W,APSC,540,,OVERALL,Business Decisions for Engineering Ventures,,24,81.75,7.260674301,95.0,70.0,0,0.0,0.0,0,0.0,2.0,4.0,4,5,5,4
UBCV,2018,W,APSC,541,,201,Technology Entrepreneurship for Engineers,Alex Feldman;David Miller,16,79.625,11.735274461,90.0,39.0,1,0.0,0.0,0,0.0,0.0,2.0,2,7,2,2
UBCV,2018,W,APSC,541,,202,Technology Entrepreneurship for Engineers,Fraser Pogue;Justin Bull;Paul Cubbon;Tamara Etmannski,11,82.363636364,3.042128441,87.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,2,5,4,0
UBCV,2018,W,APSC,541,,OVERALL,Technology Entrepreneurship for Engineers,,27,80.740740741,9.213671249,90.0,39.0,1,0.0,0.0,0,0.0,0.0,2.0,4,12,6,2
