Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,WRDS,150,,01A,Research and Writing in the Humanities and Social Sciences,Susan Blake,29,74.724137931,6.524112155,85.0,59.0,0,0.0,1.0,1.0,3.0,3.0,5.0,9,6.0,1.0,0
UBCV,2018,W,WRDS,150,,02A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,27,69.407407407,17.389783162,88.0,3.0,2,0.0,4.0,1.0,1.0,2.0,5.0,4,6.0,2.0,0
UBCV,2018,W,WRDS,150,,02B,Research and Writing in the Humanities and Social Sciences,Susan Blake,29,75.689655172,3.85545484,80.0,66.0,0,0.0,0.0,0.0,2.0,1.0,7.0,16,3.0,0.0,0
UBCV,2018,W,WRDS,150,,02C,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,30,69.833333333,14.541458764,91.0,15.0,2,1.0,2.0,1.0,3.0,7.0,5.0,2,3.0,3.0,1
UBCV,2018,W,WRDS,150,,02M,Research and Writing in the Humanities and Social Sciences,Diane Burgess,26,74.192307692,11.356123391,88.0,42.0,2,0.0,0.0,1.0,2.0,4.0,5.0,3,4.0,5.0,0
UBCV,2018,W,WRDS,150,,02N,Research and Writing in the Humanities and Social Sciences,Judith Scholes,26,77.692307692,5.76034187,86.0,65.0,0,0.0,0.0,0.0,2.0,1.0,5.0,7,9.0,2.0,0
UBCV,2018,W,WRDS,150,,02P,Research and Writing in the Humanities and Social Sciences,Susan Blake,22,72.5,17.131841699,83.0,0.0,1,0.0,0.0,1.0,2.0,0.0,6.0,6,6.0,0.0,0
UBCV,2018,W,WRDS,150,,03A,Research and Writing in the Humanities and Social Sciences,Diane Burgess,30,73.733333333,8.008328998,88.0,58.0,0,0.0,1.0,3.0,1.0,6.0,8.0,4,4.0,3.0,0
UBCV,2018,W,WRDS,150,,03B,Research and Writing in the Humanities and Social Sciences,Michael Borkent,30,71.9,15.783776044,87.0,0.0,1,0.0,1.0,3.0,3.0,2.0,4.0,6,7.0,3.0,0
UBCV,2018,W,WRDS,150,,03C,Research and Writing in the Humanities and Social Sciences,Linda Kaastra,26,74.423076923,9.047311543,90.0,53.0,0,1.0,1.0,1.0,3.0,0.0,10.0,2,5.0,2.0,1
UBCV,2018,W,WRDS,150,,03D,Research and Writing in the Humanities and Social Sciences,Sang Yin Wu,29,70.482758621,7.033697918,85.0,56.0,0,0.0,2.0,3.0,5.0,7.0,4.0,5,2.0,1.0,0
UBCV,2018,W,WRDS,150,,03E,Research and Writing in the Humanities and Social Sciences,Loren Gaudet,29,70.206896552,9.933274925,88.0,46.0,1,1.0,1.0,4.0,4.0,3.0,4.0,5,4.0,2.0,0
