Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ITST,110,,201,Introduction to Italian Literature and Culture,Gaoheng Zhang,11,84.636363636,9.37307556,98.0,71.0,0,0,0,0,0,1,2,2,0.0,1,5
UBCV,2018,W,ITST,110,,OVERALL,Introduction to Italian Literature and Culture,,11,84.636363636,9.37307556,98.0,71.0,0,0,0,0,0,1,2,2,0.0,1,5
UBCV,2018,W,ITST,231,,101,Introduction to Italian Culture I: From the Middle Ages to the Early Modern Period,Daniela Boccassini,36,75.388888889,15.271407041,95.0,31.0,3,1,1,2,4,3,1,4,5.0,5,7
UBCV,2018,W,ITST,231,,OVERALL,Introduction to Italian Culture I: From the Middle Ages to the Early Modern Period,,36,75.388888889,15.271407041,95.0,31.0,3,1,1,2,4,3,1,4,5.0,5,7
UBCV,2018,W,ITST,232,,201,Introduction to Italian Culture II: From the Modern to the Post-Colonial Age,Gaoheng Zhang,12,84.0,6.367531276,94.0,73.0,0,0,0,0,0,0,1,2,3.0,4,2
UBCV,2018,W,ITST,232,,OVERALL,Introduction to Italian Culture II: From the Modern to the Post-Colonial Age,,12,84.0,6.367531276,94.0,73.0,0,0,0,0,0,0,1,2,3.0,4,2
UBCV,2018,W,ITST,333,,201,Masterpieces of the Novella in Italian Literature,Arianna Dagnino,16,77.3125,20.574154499,97.0,8.0,1,0,0,0,0,2,2,3,2.0,2,4
UBCV,2018,W,ITST,333,,OVERALL,Masterpieces of the Novella in Italian Literature,,16,77.3125,20.574154499,97.0,8.0,1,0,0,0,0,2,2,3,2.0,2,4
UBCV,2018,W,ITST,345,,101,Italian Fascism in Interdisciplinary Perspective,Carlo Testa;Gianluca Oluic,36,80.277777778,10.101233619,97.0,47.0,1,0,0,1,0,6,2,4,11.0,3,8
UBCV,2018,W,ITST,345,,OVERALL,Italian Fascism in Interdisciplinary Perspective,,36,80.277777778,10.101233619,97.0,47.0,1,0,0,1,0,6,2,4,11.0,3,8
UBCV,2018,W,ITST,385,,101,Italian Cinema: Neorealism,Carlo Testa,25,75.04,16.998725442,92.0,21.0,2,0,1,0,1,2,4,3,7.0,1,4
UBCV,2018,W,ITST,385,,OVERALL,Italian Cinema: Neorealism,,25,75.04,16.998725442,92.0,21.0,2,0,1,0,1,2,4,3,7.0,1,4
