Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CNPS,433,,63D,The Personal and Social Development of the Adult,Janet Vaughan Marshall,60,91.2,5.535096037,100.0,72.0,0,0,0.0,0,0.0,0,1,2,3,9,45
UBCV,2018,W,CNPS,433,,OVERALL,The Personal and Social Development of the Adult,,239,90.949790795,5.406733077,100.0,71.0,0,0,0.0,0,0.0,1,2,7,17,49,163
UBCV,2018,W,CNPS,504,,001,School Counselling,Marla Buchanan,16,88.8125,1.558578412,91.0,86.0,0,0,0.0,0,0.0,0,0,0,0,9,7
UBCV,2018,W,CNPS,504,,62A,School Counselling,Faith Rostad,15,91.2,1.897366596,94.0,88.0,0,0,0.0,0,0.0,0,0,0,0,3,12
UBCV,2018,W,CNPS,504,,OVERALL,School Counselling,,31,89.967741935,2.08939977,94.0,86.0,0,0,0.0,0,0.0,0,0,0,0,12,19
UBCV,2018,W,CNPS,508,A,61A,Review of Research in Educational Methods,Jody Hawley,17,89.882352941,8.845071742,100.0,65.0,0,0,0.0,0,1.0,0,0,0,3,2,11
UBCV,2018,W,CNPS,508,A,OVERALL,Review of Research in Educational Methods,,17,89.882352941,8.845071742,100.0,65.0,0,0,0.0,0,1.0,0,0,0,3,2,11
UBCV,2018,W,CNPS,514,,001,Counselling Adolescents,Talino Bruno,19,92.315789474,1.600438536,95.0,90.0,0,0,0.0,0,0.0,0,0,0,0,0,19
UBCV,2018,W,CNPS,514,,OVERALL,Counselling Adolescents,,19,92.315789474,1.600438536,95.0,90.0,0,0,0.0,0,0.0,0,0,0,0,0,19
UBCV,2018,W,CNPS,524,,001,Counselling Adults,Briar Patterson;Briar Schulz;Fumio Ishu Ishiyama,15,95.533333333,2.445598573,98.0,90.0,0,0,0.0,0,0.0,0,0,0,0,0,15
UBCV,2018,W,CNPS,524,,OVERALL,Counselling Adults,,15,95.533333333,2.445598573,98.0,90.0,0,0,0.0,0,0.0,0,0,0,0,0,15
UBCV,2018,W,CNPS,532,B,001,Psychological Assessment in Counselling,Izabela Schultz;Robinder Bedi,12,90.833333333,3.485902344,95.0,86.0,0,0,0.0,0,0.0,0,0,0,0,4,8
UBCV,2018,W,CNPS,532,B,OVERALL,Psychological Assessment in Counselling,,12,90.833333333,3.485902344,95.0,86.0,0,0,0.0,0,0.0,0,0,0,0,4,8
UBCV,2018,W,CNPS,534,,001,Gender and Sex Role Issues in Counselling,Christopher Shelley,7,92.285714286,0.755928946,93.0,91.0,0,0,0.0,0,0.0,0,0,0,0,0,7
UBCV,2018,W,CNPS,534,,OVERALL,Gender and Sex Role Issues in Counselling,,7,92.285714286,0.755928946,93.0,91.0,0,0,0.0,0,0.0,0,0,0,0,0,7
UBCV,2018,W,CNPS,545,,001,Family Counselling - Interventions and Research,Tatjana Elez,12,91.083333333,3.824759846,95.0,84.0,0,0,0.0,0,0.0,0,0,0,1,2,9
UBCV,2018,W,CNPS,545,,OVERALL,Family Counselling - Interventions and Research,,12,91.083333333,3.824759846,95.0,84.0,0,0,0.0,0,0.0,0,0,0,1,2,9
UBCV,2018,W,CNPS,564,,001,Group Counselling,Robinder Bedi,14,91.071428571,4.103737241,98.0,83.0,0,0,0.0,0,0.0,0,0,0,1,2,11
UBCV,2018,W,CNPS,564,,002,Group Counselling,Cynthia Ellen Glidden-Tracey;Cynthia Glidden Tracey;Cynthia Glidden-Tracey;Robinder Bedi,20,92.35,5.878372492,100.0,78.0,0,0,0.0,0,0.0,0,0,1,2,3,14
UBCV,2018,W,CNPS,564,,OVERALL,Group Counselling,,34,91.823529412,5.190145606,100.0,78.0,0,0,0.0,0,0.0,0,0,1,3,5,25
UBCV,2018,W,CNPS,574,,001,Career Planning and Decision-Making Counselling,Norman Amundson;Roberta A Neault;Roberta Borgen;Roberta Neault,16,93.875,2.061552813,97.0,90.0,0,0,0.0,0,0.0,0,0,0,0,0,16
UBCV,2018,W,CNPS,574,,OVERALL,Career Planning and Decision-Making Counselling,,16,93.875,2.061552813,97.0,90.0,0,0,0.0,0,0.0,0,0,0,0,0,16
UBCV,2018,W,CNPS,578,C,001,Individual and Family Counselling Theories and Interventions,Brenda Dyer,11,88.636363636,2.377928816,93.0,85.0,0,0,0.0,0,0.0,0,0,0,0,8,3
UBCV,2018,W,CNPS,578,C,002,Individual and Family Counselling Theories and Interventions,Brenda Dyer,12,88.5,1.445997611,91.0,86.0,0,0,0.0,0,0.0,0,0,0,0,8,4
UBCV,2018,W,CNPS,578,C,003,Individual and Family Counselling Theories and Interventions,Sandra Wiens,11,89.727272727,2.195035721,94.0,87.0,0,0,0.0,0,0.0,0,0,0,0,6,5
UBCV,2018,W,CNPS,578,C,61A,Individual and Family Counselling Theories and Interventions,Faith Rostad,10,88.5,1.433720878,91.0,86.0,0,0,0.0,0,0.0,0,0,0,0,8,2
UBCV,2018,W,CNPS,578,C,61B,Individual and Family Counselling Theories and Interventions,Gillian Smith,10,91.0,4.396968653,97.0,83.0,0,0,0.0,0,0.0,0,0,0,1,3,6
UBCV,2018,W,CNPS,578,C,OVERALL,Individual and Family Counselling Theories and Interventions,,54,89.240740741,2.641720317,97.0,83.0,0,0,0.0,0,0.0,0,0,0,1,33,20
UBCV,2018,W,CNPS,579,,001,Research in Counselling Psychology,Richard Young,7,91.857142857,4.298393941,97.0,85.0,0,0,0.0,0,0.0,0,0,0,0,2,5
UBCV,2018,W,CNPS,579,,OVERALL,Research in Counselling Psychology,,7,91.857142857,4.298393941,97.0,85.0,0,0,0.0,0,0.0,0,0,0,0,2,5
UBCV,2018,W,CNPS,580,B,002,Problems in Education,,6,90.166666667,2.136976057,92.0,86.0,0,0,0.0,0,0.0,0,0,0,0,1,5
UBCV,2018,W,CNPS,580,B,OVERALL,Problems in Education,,6,90.166666667,2.136976057,92.0,86.0,0,0,0.0,0,0.0,0,0,0,0,1,5
UBCV,2018,W,CNPS,584,,002,Program Development and Professional Practice in Counselling,Roberta Borgen;Roberta Neault,18,96.944444444,0.937595311,99.0,95.0,0,0,0.0,0,0.0,0,0,0,0,0,18
UBCV,2018,W,CNPS,584,,OVERALL,Program Development and Professional Practice in Counselling,,18,96.944444444,0.937595311,99.0,95.0,0,0,0.0,0,0.0,0,0,0,0,0,18
UBCV,2018,W,CNPS,586,,001,Ethics in Counselling Psychology,Mircea A Munteanu;Mircea Munteanu,17,92.941176471,3.831947746,98.0,85.0,0,0,0.0,0,0.0,0,0,0,0,3,14
UBCV,2018,W,CNPS,586,,002,Ethics in Counselling Psychology,Beth Haverkamp;Mircea Munteanu,20,90.3,3.974921383,98.0,83.0,0,0,0.0,0,0.0,0,0,0,1,8,11
UBCV,2018,W,CNPS,586,,OVERALL,Ethics in Counselling Psychology,,37,91.513513514,4.079907554,98.0,83.0,0,0,0.0,0,0.0,0,0,0,1,11,25
UBCV,2018,W,CNPS,588,C,OVERALL,Supervised Training in Counselling,,35,89.114285714,3.233750587,95.0,81.0,0,0,0.0,0,0.0,0,0,0,,,
UBCV,2018,W,CNPS,595,,001,"Stress, Coping and Adaptation Related to Trauma and Addictions",Marla Buchanan;Robinder Bedi,16,92.3125,3.99530975,97.0,83.0,0,0,0.0,0,0.0,0,0,0,1,3,12
UBCV,2018,W,CNPS,595,,OVERALL,"Stress, Coping and Adaptation Related to Trauma and Addictions",,16,92.3125,3.99530975,97.0,83.0,0,0,0.0,0,0.0,0,0,0,1,3,12
