Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,FRE,385,,001,Quantitative Methods for Business and Resource Management,Michael Johnson;Michael Roger Johnson;Yin Lam Wong,27,77.814814815,7.770937163,97.0,64.0,0,0,0,0,2,4,5,5,5,4,2
UBCV,2018,W,FRE,385,,OVERALL,Quantitative Methods for Business and Resource Management,,27,77.814814815,7.770937163,97.0,64.0,0,0,0,0,2,4,5,5,5,4,2
UBCV,2018,W,FRE,420,,001,The Economics of International Trade and the Environment,Ngaio Hotte;Sumeet Gulati;Xiao Han,33,80.121212121,17.039948606,94.0,0.0,1,1,0,0,1,2,2,2,6,11,7
UBCV,2018,W,FRE,420,,OVERALL,The Economics of International Trade and the Environment,,33,80.121212121,17.039948606,94.0,0.0,1,1,0,0,1,2,2,2,6,11,7
UBCV,2018,W,FRE,460,,001,Economics of Food Consumption,Carol Mcausland;Yeon Kyung Zhoo,53,78.547169811,12.576788813,90.0,27.0,2,0,0,2,1,4,4,6,17,15,2
UBCV,2018,W,FRE,460,,OVERALL,Economics of Food Consumption,,53,78.547169811,12.576788813,90.0,27.0,2,0,0,2,1,4,4,6,17,15,2
UBCV,2018,W,FRE,490,,001,Current Issues in Food and Resource Economics,Hanyu Wang;Sean Holowaychuk;Sean Louis Holowaychuk,38,79.368421053,8.290082165,90.0,58.0,0,0,1,2,1,1,4,6,10,9,4
UBCV,2018,W,FRE,490,,OVERALL,Current Issues in Food and Resource Economics,,38,79.368421053,8.290082165,90.0,58.0,0,0,1,2,1,1,4,6,10,9,4
UBCV,2018,W,FRE,501,,001,Commodity Markets and Price Analysis,James Vercammen,35,80.057142857,6.05826056,92.0,68.0,0,0,0,0,0,3,6,5,13,5,3
UBCV,2018,W,FRE,501,,OVERALL,Commodity Markets and Price Analysis,,35,80.057142857,6.05826056,92.0,68.0,0,0,0,0,0,3,6,5,13,5,3
UBCV,2018,W,FRE,502,,001,Food Market Analysis,Richard Barichello,35,78.114285714,3.178710695,86.0,72.0,0,0,0,0,0,0,7,14,12,2,0
UBCV,2018,W,FRE,502,,OVERALL,Food Market Analysis,,35,78.114285714,3.178710695,86.0,72.0,0,0,0,0,0,0,7,14,12,2,0
UBCV,2018,W,FRE,505,,001,Agricultural and Resource Policy Analysis - Policy and Project Evaluation Tools,Richard Barichello,17,77.705882353,5.709254613,86.0,67.0,0,0,0,0,1,2,2,4,6,2,0
UBCV,2018,W,FRE,505,,OVERALL,Agricultural and Resource Policy Analysis - Policy and Project Evaluation Tools,,17,77.705882353,5.709254613,86.0,67.0,0,0,0,0,1,2,2,4,6,2,0
UBCV,2018,W,FRE,515,,001,Agribusiness Management,Karen Taylor;Mark Liew,27,84.259259259,5.027559376,92.0,71.0,0,0,0,0,0,2,0.0,1,11,10,3
UBCV,2018,W,FRE,515,,OVERALL,Agribusiness Management,,27,84.259259259,5.027559376,92.0,71.0,0,0,0,0,0,2,0.0,1,11,10,3
UBCV,2018,W,FRE,516,,001,Financial and Marketing Management in Agri-food Industries,Kelleen Wiseman,40,81.275,6.812460303,93.0,61.0,0,0,0,1,0.0,3,3,5,12,13,3
UBCV,2018,W,FRE,516,,OVERALL,Financial and Marketing Management in Agri-food Industries,,40,81.275,6.812460303,93.0,61.0,0,0,0,1,0.0,3,3,5,12,13,3
UBCV,2018,W,FRE,517,,001,Futures Trading in Agricultural Commodities,Carl Bayard;Mark Liew,24,80.041666667,8.594635165,94.0,60.0,0,0,0,1,1,1,4,2,7,5,3
UBCV,2018,W,FRE,517,,OVERALL,Futures Trading in Agricultural Commodities,,24,80.041666667,8.594635165,94.0,60.0,0,0,0,1,1,1,4,2,7,5,3
UBCV,2018,W,FRE,518,,001,Survey Design and Data Analysis,Mark Eversfield,16,84.125,2.941088234,93.0,83.0,0,0,0,0,0,0,0,0,14,0.0,2
UBCV,2018,W,FRE,518,,OVERALL,Survey Design and Data Analysis,,16,84.125,2.941088234,93.0,83.0,0,0,0,0,0,0,0,0,14,0.0,2
UBCV,2018,W,FRE,521,C,001,Topics in Food and Resource Economics,Kelleen Wiseman,35,94.057142857,3.772523396,98.0,80.0,0,0,0,0,0,0,0,0,1,2,32
UBCV,2018,W,FRE,521,C,OVERALL,Topics in Food and Resource Economics,,35,94.057142857,3.772523396,98.0,80.0,0,0,0,0,0,0,0,0,1,2,32
UBCV,2018,W,FRE,521,E,001,Topics in Food and Resource Economics,James Vercammen;Mukesh Eswaran;Richard Barichello,6,82.333333333,5.428320796,91.0,75.0,0,0,0,0,0,0,1,0.0,3,1,1
UBCV,2018,W,FRE,521,E,OVERALL,Topics in Food and Resource Economics,,6,82.333333333,5.428320796,91.0,75.0,0,0,0,0,0,0,1,0.0,3,1,1
UBCV,2018,W,FRE,522,,001,Environmental Externalities in the Global Economy,Carol Mcausland,7,80.142857143,10.139503134,87.0,60.0,0,0,0,1,0,0,1,0,1,4,0
UBCV,2018,W,FRE,522,,OVERALL,Environmental Externalities in the Global Economy,,7,80.142857143,10.139503134,87.0,60.0,0,0,0,1,0,0,1,0,1,4,0
UBCV,2018,W,FRE,523,,001,Resource Economics I,Gordon Munro;James Vercammen;Ussif Rashid Sumaila,6,82.5,2.258317958,86.0,80.0,0,0,0,0,0,0,0,0,5,1,0
UBCV,2018,W,FRE,523,,OVERALL,Resource Economics I,,6,82.5,2.258317958,86.0,80.0,0,0,0,0,0,0,0,0,5,1,0
UBCV,2018,W,FRE,526,,001,Environmental Economics and Policy: Theory,Carol Mcausland;Sumeet Gulati,17,80.411764706,9.21316194,97.0,62.0,0,0,0,1,1,2,1,0.0,5,6,1
UBCV,2018,W,FRE,526,,OVERALL,Environmental Economics and Policy: Theory,,17,80.411764706,9.21316194,97.0,62.0,0,0,0,1,1,2,1,0.0,5,6,1
UBCV,2018,W,FRE,527,,001,Environmental Economics and Policy: Empirical Analysis,Sumeet Gulati,14,75.857142857,8.690022067,90.0,60.0,0,0,0,1,1,2,3,1,4,1,1
UBCV,2018,W,FRE,527,,OVERALL,Environmental Economics and Policy: Empirical Analysis,,14,75.857142857,8.690022067,90.0,60.0,0,0,0,1,1,2,3,1,4,1,1
UBCV,2018,W,FRE,528,,002,Applied Econometrics,Michael Johnson;Michael Roger Johnson,37,78.945945946,7.531216317,95.0,62.0,0,0,0,1,0.0,4,6,8,7,7,4
UBCV,2018,W,FRE,528,,OVERALL,Applied Econometrics,,37,78.945945946,7.531216317,95.0,62.0,0,0,0,1,0.0,4,6,8,7,7,4
UBCV,2018,W,FRE,529,,001,Estimating Econometric Models,Michael Johnson;Michael Roger Johnson,30,84.433333333,7.668490538,97.0,71.0,0,0,0,0,0,1,5,2,5,7,10
UBCV,2018,W,FRE,529,,OVERALL,Estimating Econometric Models,,30,84.433333333,7.668490538,97.0,71.0,0,0,0,0,0,1,5,2,5,7,10
UBCV,2018,W,FRE,530,,001,Econometrics with Time Series Data,Michael Johnson;Michael Roger Johnson,31,83.419354839,5.801001026,96.0,75.0,0,0,0,0,0,0,1,9,7,7,7
UBCV,2018,W,FRE,530,,OVERALL,Econometrics with Time Series Data,,31,83.419354839,5.801001026,96.0,75.0,0,0,0,0,0,0,1,9,7,7,7
UBCV,2018,W,FRE,585,,001,Quantitative Methods for Business and Natural Resource Management,Michael Johnson;Michael Roger Johnson,32,78.40625,7.391622874,92.0,60.0,0,0,0,1,0.0,6,5,2,12,3,3
UBCV,2018,W,FRE,585,,OVERALL,Quantitative Methods for Business and Natural Resource Management,,32,78.40625,7.391622874,92.0,60.0,0,0,0,1,0.0,6,5,2,12,3,3
