Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,LIBR,569,A,001,Current Issues and Trends in Library Services and Information Science,Amy Perreault;Sarah Dupont,15,87.266666667,2.548575699,92.0,82.0,0,0,0,0,0,0,0.0,0.0,1,12,2
UBCV,2018,W,LIBR,569,A,OVERALL,Current Issues and Trends in Library Services and Information Science,,15,87.266666667,2.548575699,92.0,82.0,0,0,0,0,0,0,0.0,0.0,1,12,2
UBCV,2018,W,LIBR,569,C,002,Current Issues and Trends in Library Services and Information Science,Julia Bullard,23,86.956521739,1.988106931,90.0,82.0,0,0,0,0,0,0,0.0,0.0,2,20,1
UBCV,2018,W,LIBR,569,C,OVERALL,Current Issues and Trends in Library Services and Information Science,,23,86.956521739,1.988106931,90.0,82.0,0,0,0,0,0,0,0.0,0.0,2,20,1
UBCV,2018,W,LIBR,570,,002,Marketing in Information Organizations,Daniel David Slessor;Daniel Slessor;Jessica Woolman,14,81.142857143,4.016449692,87.0,74.0,0,0,0,0,0,0,2.0,1.0,8,3,0
UBCV,2018,W,LIBR,570,,OVERALL,Marketing in Information Organizations,,14,81.142857143,4.016449692,87.0,74.0,0,0,0,0,0,0,2.0,1.0,8,3,0
UBCV,2018,W,LIBR,571,,001,Human Resources Management,Christine Middlemass;Marion Dawn Ibey,12,83.25,2.632834629,87.0,79.0,0,0,0,0,0,0,0.0,1.0,5,6,0
UBCV,2018,W,LIBR,571,,OVERALL,Human Resources Management,,12,83.25,2.632834629,87.0,79.0,0,0,0,0,0,0,0.0,1.0,5,6,0
UBCV,2018,W,LIBR,574,,002,Project Management in Information Organizations,Trevor Smith,13,82.769230769,2.712742959,87.0,76.0,0,0,0,0,0,0,0.0,1.0,10,2,0
UBCV,2018,W,LIBR,574,,OVERALL,Project Management in Information Organizations,,13,82.769230769,2.712742959,87.0,76.0,0,0,0,0,0,0,0.0,1.0,10,2,0
UBCV,2018,W,LIBR,576,,001,Public Libraries,Brenda Chawner;Luanne Freund;Luanne Silvia Sinnamon,20,80.7,10.255165579,93.0,44.0,1,0,0,0,0,0,1.0,6.0,5,4,3
UBCV,2018,W,LIBR,576,,OVERALL,Public Libraries,,20,80.7,10.255165579,93.0,44.0,1,0,0,0,0,0,1.0,6.0,5,4,3
UBCV,2018,W,LIBR,579,D,002,Topics in the Management of Libraries and Archives,Frederik Kwakkel,23,84.043478261,4.607091972,92.0,74.0,0,0,0,0,0,0,1.0,2.0,9,8,3
UBCV,2018,W,LIBR,579,D,OVERALL,Topics in the Management of Libraries and Archives,,23,84.043478261,4.607091972,92.0,74.0,0,0,0,0,0,0,1.0,2.0,9,8,3
UBCV,2018,W,LIBR,579,J,002,Topics in the Management of Libraries and Archives,Christie Menzo;Jorge Cardenas Garcia,26,81.538461538,13.482524301,90.0,17.0,1,0,0,0,0,0,0.0,0.0,17,5,3
UBCV,2018,W,LIBR,579,J,OVERALL,Topics in the Management of Libraries and Archives,,26,81.538461538,13.482524301,90.0,17.0,1,0,0,0,0,0,0.0,0.0,17,5,3
UBCV,2018,W,LIBR,582,,002,Digital Image and Text Collections,Richard Arias Hernandez,15,92.933333333,2.604026187,96.0,88.0,0,0,0,0,0,0,0.0,0.0,0,3,12
UBCV,2018,W,LIBR,582,,OVERALL,Digital Image and Text Collections,,15,92.933333333,2.604026187,96.0,88.0,0,0,0,0,0,0,0.0,0.0,0,3,12
UBCV,2018,W,LIBR,587,,001,Preservation,Tara Fraser,16,84.8125,2.535580144,89.0,81.0,0,0,0,0,0,0,0.0,0.0,7,9,0
UBCV,2018,W,LIBR,587,,002,Preservation,Tara Fraser,9,83.222222222,2.108185107,86.0,81.0,0,0,0,0,0,0,0.0,0.0,6,3,0
UBCV,2018,W,LIBR,587,,OVERALL,Preservation,,25,84.24,2.471167066,89.0,81.0,0,0,0,0,0,0,0.0,0.0,13,12,0
UBCV,2018,W,LIBR,592,,OVERALL,Directed Research Project,,6,88.333333333,3.204163958,94.0,84.0,0,0,0,0,0,0,0.0,0.0,,,
UBCV,2018,W,LIBR,594,,OVERALL,Directed Study,,7,88.714285714,1.704336206,90.0,86.0,0,0,0,0,0,0,0.0,0.0,0,,
