Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ECON,371,,002,Economics of the Environment,Brian Copeland;Jiawen Wang,159,80.729559748,9.618472164,100.0,52.0,0,2,2,4,6,13,15,27,32,28,30
UBCV,2018,W,ECON,371,,OVERALL,Economics of the Environment,,284,76.397887324,12.708756995,100.0,9.0,3,13,9,12,22,29,32,43,41,41,39
UBCV,2018,W,ECON,374,,001,Land Economics,Ana Palacios;Frederik Noack;Sumeet Gulati,99,77.626262626,12.569468888,100.0,40.0,2,3,1,9,7,9,9,13,10,18,18
UBCV,2018,W,ECON,374,,OVERALL,Land Economics,,99,77.626262626,12.569468888,100.0,40.0,2,3,1,9,7,9,9,13,10,18,18
UBCV,2018,W,ECON,390,,002,Introduction to Economic Research,Dongxiao Zhang;Wai-Ching Alfred Kong,34,74.147058824,6.933154221,90.0,60.0,0,0,0,2,1,9,7,8,4,1,2
UBCV,2018,W,ECON,390,,003,Introduction to Economic Research,Dongxiao Zhang;Hugh Neary,44,78.136363636,6.879666396,88.0,50.0,0,1,0,1,0,4,6,11,16,5,0
UBCV,2018,W,ECON,390,,OVERALL,Introduction to Economic Research,,78,76.397435897,7.141136989,90.0,50.0,0,1,0.0,3,1,13,13,19,20,6,2
UBCV,2018,W,ECON,406,,002,Topics in Microeconomics,Jonathan Graves,12,75.166666667,20.162220897,91.0,23.0,1,1,0,0,1,0,2,0,2,2,3
UBCV,2018,W,ECON,406,,OVERALL,Topics in Microeconomics,,12,75.166666667,20.162220897,91.0,23.0,1,1,0,0,1,0,2,0,2,2,3
UBCV,2018,W,ECON,407,,001,Topics in Macroeconomics,Jesse Perla;Paul Schrimpf,20,92.6,4.615762468,100.0,84.0,0,0,0,0,0,0,0,0,1,5,14
UBCV,2018,W,ECON,407,,OVERALL,Topics in Macroeconomics,,20,92.6,4.615762468,100.0,84.0,0,0,0,0,0,0,0,0,1,5,14
UBCV,2018,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,12,62.833333333,32.380783677,97.0,1.0,3,0,1,0,0,1,0,1,3,1,2
UBCV,2018,W,ECON,420,,OVERALL,Optimization and Economic Theory,,12,62.833333333,32.380783677,97.0,1.0,3,0,1,0,0,1,0,1,3,1,2
UBCV,2018,W,ECON,421,,001,Introduction to Game Theory and Applications.,Deivis Angeli;Vitor Farinha Luz,39,76.641025641,16.205079092,100.0,11.0,2,0.0,1,2,2,3,6,5,7,5,6
UBCV,2018,W,ECON,421,,002,Introduction to Game Theory and Applications.,Anubhav Jha;John Andrew Graham Fountain;John Fountain,34,70.882352941,16.214031906,96.0,0.0,1,0.0,1,6,5,6,4,1,3,4,3
UBCV,2018,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,73,73.95890411,16.354101045,100.0,0.0,3,0.0,2,8,7,9,10,6,10,9,9
UBCV,2018,W,ECON,425,,002,Introduction to Econometrics,Erwann Sbai;Hugh Neary;Samuel Gyetvay,24,70.333333333,20.256328408,93.0,9.0,2,1,3,2,1,0.0,4,1,2,6,2
UBCV,2018,W,ECON,425,,003,Introduction to Econometrics,Denis Kojevnikov;Emrul Hasan,48,84.395833333,8.041751644,98.0,68.0,0,0,0,0,0,5,3,4,11,11,14
UBCV,2018,W,ECON,425,,OVERALL,Introduction to Econometrics,,72,79.708333333,14.842304878,98.0,9.0,2,1,3,2,1,5,7,5,13,17,16
UBCV,2018,W,ECON,441,,001,The Process of Economic Development,Patrick Francois;Rogerio Bianchi Santarrosa;Rogerio Santarrosa,63,80.507936508,9.219322304,95.0,42.0,1,0,1,1,0,6,6,5,23,10,10
UBCV,2018,W,ECON,441,,002,The Process of Economic Development,Felipe Valencia Caicedo;Gabriel Brown;Gabriel Moagi Brown,43,75.418604651,16.236690605,98.0,0.0,1,0.0,3,3,2,6,4,7,6,4,7
UBCV,2018,W,ECON,441,,OVERALL,The Process of Economic Development,,106,78.443396226,12.725737092,98.0,0.0,2,0.0,4,4,2,12,10,12,29,14,17
UBCV,2018,W,ECON,442,,001,Issues in Economic Development,Jamie Mccasland;Pedro Martins Pessoa,50,79.44,16.712649493,99.0,0.0,1,2,2,1,1,4,2,5,8,13,11
UBCV,2018,W,ECON,442,,002,Issues in Economic Development,German Antonio Vega Acuna;German Vega Acuna;Jamie Mccasland,59,77.983050847,13.438867365,99.0,15.0,1,0.0,2,3,6,4,6,6,9,14,8
UBCV,2018,W,ECON,442,,OVERALL,Issues in Economic Development,,109,78.651376147,14.974902551,99.0,0.0,2,2,4,4,7,8,8,11,17,27,19
UBCV,2018,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Mengying Wei,17,70.058823529,20.556235636,94.0,8.0,1,2,0,2,0,3,2,0,4,1,2
UBCV,2018,W,ECON,447,,OVERALL,Monetary Theory,,17,70.058823529,20.556235636,94.0,8.0,1,2,0,2,0,3,2,0,4,1,2
UBCV,2018,W,ECON,451,,001,Economics of Public Expenditures,Wai-Ching Alfred Kong;Yingyi Liang,44,72.045454545,17.654243242,100.0,50.0,0,12,2,3,3,2,2,3,4,4,9
UBCV,2018,W,ECON,451,,OVERALL,Economics of Public Expenditures,,44,72.045454545,17.654243242,100.0,50.0,0,12,2,3,3,2,2,3,4,4,9
UBCV,2018,W,ECON,455,,001,International Trade,Federico Guzman;Matilde Bombardini,42,74.0,13.418225683,95.0,34.0,3,2,0,0,6,3,7,4,9,4,4
UBCV,2018,W,ECON,455,,002,International Trade,John Ries;Mico Rudasingwa,42,76.928571429,12.810805,95.0,5.0,1,0,0,1,1,2,4,12,16,3,2
UBCV,2018,W,ECON,455,,OVERALL,International Trade,,84,75.464285714,13.121716047,95.0,5.0,4,2,0.0,1,7,5,11,16,25,7,6
UBCV,2018,W,ECON,456,,001,International Macroeconomics and Finance,Anand Chopra;Michael Devereux,34,76.558823529,16.385860824,95.0,0.0,1,0,0,1,3,4,6,1,6,6,6
UBCV,2018,W,ECON,456,,002,International Macroeconomics and Finance,Anand Chopra;Viktoriya Hnatkovska,77,69.857142857,13.975273546,93.0,21.0,6,4,6,7,6,11,8,9,11,4,5
UBCV,2018,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,111,71.90990991,15.003968899,95.0,0.0,7,4,6,8,9,15,14,10,17,10,11
UBCV,2018,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,22,83.045454545,3.747726584,90.0,78.0,0,0,0,0,0,0,0,2,14,3,3
UBCV,2018,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,22,83.045454545,3.747726584,90.0,78.0,0,0,0,0,0,0,0,2,14,3,3
UBCV,2018,W,ECON,465,,001,Market Structure,Il Myoung Hwang;Il Myoung Sam Hwang;Mengying Wei,40,70.275,22.369837178,100.0,1.0,5,2,2,0.0,4,4,3,3,4,9,4
UBCV,2018,W,ECON,465,,OVERALL,Market Structure,,40,70.275,22.369837178,100.0,1.0,5,2,2,0.0,4,4,3,3,4,9,4
UBCV,2018,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,6,81.333333333,11.093541665,94.0,64.0,0,0,0,0,1,0,1,0,0,3,1
UBCV,2018,W,ECON,466,,OVERALL,The Economics of Government Regulation of Business,,6,81.333333333,11.093541665,94.0,64.0,0,0,0,0,1,0,1,0,0,3,1
UBCV,2018,W,ECON,471,,001,Economics of Nonrenewable Resources,Brian Copeland;Philip Michael Monagan;Philip Monagan,73,80.397260274,10.437299201,98.0,51.0,0,1,2,0.0,3,7,14,7,14,8,17
UBCV,2018,W,ECON,471,,OVERALL,Economics of Nonrenewable Resources,,73,80.397260274,10.437299201,98.0,51.0,0,1,2,0.0,3,7,14,7,14,8,17
UBCV,2018,W,ECON,472,,002,Economics of Renewable Resources,Gordon Munro;Kiernan Gange,86,72.453488372,13.240452255,96.0,6.0,1,4,1,12,11,12,10,8,7,11,9
UBCV,2018,W,ECON,472,,OVERALL,Economics of Renewable Resources,,86,72.453488372,13.240452255,96.0,6.0,1,4,1,12,11,12,10,8,7,11,9
UBCV,2018,W,ECON,485,,001,Political Economy,Rogerio Bianchi Santarrosa;Rogerio Santarrosa;Thorsten Rogall,62,80.774193548,14.104317854,99.0,10.0,1,1,1,3,2,3,5,5,15,13,13
UBCV,2018,W,ECON,485,,OVERALL,Political Economy,,62,80.774193548,14.104317854,99.0,10.0,1,1,1,3,2,3,5,5,15,13,13
UBCV,2018,W,ECON,490,,001,Seminar in Applied Economics,Marina Adshade;Michael Wiebe,12,71.833333333,14.577899421,94.0,39.0,1,0,0,2,1,2,2,0,1,2,1
UBCV,2018,W,ECON,490,,002,Seminar in Applied Economics,Michael Wiebe;Wai-Ching Alfred Kong,17,80.117647059,6.411730977,93.0,68.0,0,0,0,0,0,1,3,5,3,3,2
UBCV,2018,W,ECON,490,,003,Seminar in Applied Economics,Michael Wiebe;Wai-Ching Alfred Kong,18,76.333333333,6.0,86.0,63.0,0,0,0,1,0.0,3,1,9,1,3,0
UBCV,2018,W,ECON,490,,004,Seminar in Applied Economics,Marcelo Sacchi De Carvalho;Marina Adshade,13,65.076923077,19.997756284,88.0,23.0,2,0,1,2,0,3,2,0,0,3,0
UBCV,2018,W,ECON,490,,005,Seminar in Applied Economics,Jonathan Graves;Marcelo Sacchi De Carvalho,20,81.75,10.891208429,94.0,58.0,0,0,1,1,0.0,1,3,2,1,5,6
UBCV,2018,W,ECON,490,,006,Seminar in Applied Economics,Marcelo Sacchi De Carvalho;Nisha Malhotra,19,66.315789474,10.914071608,78.0,50.0,0,5,1,0.0,2,4,2,5,0,0,0
UBCV,2018,W,ECON,490,,007,Seminar in Applied Economics,Marcelo Sacchi De Carvalho;Michael Vaney,18,81.222222222,8.142521329,94.0,68.0,0,0,0,0,0,3,3,1,3,4,4
UBCV,2018,W,ECON,490,,008,Seminar in Applied Economics,Michael Wiebe;Munir Squires,17,76.411764706,18.818404633,89.0,7.0,1,0,0,0,1,0,1,2,9,3,0
UBCV,2018,W,ECON,490,,009,Seminar in Applied Economics,Michael Wiebe;Nisha Malhotra,18,72.166666667,2.74933147,76.0,67.0,0,0,0,0,2,3,12,1,0,0,0
UBCV,2018,W,ECON,490,,011,Seminar in Applied Economics,Lanny Zrill;Marcelo Sacchi De Carvalho,20,71.85,12.227126873,90.0,38.0,1,0,0,4,0,2,6,3,0,1,3
UBCV,2018,W,ECON,490,,012,Seminar in Applied Economics,Jamie Mccasland;Marcelo Sacchi De Carvalho,21,77.095238095,11.335363964,96.0,60.0,0,0,0,3,2,1,3,3,3,2,4
UBCV,2018,W,ECON,490,,013,Seminar in Applied Economics,Lanny Zrill;Michael Wiebe,18,72.833333333,15.666562369,94.0,40.0,2,1,0,1,2,2,2,2,2,0,4
UBCV,2018,W,ECON,490,,014,Seminar in Applied Economics,Jonathan Graves;Michael Wiebe,18,83.277777778,10.323049912,97.0,60.0,0,0,0,1,1,0.0,2,1,3,4,6
UBCV,2018,W,ECON,490,,015,Seminar in Applied Economics,Michael Wiebe;Thorsten Rogall,19,85.157894737,5.510224415,94.0,77.0,0,0,0,0,0,0,0,4,6,3,6
UBCV,2018,W,ECON,490,,OVERALL,Seminar in Applied Economics,,248,76.141129032,12.727295492,97.0,7.0,7,6,3,15,11,25,42,38,32,33,36
UBCV,2018,W,ECON,492,E,002,Directed Reading,Joshua Gottlieb,17,90.823529412,7.037713532,99.0,72.0,0,0,0,0,0,0,1,0.0,1,5,10
UBCV,2018,W,ECON,492,E,OVERALL,Directed Reading,,17,90.823529412,7.037713532,99.0,72.0,0,0,0,0,0,0,1,0.0,1,5,10
UBCV,2018,W,ECON,493,,001,Advanced Empirical Methods for International Economics,Da Kang;Munir Squires,80,74.9,10.34664992,100.0,39.0,1,0.0,5,3,9,13,12,10,16,4,7
UBCV,2018,W,ECON,493,,OVERALL,Advanced Empirical Methods for International Economics,,80,74.9,10.34664992,100.0,39.0,1,0.0,5,3,9,13,12,10,16,4,7
UBCV,2018,W,ECON,494,,001,Seminar in Applied International Economics,Benjamin Milner;Brian Copeland;Patrick Baylis;Vanessa Alviarez,18,83.722222222,4.824027553,90.0,70.0,0,0,0,0,0,1,0.0,1,7,8,1
UBCV,2018,W,ECON,494,,002,Seminar in Applied International Economics,Benjamin Milner;Heng Ju;Kristin Siwan Anderson,21,87.80952381,6.33734209,98.0,73.0,0,0,0,0,0,0,2,0.0,2,9,8
UBCV,2018,W,ECON,494,,003,Seminar in Applied International Economics,Benjamin Milner;Gordon Munro;Vanessa Alviarez,21,82.428571429,10.072593651,97.0,53.0,0,1,0,1,0,0,1,1,5,8,4
UBCV,2018,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Benjamin Milner;Heng Ju,19,82.315789474,1.945154423,86.0,79.0,0,0,0,0,0,0,0,2,13,4,0
UBCV,2018,W,ECON,494,,OVERALL,Seminar in Applied International Economics,,79,84.126582278,6.893637142,98.0,53.0,0,1,0,1,0,1,3,4,27,29,13
UBCV,2018,W,ECON,495,,003,Honours Seminar,Michal Rehavi,7,85.285714286,5.186980037,92.0,78.0,0,0,0,0,0,0,0,1,2,2,2
UBCV,2018,W,ECON,495,,OVERALL,Honours Seminar,,7,85.285714286,5.186980037,92.0,78.0,0,0,0,0,0,0,0,1,2,2,2
UBCV,2018,W,ECON,499,,001,Honours Essay,Michal Rehavi,7,86.428571429,6.778818551,94.0,78.0,0,0,0,0,0,0,0,2,1,1,3
UBCV,2018,W,ECON,499,,OVERALL,Honours Essay,,7,86.428571429,6.778818551,94.0,78.0,0,0,0,0,0,0,0,2,1,1,3
UBCV,2018,W,ECON,500,,001,Microeconomics,Clemens Possnig;German Antonio Vega Acuna;German Vega Acuna;Vitor Farinha Luz,64,82.40625,8.199339404,96.0,60.0,0,0,0,1,3,2,5,13,9,16,15
UBCV,2018,W,ECON,500,,OVERALL,Microeconomics,,64,82.40625,8.199339404,96.0,60.0,0,0,0,1,3,2,5,13,9,16,15
UBCV,2018,W,ECON,502,,001,Macroeconomics,Chenyu Hou;Christopher P Barrington-Leigh;German Antonio Vega Acuna;German Vega Acuna;Nisha Malhotra;Viktoriya Hnatkovska,58,84.706896552,5.681637461,95.0,73.0,0,0,0,0,0,0,3,13,8,22,12
UBCV,2018,W,ECON,502,,OVERALL,Macroeconomics,,58,84.706896552,5.681637461,95.0,73.0,0,0,0,0,0,0,3,13,8,22,12
UBCV,2018,W,ECON,514,,001,Information and Incentives,Vitor Farinha Luz,24,90.875,4.857199945,98.0,83.0,0,0,0,0,0,0,0,0,2,9,13
UBCV,2018,W,ECON,514,,OVERALL,Information and Incentives,,24,90.875,4.857199945,98.0,83.0,0,0,0,0,0,0,0,0,2,9,13
UBCV,2018,W,ECON,526,,001,Mathematics for Economics,Hao Li;Paul Schrimpf;Sejin Ahn,54,85.407407407,6.568990958,98.0,71.0,0,0,0,0,0,1,4,4,12,18,15
UBCV,2018,W,ECON,526,,OVERALL,Mathematics for Economics,,54,85.407407407,6.568990958,98.0,71.0,0,0,0,0,0,1,4,4,12,18,15
UBCV,2018,W,ECON,527,,001,Econometric Methods of Economic Research,Neil Douglas Lloyd;Neil Lloyd;Sejin Ahn;Vadim Marmer,62,80.661290323,11.202961477,100.0,60.0,0,0,0,6,0.0,7,9,8,8,8,16
UBCV,2018,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,62,80.661290323,11.202961477,100.0,60.0,0,0,0,6,0.0,7,9,8,8,8,16
UBCV,2018,W,ECON,531,,001,Economic History of Modern Europe,Felipe Valencia Caicedo;Valencia Caicedo Felipe;Vitor Farinha Luz,8,92.75,6.135377506,100.0,85.0,0,0,0,0,0,0,0,0,0,2,6
UBCV,2018,W,ECON,531,,OVERALL,Economic History of Modern Europe,,8,92.75,6.135377506,100.0,85.0,0,0,0,0,0,0,0,0,0,2,6
UBCV,2018,W,ECON,541,,001,Economic Development I,Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Kristin Siwan Anderson;Michal Szkup,30,86.566666667,6.457731711,94.0,70.0,0,0,0,0,0,2,1,1,4,9,13
UBCV,2018,W,ECON,541,,OVERALL,Economic Development I,,30,86.566666667,6.457731711,94.0,70.0,0,0,0,0,0,2,1,1,4,9,13
UBCV,2018,W,ECON,542,,001,Economic Development II,Munir Squires,10,87.7,4.547282461,92.0,76.0,0,0,0,0,0,0,0,1,0.0,4,5
UBCV,2018,W,ECON,542,,OVERALL,Economic Development II,,10,87.7,4.547282461,92.0,76.0,0,0,0,0,0,0,0,1,0.0,4,5
UBCV,2018,W,ECON,544,,001,"Political Economy, Institutions, and Business",Adlai Newson;Francesco Trebbi;Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Thorsten Rogall,34,80.794117647,7.650626482,93.0,68.0,0,0,0,0,0,6,3,6,7,6,6
UBCV,2018,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,34,80.794117647,7.650626482,93.0,68.0,0,0,0,0,0,6,3,6,7,6,6
UBCV,2018,W,ECON,550,,001,Government Finance: Expenditures,Catherine Elizabeth Van Der List;Catherine Van Der List;Michal Rehavi,17,80.352941176,8.609160648,92.0,64.0,0,0,0,0,3,0.0,1,1,4,7,1
UBCV,2018,W,ECON,550,,002,Government Finance: Expenditures,Michal Rehavi,7,86.285714286,4.572172559,91.0,80.0,0,0,0,0,0,0,0,0,2,3,2
UBCV,2018,W,ECON,550,,OVERALL,Government Finance: Expenditures,,24,82.083333333,8.037502677,92.0,64.0,0,0,0,0,3,0.0,1,1,6,10,3
UBCV,2018,W,ECON,551,,001,Government Finance: Revenues,Kevin Milligan;Werner Antweiler,7,84.142857143,5.72795983,92.0,74.0,0,0,0,0,0,0,1,0.0,2,3,1
UBCV,2018,W,ECON,551,,OVERALL,Government Finance: Revenues,,7,84.142857143,5.72795983,92.0,74.0,0,0,0,0,0,0,1,0.0,2,3,1
UBCV,2018,W,ECON,555,,001,International Trade,Christopher P Barrington-Leigh;Tomasz Swiecki,11,83.727272727,7.590664122,97.0,70.0,0,0,0,0,0,1,0.0,2,4,2,2
UBCV,2018,W,ECON,555,,OVERALL,International Trade,,11,83.727272727,7.590664122,97.0,70.0,0,0,0,0,0,1,0.0,2,4,2,2
UBCV,2018,W,ECON,556,,001,International Finance,Chenyu Hou;Kelly Erin Foley;Michael Devereux,24,81.583333333,8.30880448,94.0,50.0,0,,,,,,2,1,13,4,3
UBCV,2018,W,ECON,556,,OVERALL,International Finance,,24,81.583333333,8.30880448,94.0,50.0,0,,,,,,2,1,13,4,3
UBCV,2018,W,ECON,560,,001,Economics of Labour,Florian Hoffmann;Heng Ju;Nicole Fortin,11,92.454545455,2.659459959,98.0,88.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2018,W,ECON,560,,OVERALL,Economics of Labour,,11,92.454545455,2.659459959,98.0,88.0,0,0,0,0,0,0,0,0,0,1,10
UBCV,2018,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin,13,82.307692308,9.655608175,95.0,64.0,0,0,0,0,1,1,2,2,0.0,4,3
UBCV,2018,W,ECON,561,,OVERALL,Topics in Industrial Relations,,13,82.307692308,9.655608175,95.0,64.0,0,0,0,0,1,1,2,2,0.0,4,3
UBCV,2018,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Jeffrey Hicks;Joshua Gottlieb,33,83.636363636,7.313592576,100.0,69.0,0,0,0,0,0,2,3,5,7,10,6
UBCV,2018,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,33,83.636363636,7.313592576,100.0,69.0,0,0,0,0,0,2,3,5,7,10,6
UBCV,2018,W,ECON,565,,001,Market Structure and Business Behaviour,Il Myoung Hwang;Il Myoung Sam Hwang,6,89.333333333,0.816496581,91.0,89.0,0,0,0,0,0,0,0,0,0,5,1
UBCV,2018,W,ECON,565,,OVERALL,Market Structure and Business Behaviour,,6,89.333333333,0.816496581,91.0,89.0,0,0,0,0,0,0,0,0,0,5,1
UBCV,2018,W,ECON,566,,001,Business Performance and Public Policy,Ralph Winter,23,83.608695652,6.478910756,98.0,72.0,0,0,0,0,0,0,3,2,9,2,7
UBCV,2018,W,ECON,566,,OVERALL,Business Performance and Public Policy,,23,83.608695652,6.478910756,98.0,72.0,0,0,0,0,0,0,3,2,9,2,7
UBCV,2018,W,ECON,567,,001,Organization Theory and Non-market Allocation,Paul Schrimpf,13,90.461538462,2.75727476,97.0,88.0,0,0,0,0,0,0,0,0,0,5,8
UBCV,2018,W,ECON,567,,OVERALL,Organization Theory and Non-market Allocation,,13,90.461538462,2.75727476,97.0,88.0,0,0,0,0,0,0,0,0,0,5,8
UBCV,2018,W,ECON,573,,001,Environmental Economics,Patrick Baylis,18,87.777777778,3.473522632,92.0,81.0,0,0,0,0,0,0,0,0,3,7,8
UBCV,2018,W,ECON,573,,OVERALL,Environmental Economics,,18,87.777777778,3.473522632,92.0,81.0,0,0,0,0,0,0,0,0,3,7,8
UBCV,2018,W,ECON,580,,001,Social and Economic Measurement,Vanessa Alviarez;W Erwin Diewert,7,90.0,15.588457268,99.0,55.0,0,0,,,,,,,,,6
UBCV,2018,W,ECON,580,,OVERALL,Social and Economic Measurement,,7,90.0,15.588457268,99.0,55.0,0,0,,,,,,,,,6
UBCV,2018,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Michael Peters,22,83.590909091,6.381961864,95.0,72.0,0,0,0,0,0,0,3,2,6,6,5
UBCV,2018,W,ECON,600,,OVERALL,Microeconomics I,,22,83.590909091,6.381961864,95.0,72.0,0,0,0,0,0,0,3,2,6,6,5
UBCV,2018,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Yin Chi Tam,23,81.826086957,9.212896958,98.0,64.0,0,0,0,0,1,3,3,2,4,5,5
UBCV,2018,W,ECON,601,,OVERALL,Microeconomics II,,23,81.826086957,9.212896958,98.0,64.0,0,0,0,0,1,3,3,2,4,5,5
UBCV,2018,W,ECON,602,,001,Macroeconomics I,Davide Alonzo;Giovanni Gallipoli;Henry Siu,19,87.315789474,4.714665436,96.0,79.0,0,0,0,0,0,0,0,2,1,10,6
UBCV,2018,W,ECON,602,,OVERALL,Macroeconomics I,,19,87.315789474,4.714665436,96.0,79.0,0,0,0,0,0,0,0,2,1,10,6
UBCV,2018,W,ECON,603,,001,Macroeconomics II,Davide Alonzo;Giovanni Gallipoli;Henry Siu,18,87.722222222,3.862421605,93.0,80.0,0,0,0,0,0,0,0,0,4,8,6
UBCV,2018,W,ECON,603,,OVERALL,Macroeconomics II,,18,87.722222222,3.862421605,93.0,80.0,0,0,0,0,0,0,0,0,4,8,6
UBCV,2018,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Mahdi Ebrahimikahou,22,80.409090909,6.514884722,91.0,68.0,0,0,0,0,0,2,3,5,7,2,3
UBCV,2018,W,ECON,626,,OVERALL,Econometric Theory I,,22,80.409090909,6.514884722,91.0,68.0,0,0,0,0,0,2,3,5,7,2,3
UBCV,2018,W,ECON,627,,001,Econometric Theory II,Denis Kojevnikov;Vadim Marmer,21,87.0,7.03562364,100.0,70.0,0,0,0,0,0,1,1,1,2,6,10
UBCV,2018,W,ECON,627,,OVERALL,Econometric Theory II,,21,87.0,7.03562364,100.0,70.0,0,0,0,0,0,1,1,1,2,6,10
UBCV,2018,W,ECON,628,,001,Topics in Applied Econometrics I,Jesse Perla;Paul Schrimpf;Sebnem Ucar;Yu Hao,16,90.9375,7.818514352,99.0,71.0,0,0,0,0,0,1,1,0,0,1,13
UBCV,2018,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,16,90.9375,7.818514352,99.0,71.0,0,0,0,0,0,1,1,0,0,1,13
UBCV,2018,W,ECON,629,C,001,Topics in Applied Econometrics II,Joshua Gottlieb;Kyungchul Song,6,90.0,5.513619501,98.0,86.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2018,W,ECON,629,C,OVERALL,Topics in Applied Econometrics II,,6,90.0,5.513619501,98.0,86.0,0,0,0,0,0,0,0,0,0,4,2
UBCV,2018,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,10,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,10
UBCV,2018,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli,7,91.571428571,1.133893419,93.0,90.0,0,0,0,0,0,0,0,0,0,0,7
UBCV,2018,W,ECON,640,,OVERALL,Ph.D. Research Seminar,,17,91.235294118,0.752446989,93.0,90.0,0,0,0,0,0,0,0,0,0,0,17
