Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,AUDI,402,,99C,Neuroanatomy for Audiology and Speech-Language Pathology,Clinton Yin Hang Tsang,48,65.4375,17.943061541,94.0,0.0,8,3,5,5,3,4,2,8,5,3,2
UBCV,2018,W,AUDI,402,,OVERALL,Neuroanatomy for Audiology and Speech-Language Pathology,,48,65.4375,17.943061541,94.0,0.0,8,3,5,5,3,4,2,8,5,3,2
UBCV,2018,W,AUDI,403,,99D,Introduction to Neurolinguistics,Noreen Simmons,55,74.145454545,14.870326134,90.0,12.0,4,0,2,4,0,4,5,7,21,7,1
UBCV,2018,W,AUDI,403,,OVERALL,Introduction to Neurolinguistics,,55,74.145454545,14.870326134,90.0,12.0,4,0,2,4,0,4,5,7,21,7,1
UBCV,2018,W,AUDI,513,,001,Acoustic and Articulatory Phonetics,Penelope Bacsfalvi;Valter Ciocca,12,85.25,3.387812381,92.0,80.0,0,0,0,0,0,0,0,0,4,7,1
UBCV,2018,W,AUDI,513,,OVERALL,Acoustic and Articulatory Phonetics,,12,85.25,3.387812381,92.0,80.0,0,0,0,0,0,0,0,0,4,7,1
UBCV,2018,W,AUDI,514,A,001,Hearing Science I,Anthony Herdman;Valter Ciocca,37,87.135135135,3.952229766,94.0,80.0,0,0,0,0,0,0,0,0,8,15,14
UBCV,2018,W,AUDI,514,A,OVERALL,Hearing Science I,,37,87.135135135,3.952229766,94.0,80.0,0,0,0,0,0,0,0,0,8,15,14
UBCV,2018,W,AUDI,514,B,001,Hearing Science I,Anthony Herdman;Valter Ciocca,12,83.166666667,6.322159202,91.0,75.0,0,0,0,0,0,0,1,3,3,1,4
UBCV,2018,W,AUDI,514,B,OVERALL,Hearing Science I,,12,83.166666667,6.322159202,91.0,75.0,0,0,0,0,0,0,1,3,3,1,4
UBCV,2018,W,AUDI,515,,001,Hearing Science II,Anthony Herdman;Navid Shahnaz,11,92.272727273,3.523944071,98.0,87.0,0,0,0,0,0,0,0,0,0,3,8
UBCV,2018,W,AUDI,515,,OVERALL,Hearing Science II,,11,92.272727273,3.523944071,98.0,87.0,0,0,0,0,0,0,0,0,0,3,8
UBCV,2018,W,AUDI,516,A,002,Discourse Analysis,Stefka Marinova-Todd,36,87.083333333,2.102719328,92.0,83.0,0,0,0,0,0,0,0,0,3,30,3
UBCV,2018,W,AUDI,516,A,OVERALL,Discourse Analysis,,36,87.083333333,2.102719328,92.0,83.0,0,0,0,0,0,0,0,0,3,30,3
UBCV,2018,W,AUDI,516,C,001,Discourse Analysis,Eavan Sinden;Jeff Small;Tami Howe,34,86.441176471,1.10621321,89.0,84.0,0,0,0,0,0,0,0,0,1,33,0
UBCV,2018,W,AUDI,516,C,OVERALL,Discourse Analysis,,34,86.441176471,1.10621321,89.0,84.0,0,0,0,0,0,0,0,0,1,33,0
UBCV,2018,W,AUDI,518,,001,Fundamentals of Audiology,Darlene Hicks;Sasha Brown;Sylvia Chan,12,84.083333333,4.925967064,91.0,74.0,0,0,0,0,0,0,1,2,3,5,1
UBCV,2018,W,AUDI,518,,002,Fundamentals of Audiology,Darlene Hicks;Erica Zaia,37,88.756756757,2.96653001,94.0,81.0,0,0,0,0,0,0,0,0,2,20,15
UBCV,2018,W,AUDI,518,,OVERALL,Fundamentals of Audiology,,49,87.612244898,4.035345537,94.0,74.0,0,0,0,0,0,0,1,2,5,25,16
UBCV,2018,W,AUDI,520,B,001,"Phonological Development, Assessment and Intervention",Glenda Mason,36,88.305555556,3.600154318,96.0,82.0,0,0,0,0,0,0,0,0,8,14,14
UBCV,2018,W,AUDI,520,B,OVERALL,"Phonological Development, Assessment and Intervention",,36,88.305555556,3.600154318,96.0,82.0,0,0,0,0,0,0,0,0,8,14,14
UBCV,2018,W,AUDI,522,,001,Communication Development and Disorders,Penelope Bacsfalvi,12,87.5,3.753785968,94.0,83.0,0,0,0,0,0,0,0,0,3,6,3
UBCV,2018,W,AUDI,522,,OVERALL,Communication Development and Disorders,,12,87.5,3.753785968,94.0,83.0,0,0,0,0,0,0,0,0,3,6,3
UBCV,2018,W,AUDI,524,,001,Disorders of Speech Production,Cheryl Mcgee;Linda Rammage;Stacey Skoretz,36,81.694444444,2.470621026,87.0,77.0,0,0,0,0,0,0,0,6,26,4,0
UBCV,2018,W,AUDI,524,,OVERALL,Disorders of Speech Production,,36,81.694444444,2.470621026,87.0,77.0,0,0,0,0,0,0,0,6,26,4,0
UBCV,2018,W,AUDI,526,,001,Acquired Language Disorders,Tami Howe;Wendy Duke,37,85.891891892,2.922934064,93.0,80.0,0,0,0,0,0,0,0,0,12,22,3
UBCV,2018,W,AUDI,526,,OVERALL,Acquired Language Disorders,,37,85.891891892,2.922934064,93.0,80.0,0,0,0,0,0,0,0,0,12,22,3
UBCV,2018,W,AUDI,528,,001,Aural Rehabilitation I,Susan Small,12,86.916666667,2.503028469,91.0,83.0,0,0,0,0,0,0,0,0,2,8,2
UBCV,2018,W,AUDI,528,,OVERALL,Aural Rehabilitation I,,12,86.916666667,2.503028469,91.0,83.0,0,0,0,0,0,0,0,0,2,8,2
UBCV,2018,W,AUDI,530,A,001,Research Methods,Jeff Small;Sylvia Chan,48,91.770833333,1.94869933,95.0,86.0,0,0,0,0,0,0,0,0,0,7,41
UBCV,2018,W,AUDI,530,A,OVERALL,Research Methods,,48,91.770833333,1.94869933,95.0,86.0,0,0,0,0,0,0,0,0,0,7,41
UBCV,2018,W,AUDI,530,B,001,Research Methods,Navid Shahnaz,12,94.25,2.261335084,98.0,93.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2018,W,AUDI,530,B,OVERALL,Research Methods,,12,94.25,2.261335084,98.0,93.0,0,0,0,0,0,0,0,0,0,0,12
UBCV,2018,W,AUDI,530,C,002,Research Methods,Stefka Marinova-Todd,37,86.054054054,3.366055604,95.0,80.0,0,0,0,0,0,0,0,0,10,21,6
UBCV,2018,W,AUDI,530,C,OVERALL,Research Methods,,37,86.054054054,3.366055604,95.0,80.0,0,0,0,0,0,0,0,0,10,21,6
UBCV,2018,W,AUDI,540,,002,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",Valter Ciocca,49,89.673469388,3.804535424,98.0,82.0,0,0,0,0,0,0,0,0,1,24,24
UBCV,2018,W,AUDI,540,,OVERALL,"Approaches to Audiology and Speech-Language Pathology for People of First Nations, M���tis or Inuit Heritage",,49,89.673469388,3.804535424,98.0,82.0,0,0,0,0,0,0,0,0,1,24,24
UBCV,2018,W,AUDI,546,A,001,Advanced Communication Sciences and Disorders,Reiko Anderson;Tiffany Visser,38,93.815789474,2.976078166,99.0,88.0,0,0,0,0,0,0,0,0,0,3,35
UBCV,2018,W,AUDI,546,A,OVERALL,Advanced Communication Sciences and Disorders,,38,93.815789474,2.976078166,99.0,88.0,0,0,0,0,0,0,0,0,0,3,35
