Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,BAFI,511,,001,Investment Theory and Asset Pricing,Georgios Skoulakis,26,83.615384615,10.237487673,99.0,61.0,0,0,0.0,2,0.0,1.0,3.0,1,4,6,9
UBCV,2018,W,BAFI,511,,301,Investment Theory and Asset Pricing,Ali Lazrak;Xuejing Guan,35,87.657142857,4.262992991,95.0,79.0,0,0,0.0,0,0.0,0.0,0.0,2,6,13,14
UBCV,2018,W,BAFI,511,,DD1,Investment Theory and Asset Pricing,R Glen Donaldson,48,84.166666667,7.571877794,97.0,68.0,0,0,0.0,0,0.0,4.0,4.0,3,7,16,14
UBCV,2018,W,BAFI,511,,MM1,Investment Theory and Asset Pricing,R Glen Donaldson,49,83.204081633,7.231238921,97.0,64.0,0,0,0.0,0,1.0,1.0,4.0,5,15,12,11
UBCV,2018,W,BAFI,511,,OVERALL,Investment Theory and Asset Pricing,,158,84.550632911,7.528753772,99.0,61.0,0,0,0.0,2,1.0,6.0,11.0,11,32,47,48
UBCV,2018,W,BAFI,513,,001,Risk Management,R Glen Donaldson,27,83.481481481,1.188741104,85.0,81.0,0,0,0.0,0,0.0,0.0,0.0,0,21,6,0
UBCV,2018,W,BAFI,513,,OVERALL,Risk Management,,27,83.481481481,1.188741104,85.0,81.0,0,0,0.0,0,0.0,0.0,0.0,0,21,6,0
UBCV,2018,W,BAFI,516,,001,Financial Engineering,Lorenzo Garlappi,18,83.277777778,9.814788095,99.0,64.0,0,0,0.0,0,2.0,0.0,2.0,0,4,5,5
UBCV,2018,W,BAFI,516,,OVERALL,Financial Engineering,,18,83.277777778,9.814788095,99.0,64.0,0,0,0.0,0,2.0,0.0,2.0,0,4,5,5
UBCV,2018,W,BAFI,519,,001,Topics in Investment Management,Adlai Fisher,17,87.647058824,2.548067318,92.0,85.0,0,0,0.0,0,0.0,0.0,0.0,0,0,11,6
UBCV,2018,W,BAFI,519,,OVERALL,Topics in Investment Management,,17,87.647058824,2.548067318,92.0,85.0,0,0,0.0,0,0.0,0.0,0.0,0,0,11,6
UBCV,2018,W,BAFI,520,,001,Empirical Finance,Carolin Pflueger;Jack Favilukis;Jan Bena,23,80.043478261,6.539935091,91.0,68.0,0,0,0.0,0,0.0,2.0,5.0,4,3,8,1
UBCV,2018,W,BAFI,520,,302,Empirical Finance,Jan Bena,14,83.642857143,7.830975407,97.0,68.0,0,0,0.0,0,0.0,2.0,0.0,1,2,6,3
UBCV,2018,W,BAFI,520,,OVERALL,Empirical Finance,,37,81.405405405,7.170384537,97.0,68.0,0,0,0.0,0,0.0,4.0,5.0,5,5,14,4
UBCV,2018,W,BAFI,532,,001,International Financial Management,R Glen Donaldson,21,84.333333333,3.183289703,90.0,82.0,0,0,0.0,0,0.0,0.0,0.0,0,12,5,4
UBCV,2018,W,BAFI,532,,OVERALL,International Financial Management,,21,84.333333333,3.183289703,90.0,82.0,0,0,0.0,0,0.0,0.0,0.0,0,12,5,4
UBCV,2018,W,BAFI,580,A,001,Special Topics in Finance,R Glen Donaldson,38,81.105263158,7.625666027,96.0,68.0,0,0,0.0,0,0.0,4.0,3.0,8,9,7,7
UBCV,2018,W,BAFI,580,A,OVERALL,Special Topics in Finance,,38,81.105263158,7.625666027,96.0,68.0,0,0,0.0,0,0.0,4.0,3.0,8,9,7,7
UBCV,2018,W,BAFI,580,B,001,Special Topics in Finance,Will Gornall;Zhanbing Xiao,34,82.470588235,4.86319071,90.0,72.0,0,0,0.0,0,0.0,0.0,3.0,3,9,16,3
UBCV,2018,W,BAFI,580,B,OVERALL,Special Topics in Finance,,34,82.470588235,4.86319071,90.0,72.0,0,0,0.0,0,0.0,0.0,3.0,3,9,16,3
