Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,DHYG,210,,001,Dental Hygiene Theory and Practice II,Batoul Shariati;Carrie Krekoski;Denise Laronde;Diana Lin;Hin Chung Pau;Jelena Karan;Jelena Prelec;Lari Hakkinen;Penny Hatzimanolakis;Ravindra Shah;Zul Kanji,24,78.791666667,3.476369504,86.0,74.0,0,0,0,0,0.0,0,6.0,8.0,9.0,1,0
UBCV,2018,W,DHYG,210,,OVERALL,Dental Hygiene Theory and Practice II,,24,78.791666667,3.476369504,86.0,74.0,0,0,0,0,0.0,0,6.0,8.0,9.0,1,0
UBCV,2018,W,DHYG,310,,001,Dental Hygiene Theory & Practice III,Denise Laronde;Diana Lin;Leeann Donnelly;Penny Hatzimanolakis,23,79.173913043,9.740506679,86.0,36.0,1,0,0,0,0.0,0,0.0,7.0,12.0,3,0
UBCV,2018,W,DHYG,310,,OVERALL,Dental Hygiene Theory & Practice III,,23,79.173913043,9.740506679,86.0,36.0,1,0,0,0,0.0,0,0.0,7.0,12.0,3,0
UBCV,2018,W,DHYG,325,,325,Applied Pharmacology,Hin Chung Pau,23,85.52173913,15.038948117,99.0,26.0,1,0,0,0,0.0,1,2.0,0.0,2.0,7,10
UBCV,2018,W,DHYG,325,,OVERALL,Applied Pharmacology,,23,85.52173913,15.038948117,99.0,26.0,1,0,0,0,0.0,1,2.0,0.0,2.0,7,10
UBCV,2018,W,DHYG,400,B,001,Policy Analysis and Change,Fang-Yeu Poh;Rae Mcfarlane,23,84.52173913,19.011646108,94.0,0.0,1,0,0,0,0.0,0,0.0,0.0,5.0,5,12
UBCV,2018,W,DHYG,400,B,OVERALL,Policy Analysis and Change,,23,84.52173913,19.011646108,94.0,0.0,1,0,0,0,0.0,0,0.0,0.0,5.0,5,12
UBCV,2018,W,DHYG,401,,001,Oral Epidemiology,Batoul Shariati,23,73.913043478,15.138491109,89.0,9.0,1,0,0,0,2.0,1,7.0,5.0,5.0,2,0
UBCV,2018,W,DHYG,401,,99A,Oral Epidemiology,Batoul Shariati,16,76.125,5.277309921,88.0,66.0,0,0,0,0,1.0,1,7.0,3.0,3.0,1,0
UBCV,2018,W,DHYG,401,,OVERALL,Oral Epidemiology,,39,74.820512821,12.036942685,89.0,9.0,1,0,0,0,3.0,2,14.0,8.0,8.0,3,0
UBCV,2018,W,DHYG,405,,001,Oral Microbiology and Immunology,Hossain Najar,26,84.653846154,7.466952833,95.0,69.0,0,0,0,0,0.0,2,1.0,5.0,3.0,7,8
UBCV,2018,W,DHYG,405,,99A,Oral Microbiology and Immunology,Hossain Najar,12,80.333333333,3.366501646,85.0,76.0,0,0,0,0,0.0,0,0.0,5.0,6.0,1,0
UBCV,2018,W,DHYG,405,,OVERALL,Oral Microbiology and Immunology,,38,83.289473684,6.721920152,95.0,69.0,0,0,0,0,0.0,2,1.0,10.0,9.0,8,8
UBCV,2018,W,DHYG,410,,001,Dental Hygiene Theory & Practice IV,Diana Lin;Leeann Donnelly;Penny Hatzimanolakis;Zul Kanji,26,84.769230769,3.191334421,92.0,77.0,0,0,0,0,0.0,0,0.0,1.0,11.0,13,1
UBCV,2018,W,DHYG,410,,OVERALL,Dental Hygiene Theory & Practice IV,,26,84.769230769,3.191334421,92.0,77.0,0,0,0,0,0.0,0,0.0,1.0,11.0,13,1
UBCV,2018,W,DHYG,412,,001,Oral Health Care Trends & Topics,Rae Mcfarlane,26,87.769230769,2.790092361,93.0,81.0,0,0,0,0,0.0,0,0.0,0.0,3.0,16,7
UBCV,2018,W,DHYG,412,,99A,Oral Health Care Trends & Topics,Rae Mcfarlane,18,90.222222222,3.422341056,94.0,79.0,0,0,0,0,0.0,0,0.0,1.0,0.0,3,14
UBCV,2018,W,DHYG,412,,OVERALL,Oral Health Care Trends & Topics,,44,88.772727273,3.262640081,94.0,79.0,0,0,0,0,0.0,0,0.0,1.0,3.0,19,21
UBCV,2018,W,DHYG,435,,001,Oral Medicine and Pathology,Denise Laronde,23,79.130434783,12.281931843,90.0,27.0,1,0,0,0,0.0,0,4.0,1.0,10.0,6,1
UBCV,2018,W,DHYG,435,,99A,Oral Medicine and Pathology,Denise Laronde,10,79.8,6.941021379,88.0,70.0,0,0,0,0,0.0,2,1.0,2.0,1.0,4,0
UBCV,2018,W,DHYG,435,,OVERALL,Oral Medicine and Pathology,,33,79.333333333,10.833012816,90.0,27.0,1,0,0,0,0.0,2,5.0,3.0,11.0,10,1
UBCV,2018,W,DHYG,461,,002,Literature Review I,Penny Hatzimanolakis,24,80.125,16.371535478,92.0,7.0,1,0,0,0,0.0,0,2.0,3.0,7.0,8,3
UBCV,2018,W,DHYG,461,,OVERALL,Literature Review I,,24,80.125,16.371535478,92.0,7.0,1,0,0,0,0.0,0,2.0,3.0,7.0,8,3
UBCV,2018,W,DHYG,462,,002,Literature Review II,Zul Kanji,26,86.192307692,3.752537603,92.0,77.0,0,0,0,0,0.0,0,0.0,1.0,7.0,12,6
UBCV,2018,W,DHYG,462,,99C,Literature Review II,Rae Mcfarlane,13,84.076923077,7.076505004,94.0,71.0,0,0,0,0,0.0,1,2.0,0.0,4.0,3,3
UBCV,2018,W,DHYG,462,,OVERALL,Literature Review II,,39,85.487179487,5.108670622,94.0,71.0,0,0,0,0,0.0,1,2.0,1.0,11.0,15,9
