Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ENGL,140,,001,Challenging Language Myths,Laurel Brinton;Laurel Fais;Tomoharu Hirota,8,67.5,17.720045147,84.0,29.0,1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0
UBCV,2018,W,ENGL,140,,OVERALL,Challenging Language Myths,,8,67.5,17.720045147,84.0,29.0,1,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0
UBCV,2018,W,ENGL,210,,001,An Introduction to English Honours,Elizabeth Hodgson,19,85.210526316,5.213006675,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,3
UBCV,2018,W,ENGL,210,,OVERALL,An Introduction to English Honours,,19,85.210526316,5.213006675,94.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,3
UBCV,2018,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,19,83.894736842,5.56671394,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4
UBCV,2018,W,ENGL,211,,OVERALL,Seminar for English Honours,,19,83.894736842,5.56671394,92.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4
UBCV,2018,W,ENGL,220,,001,Literature in English to the 18th Century,Marissa Pareles;Mo Pareles,31,70.0,21.534468494,97.0,0.0,2,4.0,1.0,0.0,5.0,3.0,4.0,3.0,1.0,2.0,6
UBCV,2018,W,ENGL,220,,002,Literature in English to the 18th Century,Robert Rouse,42,79.357142857,7.374383574,94.0,58.0,0,0.0,1.0,0.0,2.0,2.0,4.0,10.0,14.0,4.0,5
UBCV,2018,W,ENGL,220,,003,Literature in English to the 18th Century,Katherine Sirluck,36,81.277777778,6.394690258,91.0,63.0,0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,14.0,1
UBCV,2018,W,ENGL,220,,004,Literature in English to the 18th Century,Lorcan Francis Fox,36,76.333333333,7.258492563,88.0,51.0,0,1.0,0.0,0.0,1.0,6.0,5.0,13.0,3.0,7.0,0
UBCV,2018,W,ENGL,220,,008,Literature in English to the 18th Century,Jonathan Newell,44,76.204545455,12.001123098,88.0,5.0,1,0.0,0.0,0.0,0.0,3.0,11.0,14.0,10.0,5.0,0
UBCV,2018,W,ENGL,220,,010,Literature in English to the 18th Century,Vincent Nardizzi,30,74.7,16.284433015,87.0,0.0,1,1.0,0.0,0.0,2.0,3.0,3.0,4.0,13.0,3.0,0
UBCV,2018,W,ENGL,220,,012,Literature in English to the 18th Century,Stephen Guy-Bray,42,73.69047619,11.968430211,89.0,16.0,1,1.0,0.0,2.0,6.0,4.0,7.0,9.0,6.0,6.0,0
UBCV,2018,W,ENGL,220,,OVERALL,Literature in English to the 18th Century,,261,76.114942529,12.716214925,97.0,0.0,5,7.0,2.0,3.0,16.0,22.0,39.0,59.0,55.0,41.0,12
UBCV,2018,W,ENGL,221,,002,Literature in Britain: the 18th Century to the Present,Gregory Mackie,41,72.292682927,14.770314659,90.0,15.0,2,0.0,1.0,1.0,1.0,9.0,9.0,7.0,8.0,2.0,1
UBCV,2018,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Suzy Anger,18,70.111111111,10.323524757,88.0,50.0,0,2.0,1.0,0.0,4.0,2.0,1.0,5.0,2.0,1.0,0
UBCV,2018,W,ENGL,221,,009,Literature in Britain: the 18th Century to the Present,Marlene Briggs,25,69.36,18.15874445,92.0,0.0,1,1.0,2.0,5.0,0.0,3.0,3.0,3.0,3.0,3.0,1
UBCV,2018,W,ENGL,221,,010,Literature in Britain: the 18th Century to the Present,Pamela Dalziel;Richard Gooding,19,74.631578947,15.250539248,90.0,35.0,1,1.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,5
UBCV,2018,W,ENGL,221,,OVERALL,Literature in Britain: the 18th Century to the Present,,103,71.631067961,15.015671742,92.0,0.0,4,4.0,4.0,7.0,7.0,17.0,15.0,16.0,14.0,8.0,7
UBCV,2018,W,ENGL,222,,002,Literature in Canada,Suzanne James,45,74.2,4.984521496,83.0,62.0,0,0.0,0.0,1.0,4.0,7.0,10.0,14.0,9.0,0.0,0
UBCV,2018,W,ENGL,222,,003,Literature in Canada,Tara Lee,42,77.523809524,7.082228171,91.0,65.0,0,0.0,0.0,0.0,2.0,9.0,9.0,4.0,9.0,8.0,1
UBCV,2018,W,ENGL,222,,004,Literature in Canada,Brett Grubisic;Mary Lorraine Weir,43,75.302325581,8.069740315,83.0,35.0,1,1.0,0.0,0.0,1.0,1.0,10.0,20.0,9.0,0.0,0
UBCV,2018,W,ENGL,222,,005,Literature in Canada,Kevin Mcneilly,42,77.285714286,9.363358044,88.0,40.0,1,1.0,1.0,0.0,1.0,1.0,4.0,12.0,13.0,8.0,0
UBCV,2018,W,ENGL,222,,006,Literature in Canada,Phanuel Antwi,16,82.5,5.019960159,90.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,1
UBCV,2018,W,ENGL,222,,OVERALL,Literature in Canada,,188,76.590425532,7.600120589,91.0,35.0,2,2.0,1.0,1.0,8.0,18.0,35.0,53.0,44.0,22.0,2
UBCV,2018,W,ENGL,223,,001,Literature in the United States,Moberley Luger,43,73.186046512,9.599741599,90.0,52.0,0,2.0,3.0,1.0,5.0,4.0,10.0,7.0,4.0,5.0,2
UBCV,2018,W,ENGL,223,,002,Literature in the United States,Jeffrey Severs,28,74.321428571,9.940763707,88.0,57.0,0,0.0,2.0,5.0,1.0,1.0,4.0,5.0,4.0,6.0,0
UBCV,2018,W,ENGL,223,,OVERALL,Literature in the United States,,71,73.633802817,9.680967243,90.0,52.0,0,2.0,5.0,6.0,6.0,5.0,14.0,12.0,8.0,11.0,2
UBCV,2018,W,ENGL,224,,001,World Literature in English,Eva-Marie Kroller,44,75.113636364,12.931331896,87.0,0.0,1,0.0,0.0,0.0,3.0,2.0,11.0,12.0,8.0,7.0,0
UBCV,2018,W,ENGL,224,,004,World Literature in English,Danielle Wong,42,70.785714286,16.96989546,84.0,0.0,3,0.0,0.0,1.0,2.0,5.0,13.0,10.0,8.0,0.0,0
UBCV,2018,W,ENGL,224,,005,World Literature in English,Judith Paltin,13,75.923076923,22.676939603,91.0,4.0,1,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,2
UBCV,2018,W,ENGL,224,,OVERALL,World Literature in English,,99,73.383838384,16.183707523,91.0,0.0,5,0.0,0.0,1.0,5.0,9.0,24.0,23.0,20.0,10.0,2
UBCV,2018,W,ENGL,225,,001,Poetry,Gillian Jerome,40,75.925,7.852445316,87.0,44.0,1,0.0,1.0,1.0,0.0,4.0,6.0,15.0,8.0,4.0,0
UBCV,2018,W,ENGL,225,,OVERALL,Poetry,,40,75.925,7.852445316,87.0,44.0,1,0.0,1.0,1.0,0.0,4.0,6.0,15.0,8.0,4.0,0
UBCV,2018,W,ENGL,226,,001,Drama,Sarika Bose,16,74.875,6.259659203,82.0,58.0,0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0
UBCV,2018,W,ENGL,226,,OVERALL,Drama,,16,74.875,6.259659203,82.0,58.0,0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,5.0,0.0,0
UBCV,2018,W,ENGL,227,,002,Prose Fiction,Mary Ann Saunders;Peter Mahon,42,72.928571429,12.015016736,89.0,25.0,3,1.0,0.0,0.0,4.0,3.0,6.0,14.0,8.0,3.0,0
UBCV,2018,W,ENGL,227,,OVERALL,Prose Fiction,,42,72.928571429,12.015016736,89.0,25.0,3,1.0,0.0,0.0,4.0,3.0,6.0,14.0,8.0,3.0,0
UBCV,2018,W,ENGL,229,A,001,Topics in the Study of Language and/or Rhetoric,Judith Segal;Judy Segal,41,77.463414634,10.208079058,96.0,50.0,0,2.0,0.0,1.0,3.0,2.0,6.0,9.0,8.0,4.0,6
UBCV,2018,W,ENGL,229,A,OVERALL,Topics in the Study of Language and/or Rhetoric,,41,77.463414634,10.208079058,96.0,50.0,0,2.0,0.0,1.0,3.0,2.0,6.0,9.0,8.0,4.0,6
UBCV,2018,W,ENGL,229,B,002,Topics in the Study of Language and/or Rhetoric,Barbara Dancygier;Noel Elizabeth Currie,35,82.371428571,10.344324145,97.0,54.0,0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,5.0,10
UBCV,2018,W,ENGL,229,B,OVERALL,Topics in the Study of Language and/or Rhetoric,,35,82.371428571,10.344324145,97.0,54.0,0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,6.0,5.0,10
UBCV,2018,W,ENGL,231,,001,Introduction to Indigenous Literatures,Dorothy Nason;Mary Lorraine Weir,30,76.466666667,15.393086969,95.0,15.0,1,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,4
UBCV,2018,W,ENGL,231,,OVERALL,Introduction to Indigenous Literatures,,30,76.466666667,15.393086969,95.0,15.0,1,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,4
UBCV,2018,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,46,85.239130435,7.829246544,97.0,68.0,0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,8.0,9.0,19
UBCV,2018,W,ENGL,232,,002,Approaches to Media Studies,Bo Earle,24,80.625,13.682144823,95.0,30.0,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,4
UBCV,2018,W,ENGL,232,,OVERALL,Approaches to Media Studies,,70,83.657142857,10.355822719,97.0,30.0,1,1.0,0.0,0.0,0.0,3.0,5.0,3.0,16.0,18.0,23
UBCV,2018,W,ENGL,241,,001,Shakespeare Now,Patricia Badir,28,81.964285714,4.220603282,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,7.0,2
UBCV,2018,W,ENGL,241,,OVERALL,Shakespeare Now,,28,81.964285714,4.220603282,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11.0,7.0,2
UBCV,2018,W,ENGL,242,,001,Introduction to Children's and Young Adult Literature,Richard Gooding,43,74.255813953,8.338359503,85.0,43.0,1,1.0,0.0,1.0,2.0,8.0,9.0,8.0,11.0,2.0,0
UBCV,2018,W,ENGL,242,,OVERALL,Introduction to Children's and Young Adult Literature,,43,74.255813953,8.338359503,85.0,43.0,1,1.0,0.0,1.0,2.0,8.0,9.0,8.0,11.0,2.0,0
UBCV,2018,W,ENGL,243,,001,Speculative Fiction,Daniel Justice;Rhonda Bellares;Rhonda Shanks,67,79.805970149,5.048968709,90.0,64.0,0,0.0,0.0,0.0,1.0,4.0,10.0,9.0,33.0,8.0,2
UBCV,2018,W,ENGL,243,,OVERALL,Speculative Fiction,,67,79.805970149,5.048968709,90.0,64.0,0,0.0,0.0,0.0,1.0,4.0,10.0,9.0,33.0,8.0,2
UBCV,2018,W,ENGL,245,,001,Comics and Graphic Media,Kevin Mcneilly;Torin Mclachlan,69,76.333333333,7.277416046,88.0,45.0,1,0.0,0.0,0.0,1.0,15.0,17.0,9.0,15.0,11.0,0
UBCV,2018,W,ENGL,245,,OVERALL,Comics and Graphic Media,,69,76.333333333,7.277416046,88.0,45.0,1,0.0,0.0,0.0,1.0,15.0,17.0,9.0,15.0,11.0,0
UBCV,2018,W,ENGL,246,,001,Literature and Film,Deena Dinat;Miguel Mota,71,76.61971831,6.814619153,93.0,55.0,0,0.0,2.0,1.0,2.0,3.0,17.0,23.0,16.0,5.0,2
UBCV,2018,W,ENGL,246,,OVERALL,Literature and Film,,71,76.61971831,6.814619153,93.0,55.0,0,0.0,2.0,1.0,2.0,3.0,17.0,23.0,16.0,5.0,2
UBCV,2018,W,ENGL,301,,001,Technical Writing,Gisele Marie Baxter,19,78.578947368,5.852974452,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,2.0,2
UBCV,2018,W,ENGL,301,,99A,Technical Writing,Erika Paterson,32,79.1875,16.654821059,97.0,0.0,1,0.0,0.0,1.0,2.0,0.0,4.0,5.0,6.0,9.0,4
UBCV,2018,W,ENGL,301,,99C,Technical Writing,Erika Paterson,29,77.0,23.346764842,94.0,0.0,3,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,8.0,6
UBCV,2018,W,ENGL,301,,OVERALL,Technical Writing,,80,78.25,17.629448895,97.0,0.0,4,0.0,0.0,1.0,2.0,3.0,8.0,14.0,17.0,19.0,12
UBCV,2018,W,ENGL,304,A,99C,Advanced Composition,Catherine Nelson-Mcdermott;Roberta Birks,26,66.769230769,27.021928417,88.0,2.0,4,0.0,0.0,0.0,2.0,1.0,6.0,2.0,8.0,3.0,0
UBCV,2018,W,ENGL,304,A,OVERALL,Advanced Composition,,26,66.769230769,27.021928417,88.0,2.0,4,0.0,0.0,0.0,2.0,1.0,6.0,2.0,8.0,3.0,0
UBCV,2018,W,ENGL,307,A,001,Studies in Rhetoric,Ian Hill,12,77.25,5.561638084,86.0,70.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0
UBCV,2018,W,ENGL,307,A,OVERALL,Studies in Rhetoric,,12,77.25,5.561638084,86.0,70.0,0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,0
UBCV,2018,W,ENGL,309,,001,"Rhetoric of Science, Technology, and Medicine",Judith Segal;Judy Segal,38,77.394736842,16.883607072,95.0,0.0,1,1.0,0.0,1.0,3.0,5.0,4.0,2.0,5.0,6.0,10
UBCV,2018,W,ENGL,309,,OVERALL,"Rhetoric of Science, Technology, and Medicine",,38,77.394736842,16.883607072,95.0,0.0,1,1.0,0.0,1.0,3.0,5.0,4.0,2.0,5.0,6.0,10
UBCV,2018,W,ENGL,310,,001,History and Theory of Rhetoric: Classical Rhetoric,Judith Segal;Judy Segal,46,77.217391304,12.066322359,94.0,40.0,2,0.0,1.0,1.0,2.0,7.0,5.0,8.0,6.0,3.0,11
UBCV,2018,W,ENGL,310,,OVERALL,History and Theory of Rhetoric: Classical Rhetoric,,46,77.217391304,12.066322359,94.0,40.0,2,0.0,1.0,1.0,2.0,7.0,5.0,8.0,6.0,3.0,11
UBCV,2018,W,ENGL,311,,001,History and Theory of Rhetoric: The Later Theory,Ian Hill,19,75.526315789,16.449817362,91.0,23.0,2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,2
UBCV,2018,W,ENGL,311,,OVERALL,History and Theory of Rhetoric: The Later Theory,,19,75.526315789,16.449817362,91.0,23.0,2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,1.0,2
UBCV,2018,W,ENGL,312,A,001,Discourse and Society,Katja Thieme,29,79.793103448,4.562105641,88.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,13.0,5.0,0
UBCV,2018,W,ENGL,312,A,OVERALL,Discourse and Society,,29,79.793103448,4.562105641,88.0,69.0,0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,13.0,5.0,0
UBCV,2018,W,ENGL,318,,001,History of the English Language: Early History,Laurel Brinton,42,73.80952381,14.247358498,95.0,24.0,1,3.0,3.0,2.0,5.0,2.0,4.0,4.0,8.0,6.0,4
UBCV,2018,W,ENGL,318,,OVERALL,History of the English Language: Early History,,42,73.80952381,14.247358498,95.0,24.0,1,3.0,3.0,2.0,5.0,2.0,4.0,4.0,8.0,6.0,4
UBCV,2018,W,ENGL,319,,001,History of the English Language: Later History,Leslie Katherine Arnovick,36,79.722222222,17.072301897,96.0,0.0,1,0.0,0.0,3.0,0.0,4.0,2.0,2.0,9.0,4.0,11
UBCV,2018,W,ENGL,319,,OVERALL,History of the English Language: Later History,,36,79.722222222,17.072301897,96.0,0.0,1,0.0,0.0,3.0,0.0,4.0,2.0,2.0,9.0,4.0,11
UBCV,2018,W,ENGL,321,,001,English Grammar and Usage,Wilhelmina Georgina Biermann,34,85.176470588,8.095904645,97.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,6.0,13
UBCV,2018,W,ENGL,321,,003,English Grammar and Usage,Leslie Katherine Arnovick,32,85.71875,15.550613254,98.0,33.0,1,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,17
UBCV,2018,W,ENGL,321,,99C,English Grammar and Usage,Wilhelmina Georgina Biermann,44,81.386363636,10.284818139,94.0,43.0,1,0.0,0.0,1.0,1.0,3.0,5.0,3.0,7.0,13.0,10
UBCV,2018,W,ENGL,321,,OVERALL,English Grammar and Usage,,110,83.818181818,11.591820763,98.0,33.0,2,1.0,0.0,2.0,3.0,4.0,9.0,9.0,16.0,24.0,40
UBCV,2018,W,ENGL,322,A,99C,Stylistics,Wilhelmina Georgina Biermann,36,84.138888889,6.710983653,94.0,58.0,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,13.0,7
UBCV,2018,W,ENGL,322,A,OVERALL,Stylistics,,36,84.138888889,6.710983653,94.0,58.0,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,11.0,13.0,7
UBCV,2018,W,ENGL,323,A,001,Varieties of English,Stefan Dollinger,32,81.5625,10.060903249,95.0,50.0,0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,8.0,6
UBCV,2018,W,ENGL,323,A,OVERALL,Varieties of English,,32,81.5625,10.060903249,95.0,50.0,0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,8.0,6
UBCV,2018,W,ENGL,324,A,001,English Corpus Linguistics,Laurel Brinton,15,70.066666667,21.59850083,93.0,15.0,2,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,2
UBCV,2018,W,ENGL,324,A,OVERALL,English Corpus Linguistics,,15,70.066666667,21.59850083,93.0,15.0,2,0.0,0.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,2
UBCV,2018,W,ENGL,327,,001,Cognitive Approaches to the Study of Meaning,Barbara Dancygier,31,74.161290323,22.347403688,96.0,0.0,4,0.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,8.0,5
UBCV,2018,W,ENGL,327,,OVERALL,Cognitive Approaches to the Study of Meaning,,31,74.161290323,22.347403688,96.0,0.0,4,0.0,0.0,1.0,1.0,1.0,5.0,2.0,4.0,8.0,5
UBCV,2018,W,ENGL,328,,001,"Metaphor, Language and Thought",Barbara Dancygier,40,80.6,10.49004412,95.0,50.0,0,1.0,1.0,0.0,2.0,2.0,5.0,8.0,6.0,4.0,11
UBCV,2018,W,ENGL,328,,OVERALL,"Metaphor, Language and Thought",,40,80.6,10.49004412,95.0,50.0,0,1.0,1.0,0.0,2.0,2.0,5.0,8.0,6.0,4.0,11
UBCV,2018,W,ENGL,330,A,002,The Structure of Modern English: Sounds and Words,Laurel Brinton,42,71.19047619,13.224585558,90.0,41.0,3,2.0,3.0,3.0,2.0,2.0,10.0,6.0,5.0,2.0,4
UBCV,2018,W,ENGL,330,A,99A,The Structure of Modern English: Sounds and Words,Wilhelmina Georgina Biermann,39,78.948717949,15.910851507,95.0,16.0,2,0.0,0.0,1.0,1.0,1.0,7.0,3.0,4.0,15.0,5
UBCV,2018,W,ENGL,330,A,OVERALL,The Structure of Modern English: Sounds and Words,,81,74.925925926,15.003147818,95.0,16.0,5,2.0,3.0,4.0,3.0,3.0,17.0,9.0,9.0,17.0,9
UBCV,2018,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Stefan Dollinger,42,85.285714286,11.310012215,99.0,54.0,0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,7.0,8.0,17
UBCV,2018,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Jessica De Villiers,45,78.444444444,8.703592664,98.0,60.0,0,0.0,0.0,3.0,1.0,3.0,10.0,4.0,14.0,3.0,7
UBCV,2018,W,ENGL,331,,OVERALL,The Structure of Modern English: Sentences and Their Uses,,87,81.747126437,10.562349094,99.0,54.0,0,1.0,0.0,4.0,2.0,7.0,12.0,5.0,21.0,11.0,24
UBCV,2018,W,ENGL,332,,001,Approaches to Media History,Miranda Burgess,41,80.902439024,9.635364233,91.0,48.0,1,1.0,0.0,0.0,0.0,4.0,2.0,3.0,10.0,16.0,4
UBCV,2018,W,ENGL,332,,002,Approaches to Media History,Adam Frank;Richard Anthony Cavell,35,84.714285714,9.214985968,96.0,57.0,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,12.0,11
UBCV,2018,W,ENGL,332,,OVERALL,Approaches to Media History,,76,82.657894737,9.574344373,96.0,48.0,1,1.0,1.0,0.0,1.0,7.0,3.0,4.0,15.0,28.0,15
UBCV,2018,W,ENGL,338,A,001,Literature and Science,Suzy Anger,23,74.869565217,17.679737626,90.0,0.0,1,0.0,0.0,0.0,1.0,2.0,6.0,4.0,4.0,3.0,2
UBCV,2018,W,ENGL,338,A,OVERALL,Literature and Science,,23,74.869565217,17.679737626,90.0,0.0,1,0.0,0.0,0.0,1.0,2.0,6.0,4.0,4.0,3.0,2
UBCV,2018,W,ENGL,340,,001,Introduction to Old English,Marissa Pareles;Mo Pareles,16,89.1875,9.417846534,100.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,9
UBCV,2018,W,ENGL,340,,OVERALL,Introduction to Old English,,16,89.1875,9.417846534,100.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,9
UBCV,2018,W,ENGL,343,,001,Old English Literature,Marissa Pareles;Mo Pareles,21,84.142857143,15.531534742,100.0,43.0,1,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,9
UBCV,2018,W,ENGL,343,,OVERALL,Old English Literature,,21,84.142857143,15.531534742,100.0,43.0,1,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,9
UBCV,2018,W,ENGL,344,A,001,Medieval Studies,Robert Rouse;Stephen Partridge,44,79.727272727,11.787584395,93.0,15.0,1,0.0,0.0,0.0,0.0,3.0,3.0,10.0,13.0,10.0,4
UBCV,2018,W,ENGL,344,A,OVERALL,Medieval Studies,,44,79.727272727,11.787584395,93.0,15.0,1,0.0,0.0,0.0,0.0,3.0,3.0,10.0,13.0,10.0,4
UBCV,2018,W,ENGL,344,B,003,Medieval Studies,William Green;William Walker Green,27,70.074074074,20.047877167,96.0,0.0,3,1.0,0.0,1.0,0.0,5.0,2.0,4.0,8.0,2.0,1
UBCV,2018,W,ENGL,344,B,OVERALL,Medieval Studies,,27,70.074074074,20.047877167,96.0,0.0,3,1.0,0.0,1.0,0.0,5.0,2.0,4.0,8.0,2.0,1
UBCV,2018,W,ENGL,346,B,001,Chaucer and the Middle Ages,Stephen Partridge,18,76.555555556,11.657979959,95.0,56.0,0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,3.0,3
UBCV,2018,W,ENGL,346,B,OVERALL,Chaucer and the Middle Ages,,18,76.555555556,11.657979959,95.0,56.0,0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,2.0,3.0,3
UBCV,2018,W,ENGL,347,A,001,Renaissance Studies,Stephen Guy-Bray,40,68.5,22.075627586,90.0,0.0,4,0.0,2.0,3.0,3.0,5.0,4.0,5.0,8.0,5.0,1
UBCV,2018,W,ENGL,347,A,OVERALL,Renaissance Studies,,40,68.5,22.075627586,90.0,0.0,4,0.0,2.0,3.0,3.0,5.0,4.0,5.0,8.0,5.0,1
UBCV,2018,W,ENGL,348,A,003,Shakespeare and the Renaissance,Paul Endo;Stephen Guy-Bray,25,71.84,8.429511651,84.0,52.0,0,2.0,0.0,1.0,2.0,7.0,5.0,3.0,5.0,0.0,0
UBCV,2018,W,ENGL,348,A,99A,Shakespeare and the Renaissance,Kimberley A Trainor;Kimberley Trainor,34,73.647058824,6.400200532,90.0,60.0,0,0.0,0.0,2.0,4.0,5.0,11.0,6.0,5.0,0.0,1
UBCV,2018,W,ENGL,348,A,OVERALL,Shakespeare and the Renaissance,,59,72.881355932,7.315747648,90.0,52.0,0,2.0,0.0,3.0,6.0,12.0,16.0,9.0,10.0,0.0,1
UBCV,2018,W,ENGL,348,B,004,Shakespeare and the Renaissance,Fenn Stewart,35,71.857142857,8.02988117,84.0,44.0,1,1.0,1.0,0.0,4.0,6.0,11.0,7.0,4.0,0.0,0
UBCV,2018,W,ENGL,348,B,OVERALL,Shakespeare and the Renaissance,,35,71.857142857,8.02988117,84.0,44.0,1,1.0,1.0,0.0,4.0,6.0,11.0,7.0,4.0,0.0,0
UBCV,2018,W,ENGL,348,D,008,Shakespeare and the Renaissance,Vincent Nardizzi,40,78.75,6.079600189,91.0,68.0,0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,10.0,5.0,2
UBCV,2018,W,ENGL,348,D,OVERALL,Shakespeare and the Renaissance,,40,78.75,6.079600189,91.0,68.0,0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,10.0,5.0,2
UBCV,2018,W,ENGL,348,E,006,Shakespeare and the Renaissance,Katherine Sirluck,44,82.636363636,11.610121705,91.0,22.0,1,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,21.0,7
UBCV,2018,W,ENGL,348,E,OVERALL,Shakespeare and the Renaissance,,44,82.636363636,11.610121705,91.0,22.0,1,1.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,21.0,7
UBCV,2018,W,ENGL,349,A,001,Seventeenth-Century Studies,Katherine Sirluck;Patricia Badir,39,85.871794872,4.589343992,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,19.0,7
UBCV,2018,W,ENGL,349,A,OVERALL,Seventeenth-Century Studies,,39,85.871794872,4.589343992,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,19.0,7
UBCV,2018,W,ENGL,354,A,001,Milton and the Seventeenth Century,Stephen Guy-Bray,38,79.342105263,7.056820798,95.0,63.0,0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,11.0,7.0,2
UBCV,2018,W,ENGL,354,A,OVERALL,Milton and the Seventeenth Century,,38,79.342105263,7.056820798,95.0,63.0,0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,11.0,7.0,2
UBCV,2018,W,ENGL,357,A,001,Restoration and Eighteenth-Century Studies,Scott Mackenzie,42,78.761904762,8.924642573,90.0,44.0,1,0.0,1.0,0.0,2.0,1.0,9.0,4.0,14.0,7.0,3
UBCV,2018,W,ENGL,357,A,OVERALL,Restoration and Eighteenth-Century Studies,,42,78.761904762,8.924642573,90.0,44.0,1,0.0,1.0,0.0,2.0,1.0,9.0,4.0,14.0,7.0,3
UBCV,2018,W,ENGL,357,B,002,Restoration and Eighteenth-Century Studies,Nicholas James Hudson,35,80.542857143,5.025481289,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,20.0,5.0,1
UBCV,2018,W,ENGL,357,B,OVERALL,Restoration and Eighteenth-Century Studies,,35,80.542857143,5.025481289,90.0,60.0,0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,20.0,5.0,1
UBCV,2018,W,ENGL,358,,001,Studies in an Eighteenth-Century Genre,Nicholas James Hudson;Tiffany Potter,21,80.80952381,3.982700687,88.0,69.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,2.0,0
UBCV,2018,W,ENGL,358,,002,Studies in an Eighteenth-Century Genre,Gregory Mackie;Tiffany Potter,43,74.744186047,13.749619948,90.0,0.0,1,0.0,0.0,0.0,8.0,3.0,10.0,9.0,5.0,4.0,3
UBCV,2018,W,ENGL,358,,OVERALL,Studies in an Eighteenth-Century Genre,,64,76.734375,11.80293505,90.0,0.0,1,0.0,0.0,0.0,8.0,4.0,10.0,15.0,17.0,6.0,3
