Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,CIVL,210,,201,Soil Mechanics I,Andres Reyes Parra;Francesca Palmieri;Mahdi Taiebat;Ming Yang;R Jonathan Fannin;Vincent Mcclelland;Vinoth Ganapathiraman,127,67.25984252,16.859933061,95.0,0.0,15,2.0,13,9,13,9,17.0,15,24,6,4
UBCV,2018,W,CIVL,210,,202,Soil Mechanics I,Mahdi Taiebat;R Jonathan Fannin,114,71.464912281,13.187671787,92.0,25.0,5,1.0,7,11,17,11,11.0,10,20,15,6
UBCV,2018,W,CIVL,210,,OVERALL,Soil Mechanics I,,241,69.248962656,15.34751096,95.0,0.0,20,3.0,20,20,30,20,28.0,25,44,21,10
UBCV,2018,W,CIVL,215,,101,Fluid Mechanics I,Gregory Lawrence;Jiankang Yang;Kai Zhao;Kelsey Everard;Peggy Chen;Richard Cunningham;Richard Joseph Cunningham;Shayan Fahimi,167,72.736526946,12.279968797,100.0,20.0,4,8.0,9,17,16,15,25.0,17,32,9,15
UBCV,2018,W,CIVL,215,,201,Fluid Mechanics I,Kai Zhao;Noboru Yonemitsu;Shayan Fahimi,96,78.21875,11.118692772,100.0,28.0,1,3.0,2,1,4,7,12.0,18,23,12,13
UBCV,2018,W,CIVL,215,,OVERALL,Fluid Mechanics I,,263,74.737642586,12.139283487,100.0,20.0,5,11.0,11,18,20,22,37.0,35,55,21,28
UBCV,2018,W,CIVL,230,,101,Solid Mechanics,Abdolreza Joghataie;Hanieh Daliri;Qiyuan Zhu;Reza Vaziri;Sahar Abouali;Shayan Fahimi;Tianyi Li,163,79.588957055,10.539010461,100.0,32.0,2,0.0,2,4,6,15,21.0,21,33,37,22
UBCV,2018,W,CIVL,230,,OVERALL,Solid Mechanics,,163,79.588957055,10.539010461,100.0,32.0,2,0.0,2,4,6,15,21.0,21,33,37,22
UBCV,2018,W,CIVL,231,,201,Introduction to Structural Engineering,Fabricio Bagatini Cachuco;Hengchao Xu;Sahar Abouali;Tsung-Yuan Yang;Xi Zuo,130,82.746153846,9.002421327,99.0,23.0,2,0.0,0,1,0,5,7.0,11,40,41,23
UBCV,2018,W,CIVL,231,,OVERALL,Introduction to Structural Engineering,,130,82.746153846,9.002421327,99.0,23.0,2,0.0,0,1,0,5,7.0,11,40,41,23
UBCV,2018,W,CIVL,250,,99A,Engineering and Sustainable Development,Farah Rawas;Joanna Suchta;Laura Sloboda;Preetish Kakoty;Susan Nesbit;Suzana Espindola,107,75.037383178,14.192028877,92.0,1.0,5,2.0,1,2,5,13,12.0,20,27,13,7
UBCV,2018,W,CIVL,250,,OVERALL,Engineering and Sustainable Development,,107,75.037383178,14.192028877,92.0,1.0,5,2.0,1,2,5,13,12.0,20,27,13,7
UBCV,2018,W,CIVL,300,,201,Construction Engineering and Management,Divyarajsinh Chudasma;Divyarajsinh Virendrasinh Chudasma;Hanieh Daliri;Omar Swei;Sheryl Staub-French;Tricia Curmi;Tricia Kathleen Curmi,137,81.620437956,5.852515029,94.0,57.0,0,0.0,1,0.0,1,3,12.0,31,48,30,11
UBCV,2018,W,CIVL,300,,OVERALL,Construction Engineering and Management,,137,81.620437956,5.852515029,94.0,57.0,0,0.0,1,0.0,1,3,12.0,31,48,30,11
UBCV,2018,W,CIVL,301,,101,Modelling and Decision-Making in Civil Engineering,Barbara Jean Lence;Hanieh Daliri;Rodrigo Carneiro Da Costa;Sara Azizkhani,158,85.715189873,12.057237049,100.0,34.0,2,3.0,2,1,3,9,6.0,5,25,24,78
UBCV,2018,W,CIVL,301,,OVERALL,Modelling and Decision-Making in Civil Engineering,,158,85.715189873,12.057237049,100.0,34.0,2,3.0,2,1,3,9,6.0,5,25,24,78
UBCV,2018,W,CIVL,305,,201,Introduction to Environmental Engineering,Abhishek Dutta;Archita Borah;Eric Hall;Pierre Berube;Sifat Kalam;Varshini Baskar,185,71.2,11.115891484,94.0,23.0,6,5.0,13,22,20,23,27.0,17,30,14,8
UBCV,2018,W,CIVL,305,,OVERALL,Introduction to Environmental Engineering,,185,71.2,11.115891484,94.0,23.0,6,5.0,13,22,20,23,27.0,17,30,14,8
UBCV,2018,W,CIVL,311,,101,Soil Mechanics II,Ana Maria Valverde Sancho;Anays Mertz Antunes;Arcesio Lizcano;Dharmapriya Wijewickreme;Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John A. Howie;John Howie;Michelle Wesolowski;Priyesh Verma;Vidanalage Nishan Soysa;Vidanalage Soysa;Vinoth Ganapathiraman,234,75.290598291,11.422859266,94.0,29.0,10,7.0,0.0,4,17,28,40.0,35,50,29,14
UBCV,2018,W,CIVL,311,,OVERALL,Soil Mechanics II,,234,75.290598291,11.422859266,94.0,29.0,10,7.0,0.0,4,17,28,40.0,35,50,29,14
UBCV,2018,W,CIVL,315,,101,Fluid Mechanics II,Bernard Laval;Brody Granger;Kathryn Kerker;Lydia Smith;Mohamed Essa,183,76.508196721,10.575146507,93.0,27.0,6,0.0,1,8,15,22,24.0,18,48,29,12
UBCV,2018,W,CIVL,315,,OVERALL,Fluid Mechanics II,,183,76.508196721,10.575146507,93.0,27.0,6,0.0,1,8,15,22,24.0,18,48,29,12
UBCV,2018,W,CIVL,316,,201,Hydrology and Open Channel Flow,Akhilesh Sharma;Arash Nikzad;Bardia Kabiri Far;Bhushan Goyal;Gurpreet Jhajj;Hossameldin Ibrahim Said Mohammed;Hossein Foroozand;Jaspreet Brar;Noboru Yonemitsu;Sifat Kalam,204,85.338235294,8.388257616,96.0,61.0,0,0.0,0,1,4,11,18.0,18,28,38,86
UBCV,2018,W,CIVL,316,,OVERALL,Hydrology and Open Channel Flow,,204,85.338235294,8.388257616,96.0,61.0,0,0.0,0,1,4,11,18.0,18,28,38,86
UBCV,2018,W,CIVL,320,,101,Civil Engineering Materials,Aamer Bhutta;Aamer Rafique Bhutta;Bardia Kabiri Far;Cristina Zanotti;Giulia Natalini;Patrick Mcgrath;Ramprasanth Angappan Murugavel,151,74.052980132,7.792122586,91.0,53.0,0,1.0,8,7,15,18,32.0,31,26,12,1
UBCV,2018,W,CIVL,320,,OVERALL,Civil Engineering Materials,,151,74.052980132,7.792122586,91.0,53.0,0,1.0,8,7,15,18,32.0,31,26,12,1
UBCV,2018,W,CIVL,331,,201,Steel and Timber Design,Carlos Molina Hutt;Hercend Mpidi Bita;Julian Asselstine;Preetish Kakoty;Seyed Alireza Eksir Monfared;Shervin Zahedimazandarani;Thomas Tannert,117,71.735042735,11.390704894,97.0,33.0,5,0.0,6,13,18,16,17.0,13,14,8,7
UBCV,2018,W,CIVL,331,,OVERALL,Steel and Timber Design,,117,71.735042735,11.390704894,97.0,33.0,5,0.0,6,13,18,16,17.0,13,14,8,7
UBCV,2018,W,CIVL,332,,101,Structural Analysis,Alexander Mendler;Christian Slotboom;Eric Bast;Terje Haukaas,156,72.275641026,16.082277851,96.0,10.0,16,4.0,3,5,4,16,24.0,23,31,11,19
UBCV,2018,W,CIVL,332,,OVERALL,Structural Analysis,,156,72.275641026,16.082277851,96.0,10.0,16,4.0,3,5,4,16,24.0,23,31,11,19
UBCV,2018,W,CIVL,340,,201,Transportation Engineering I,Alexander York Bigazzi;Hossameldin Ibrahim Said Mohammed;Mohamed Essa;Rushdi Mah'D Alsaleh;Tarek Sayed,137,72.109489051,9.38214734,96.0,36.0,1,5.0,6,12,16,19,26.0,21,20,10,1
UBCV,2018,W,CIVL,340,,OVERALL,Transportation Engineering I,,137,72.109489051,9.38214734,96.0,36.0,1,5.0,6,12,16,19,26.0,21,20,10,1
UBCV,2018,W,CIVL,402,,101,Professionalism and Law in Civil Engineering,Craig Wallace;Michael D Isaacson;Robert Fenton,227,81.264317181,7.389942031,98.0,55.0,0,0.0,1,2,4,14,19.0,44,70,38,35
UBCV,2018,W,CIVL,402,,OVERALL,Professionalism and Law in Civil Engineering,,227,81.264317181,7.389942031,98.0,55.0,0,0.0,1,2,4,14,19.0,44,70,38,35
UBCV,2018,W,CIVL,403,,201,Engineering Economic Analysis,Eric Bast;Michael D Isaacson,182,78.60989011,12.12624709,100.0,50.0,0,3.0,9,11,14,19,13.0,15,35,23,40
UBCV,2018,W,CIVL,403,,OVERALL,Engineering Economic Analysis,,182,78.60989011,12.12624709,100.0,50.0,0,3.0,9,11,14,19,13.0,15,35,23,40
UBCV,2018,W,CIVL,406,,101,Water Treatment and Waste Management,Jongho Lee;Pierre Berube;Yaqian Luo,33,79.96969697,10.477609605,98.0,58.0,0,0.0,2,1,2,2,4.0,2,6,9,5
UBCV,2018,W,CIVL,406,,OVERALL,Water Treatment and Waste Management,,33,79.96969697,10.477609605,98.0,58.0,0,0.0,2,1,2,2,4.0,2,6,9,5
UBCV,2018,W,CIVL,407,,101,Environmental Laboratory Analysis,Abhishek Dutta;Ryan Ziels;Sifat Kalam,15,88.466666667,3.58302878,93.0,83.0,0,0.0,0,0,0,0,0.0,0,4,4,7
UBCV,2018,W,CIVL,407,,OVERALL,Environmental Laboratory Analysis,,15,88.466666667,3.58302878,93.0,83.0,0,0.0,0,0,0,0,0.0,0,4,4,7
UBCV,2018,W,CIVL,408,,201,Geo-Environmental Engineering,Hanna Hamid;Loretta Li,42,69.595238095,10.126178399,91.0,51.0,0,2.0,5,6,6,6,7.0,2,4,3,1
UBCV,2018,W,CIVL,408,,OVERALL,Geo-Environmental Engineering,,42,69.595238095,10.126178399,91.0,51.0,0,2.0,5,6,6,6,7.0,2,4,3,1
UBCV,2018,W,CIVL,409,,201,Municipal Engineering,Amanda Tobias Costa De Oliveira;Amirhossein Parizi;Chris Johnston;Michael D Isaacson;Rafael De Medeiros Paulino,188,77.462765957,6.710491172,88.0,40.0,1,2.0,2,2,6,8,31.0,42,81,13,0
UBCV,2018,W,CIVL,409,,OVERALL,Municipal Engineering,,188,77.462765957,6.710491172,88.0,40.0,1,2.0,2,2,6,8,31.0,42,81,13,0
UBCV,2018,W,CIVL,410,,101,Foundation Engineering I,Fabricio Bagatini Cachuco;Francesca Palmieri;Yahya Nazhat,75,82.2,11.47264667,96.0,0.0,1,0.0,0,0,1,2,6.0,6,28,17,14
UBCV,2018,W,CIVL,410,,OVERALL,Foundation Engineering I,,75,82.2,11.47264667,96.0,0.0,1,0.0,0,0,1,2,6.0,6,28,17,14
UBCV,2018,W,CIVL,411,,201,Foundation Engineering II,Ilaibibakam Omunguye;Ilaibibakam Wabiye Omunguye;John Howie;Yahya Nazhat,69,81.898550725,7.152015198,94.0,60.0,0,0.0,0,2,1,2,5.0,12,20,15,12
UBCV,2018,W,CIVL,411,,OVERALL,Foundation Engineering II,,69,81.898550725,7.152015198,94.0,60.0,0,0.0,0,2,1,2,5.0,12,20,15,12
UBCV,2018,W,CIVL,413,,201,Design of Earth Dams and Containment Structures,R Jonathan Fannin;Sara Ataii,20,81.25,5.447114156,90.0,70.0,0,0.0,0,0,0,1,2.0,4,4,8,1
UBCV,2018,W,CIVL,413,,OVERALL,Design of Earth Dams and Containment Structures,,20,81.25,5.447114156,90.0,70.0,0,0.0,0,0,0,1,2.0,4,4,8,1
UBCV,2018,W,CIVL,415,,201,Water Resource Engineering,Farah Rawas;Ziad K Shawwash,57,83.315789474,7.141823233,95.0,68.0,0,0.0,0,0,0,5,4.0,7,11,15,15
UBCV,2018,W,CIVL,415,,OVERALL,Water Resource Engineering,,57,83.315789474,7.141823233,95.0,68.0,0,0.0,0,0,0,5,4.0,7,11,15,15
UBCV,2018,W,CIVL,416,,101,Environmental Hydraulics,Kamal Sharma;Noboru Yonemitsu,78,82.08974359,8.987994731,99.0,61.0,0,0.0,0,1,5,5,8.0,10,15,14,20
UBCV,2018,W,CIVL,416,,OVERALL,Environmental Hydraulics,,78,82.08974359,8.987994731,99.0,61.0,0,0.0,0,1,5,5,8.0,10,15,14,20
UBCV,2018,W,CIVL,417,,201,Coastal Engineering,Eric Bast;Michael D Isaacson,64,82.140625,10.072541943,100.0,55.0,0,0.0,1,2,3,4,5.0,5,14,12,18
UBCV,2018,W,CIVL,417,,OVERALL,Coastal Engineering,,64,82.140625,10.072541943,100.0,55.0,0,0.0,1,2,3,4,5.0,5,14,12,18
UBCV,2018,W,CIVL,418,,101,Engineering Hydrology,Akhil Kumar;Hossein Foroozand;Steven Weijs,87,76.655172414,12.116515335,99.0,39.0,1,4.0,1,6,7,10,8.0,13,17,4,16
UBCV,2018,W,CIVL,418,,OVERALL,Engineering Hydrology,,87,76.655172414,12.116515335,99.0,39.0,1,4.0,1,6,7,10,8.0,13,17,4,16
UBCV,2018,W,CIVL,420,,101,Concrete Technology,Cristina Zanotti;Madhuvandhi Ravi,18,78.833333333,5.823380866,90.0,69.0,0,0.0,0,0,0,3,2.0,4,7,1,1
UBCV,2018,W,CIVL,420,,OVERALL,Concrete Technology,,18,78.833333333,5.823380866,90.0,69.0,0,0.0,0,0,0,3,2.0,4,7,1,1
UBCV,2018,W,CIVL,422,,201,Project Based Learning in Civil Engineering Materials,Cristina Zanotti;Madhuvandhi Ravi,7,77.142857143,4.598136268,82.0,72.0,0,0.0,0,0,0,0,4.0,0.0,3,0,0
UBCV,2018,W,CIVL,422,,OVERALL,Project Based Learning in Civil Engineering Materials,,7,77.142857143,4.598136268,82.0,72.0,0,0.0,0,0,0,0,4.0,0.0,3,0,0
UBCV,2018,W,CIVL,425,,201,Case Studies of Construction Methods,Arash Shadkam;Dana Vanier,44,84.386363636,4.989365011,90.0,69.0,0,0.0,0,0,0,1,2.0,4,6,24,7
UBCV,2018,W,CIVL,425,,OVERALL,Case Studies of Construction Methods,,44,84.386363636,4.989365011,90.0,69.0,0,0.0,0,0,0,1,2.0,4,6,24,7
UBCV,2018,W,CIVL,426,,201,Virtual Design and Construction,Devarsh Bhonde;Puyan Zadeh;Sheryl Staub-French,18,91.111111111,5.779160217,96.0,78.0,0,0.0,0,0,0,0,0.0,2,1,3,12
UBCV,2018,W,CIVL,426,,OVERALL,Virtual Design and Construction,,18,91.111111111,5.779160217,96.0,78.0,0,0.0,0,0,0,0,0.0,2,1,3,12
UBCV,2018,W,CIVL,430,,101,Design of Concrete Structures,Abdolreza Joghataie;Andy Wu;Andy Yan Wu;Mohammed Farooq;Robert Fenton;Tianyi Li,161,75.167701863,10.897956245,95.0,0.0,2,1.0,4,10,14,16,26.0,26,30,25,7
UBCV,2018,W,CIVL,430,,OVERALL,Design of Concrete Structures,,161,75.167701863,10.897956245,95.0,0.0,2,1.0,4,10,14,16,26.0,26,30,25,7
UBCV,2018,W,CIVL,432,,101,Advanced Structural Steel Design,Abdolreza Joghataie;Carlos Molina Hutt;Preetish Kakoty;Robert Driver;Seyed Alireza Eksir Monfared,72,77.583333333,8.783387008,96.0,50.0,0,1.0,1,3,4,10,5.0,16,16,12,4
UBCV,2018,W,CIVL,432,,OVERALL,Advanced Structural Steel Design,,72,77.583333333,8.783387008,96.0,50.0,0,1.0,1,3,4,10,5.0,16,16,12,4
UBCV,2018,W,CIVL,433,,201,Advanced Concrete Design,Abdolreza Joghataie;Xiao Pan;Xu Xie,51,87.62745098,6.359121903,96.0,60.0,0,0.0,0,1,0,0,1.0,3,6,17,23
UBCV,2018,W,CIVL,433,,OVERALL,Advanced Concrete Design,,51,87.62745098,6.359121903,96.0,60.0,0,0.0,0,1,0,0,1.0,3,6,17,23
UBCV,2018,W,CIVL,435,,201,Advanced Structural Analysis,Armin Bebam Zadeh;Christian Slotboom;Terje Haukaas,47,78.425531915,11.33049882,98.0,43.0,1,0.0,0,2,4,5,3.0,7,10,6,9
UBCV,2018,W,CIVL,435,,OVERALL,Advanced Structural Analysis,,47,78.425531915,11.33049882,98.0,43.0,1,0.0,0,2,4,5,3.0,7,10,6,9
UBCV,2018,W,CIVL,436,,101,Matrix Structural Analysis and Dynamics,Carlos Estuardo Ventura;Muhib Muazzam,33,88.878787879,8.134638805,98.0,53.0,0,1.0,0,0,0,0,0.0,2,5,4,21
UBCV,2018,W,CIVL,436,,OVERALL,Matrix Structural Analysis and Dynamics,,33,88.878787879,8.134638805,98.0,53.0,0,1.0,0,0,0,0,0.0,2,5,4,21
UBCV,2018,W,CIVL,437,,101,Introduction to Ship Structures,Clark Lim;Jasmin Jelovica;Jongho Lee;Mohammad Mohammadzadeh Keleshteri,23,88.304347826,6.226298934,98.0,78.0,0,0.0,0,0,0,0,0.0,3,4,6,10
UBCV,2018,W,CIVL,437,,OVERALL,Introduction to Ship Structures,,23,88.304347826,6.226298934,98.0,78.0,0,0.0,0,0,0,0,0.0,3,4,6,10
UBCV,2018,W,CIVL,439,,201,Design of Timber Structures,Adam Gerber;Ann Abraham;Hercend Mpidi Bita;Thomas Tannert,29,77.793103448,11.434219663,93.0,50.0,0,2.0,1,1,0.0,1,6.0,1,8,3,6
UBCV,2018,W,CIVL,439,,OVERALL,Design of Timber Structures,,29,77.793103448,11.434219663,93.0,50.0,0,2.0,1,1,0.0,1,6.0,1,8,3,6
UBCV,2018,W,CIVL,440,,101,Transportation Engineering II,Clark Lim;Hossameldin Ibrahim Said Mohammed;Pierre Berube,50,91.52,6.534804777,98.0,55.0,0,0.0,1,0,0,0,0.0,1,2,6,40
UBCV,2018,W,CIVL,440,,OVERALL,Transportation Engineering II,,50,91.52,6.534804777,98.0,55.0,0,0.0,1,0,0,0,0.0,1,2,6,40
UBCV,2018,W,CIVL,441,,201,Transportation Planning and Analysis,Alexander York Bigazzi;Mohamed Essa,37,82.378378378,8.69339261,99.0,65.0,0,0.0,0,0,3,1,4.0,3,9,9,8
UBCV,2018,W,CIVL,441,,OVERALL,Transportation Planning and Analysis,,37,82.378378378,8.69339261,99.0,65.0,0,0.0,0,0,3,1,4.0,3,9,9,8
UBCV,2018,W,CIVL,445,,101,Civil Engineering Design Project I.,Abdolreza Joghataie;Hartaj Sanghara;Jeffrey D Desson;Jeffrey Desson;Loretta Li;Michael Bourne;Pamela Rogalski;Pamela Wolf;Patricia Keen;Seyed Alireza Eksir Monfared;Yahya Nazhat,150,89.986666667,3.438796939,94.0,65.0,0,0.0,0,0,1,0,0.0,0,5,45,99
UBCV,2018,W,CIVL,445,,OVERALL,Civil Engineering Design Project I.,,150,89.986666667,3.438796939,94.0,65.0,0,0.0,0,0,1,0,0.0,0,5,45,99
UBCV,2018,W,CIVL,446,,201,Civil Engineering Design Project II.,Abdolreza Joghataie;Jeffrey Desson;Patricia Keen;Seyed Alireza Eksir Monfared;Yahya Nazhat,151,91.119205298,1.904125879,95.0,86.0,0,0.0,0,0,0,0,0.0,0,0,22,129
UBCV,2018,W,CIVL,446,,OVERALL,Civil Engineering Design Project II.,,151,91.119205298,1.904125879,95.0,86.0,0,0.0,0,0,0,0,0.0,0,0,22,129
UBCV,2018,W,CIVL,475,,101,Environmental Stewardship in Civil Engineering,Susan Nesbit;Suzana Espindola,13,87.076923077,3.148055973,93.0,82.0,0,0.0,0,0,0,0,0.0,0,4,7,2
UBCV,2018,W,CIVL,475,,OVERALL,Environmental Stewardship in Civil Engineering,,13,87.076923077,3.148055973,93.0,82.0,0,0.0,0,0,0,0,0.0,0,4,7,2
UBCV,2018,W,CIVL,478,,101,Building Science,Lorne Ricketts;Ramprasanth Angappan Murugavel,64,79.484375,12.00527951,95.0,45.0,4,0.0,0,1,5,2,4.0,10,8,20,10
UBCV,2018,W,CIVL,478,,OVERALL,Building Science,,64,79.484375,12.00527951,95.0,45.0,4,0.0,0,1,5,2,4.0,10,8,20,10
UBCV,2018,W,CIVL,498,J,002,Topics in Civil Engineering,Abdolreza Joghataie,9,87.888888889,7.801353159,98.0,77.0,0,0.0,0,0,0,0,0.0,2,1,2,4
UBCV,2018,W,CIVL,498,J,OVERALL,Topics in Civil Engineering,,9,87.888888889,7.801353159,98.0,77.0,0,0.0,0,0,0,0,0.0,2,1,2,4
UBCV,2018,W,CIVL,504,,201,Seismicity and Seismic Design Parameters,Alexander Mendler;William D Finn,16,90.625,5.264662066,97.0,80.0,0,0.0,0,0,0,0,0.0,0,2,4,10
UBCV,2018,W,CIVL,504,,OVERALL,Seismicity and Seismic Design Parameters,,16,90.625,5.264662066,97.0,80.0,0,0.0,0,0,0,0,0.0,0,2,4,10
UBCV,2018,W,CIVL,505,,201,Seismic Response of Structures,Mohammadamin Sadeghi;Tsung-Yuan Yang,14,85.928571429,4.122439265,90.0,75.0,0,0.0,0,0,0,0,1.0,0.0,1,9,3
UBCV,2018,W,CIVL,505,,OVERALL,Seismic Response of Structures,,14,85.928571429,4.122439265,90.0,75.0,0,0.0,0,0,0,0,1.0,0.0,1,9,3
UBCV,2018,W,CIVL,507,,101,Dynamics of Structures I,Carlos Estuardo Ventura,23,80.173913043,4.66760766,91.0,68.0,0,0.0,0,0,0,1,2.0,4,15,0.0,1
UBCV,2018,W,CIVL,507,,OVERALL,Dynamics of Structures I,,23,80.173913043,4.66760766,91.0,68.0,0,0.0,0,0,0,1,2.0,4,15,0.0,1
UBCV,2018,W,CIVL,508,,201,Dynamics of Structures II,Carlos Estuardo Ventura;Frank Lam;Freddy Pina;Garumuni Sanjaya De Zoysa;Xiao Pan,16,87.0625,8.512490822,96.0,71.0,0,0.0,0,0,0,1,3.0,0,0,3,9
UBCV,2018,W,CIVL,508,,OVERALL,Dynamics of Structures II,,16,87.0625,8.512490822,96.0,71.0,0,0.0,0,0,0,1,3.0,0,0,3,9
UBCV,2018,W,CIVL,509,,201,Nonlinear Structural Analysis,Armin Bebam Zadeh;Mohammadamin Sadeghi,13,85.615384615,8.451217482,95.0,68.0,0,0.0,0,0,0,1,0.0,2,4,0,6
UBCV,2018,W,CIVL,509,,OVERALL,Nonlinear Structural Analysis,,13,85.615384615,8.451217482,95.0,68.0,0,0.0,0,0,0,1,0.0,2,4,0,6
UBCV,2018,W,CIVL,510,,201,Behaviour of Steel Structures,Robert Driver,28,86.714285714,5.421883934,97.0,74.0,0,0.0,0,0,0,0,2.0,1,4,14,7
UBCV,2018,W,CIVL,510,,OVERALL,Behaviour of Steel Structures,,28,86.714285714,5.421883934,97.0,74.0,0,0.0,0,0,0,0,2.0,1,4,14,7
UBCV,2018,W,CIVL,516,,201,Behaviour of Timber Structures,Adam Gerber;Julien Fagnan;Thomas Tannert,7,82.0,10.132456102,97.0,68.0,0,0.0,0,0,0,1,1.0,0.0,2,1,2
UBCV,2018,W,CIVL,516,,OVERALL,Behaviour of Timber Structures,,7,82.0,10.132456102,97.0,68.0,0,0.0,0,0,0,1,1.0,0.0,2,1,2
UBCV,2018,W,CIVL,518,,101,Reliability and Structural Safety,Armin Bebam Zadeh;Mohammadamin Sadeghi;Terje Haukaas,28,76.285714286,16.38621178,92.0,0.0,1,0.0,0,1,0,1,4.0,7,9,2,3
UBCV,2018,W,CIVL,518,,OVERALL,Reliability and Structural Safety,,28,76.285714286,16.38621178,92.0,0.0,1,0.0,0,1,0,1,4.0,7,9,2,3
UBCV,2018,W,CIVL,520,,101,Construction Planning and Control,Alan David Russell;Alan Russell;Melissa Yong,21,82.571428571,2.501428163,88.0,79.0,0,0.0,0,0,0,0,0.0,2,13,6,0
UBCV,2018,W,CIVL,520,,OVERALL,Construction Planning and Control,,21,82.571428571,2.501428163,88.0,79.0,0,0.0,0,0,0,0,0.0,2,13,6,0
UBCV,2018,W,CIVL,521,,201,Construction Methods and Performance,Arash Shadkam;Dana Vanier,17,79.764705882,4.841608872,86.0,72.0,0,0.0,0,0,0,0,5.0,2,5,5,0
UBCV,2018,W,CIVL,521,,OVERALL,Construction Methods and Performance,,17,79.764705882,4.841608872,86.0,72.0,0,0.0,0,0,0,0,5.0,2,5,5,0
UBCV,2018,W,CIVL,522,,201,Project and Construction Economics,Alan David Russell;Alan Russell;Melissa Yong,18,79.388888889,4.539226274,89.0,74.0,0,0.0,0,0,0,0,4.0,6,5,3,0
UBCV,2018,W,CIVL,522,,OVERALL,Project and Construction Economics,,18,79.388888889,4.539226274,89.0,74.0,0,0.0,0,0,0,0,4.0,6,5,3,0
UBCV,2018,W,CIVL,523,,201,Project Management for Engineers,Cheryl Nelms;Suzana Espindola,23,92.130434783,3.401929236,98.0,82.0,0,0.0,0,0,0,0,0.0,0,1,3,19
UBCV,2018,W,CIVL,523,,OVERALL,Project Management for Engineers,,23,92.130434783,3.401929236,98.0,82.0,0,0.0,0,0,0,0,0.0,0,1,3,19
UBCV,2018,W,CIVL,524,,101,Legal Aspects of Project and Construction Management,Brian Samuels;Hanieh Daliri,40,81.4,8.390470785,96.0,70.0,0,0.0,0,0,0,9,3.0,3,7,8,10
UBCV,2018,W,CIVL,524,,OVERALL,Legal Aspects of Project and Construction Management,,40,81.4,8.390470785,96.0,70.0,0,0.0,0,0,0,9,3.0,3,7,8,10
UBCV,2018,W,CIVL,526,,201,Virtual Design and Construction,Puyan Zadeh;Sheryl Staub-French,16,83.375,3.79253653,90.0,77.0,0,0.0,0,0,0,0,0.0,4,5,6,1
UBCV,2018,W,CIVL,526,,OVERALL,Virtual Design and Construction,,16,83.375,3.79253653,90.0,77.0,0,0.0,0,0,0,0,0.0,4,5,6,1
UBCV,2018,W,CIVL,529,,101,Condition Assessment and Rehabilitation of Civil Infrastructure,Anupam Choudhary;Nemkumar Banthia,27,84.296296296,5.326384362,92.0,75.0,0,0.0,0,0,0,0,1.0,5,8,7,6
