Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,ASTU,101,,P03,Writing for Research in the Social Sciences and the Humanities,Evan Mauro;Gregory Mackie;Kathryn Grafton;Michael Christian Schandorf;Michael Schandorf,23,72.130434783,27.886628187,100.0,0.0,3,0.0,0.0,3.0,2,0,3,3,1.0,0.0,8
UBCV,2018,W,ASTU,101,,P04,Writing for Research in the Social Sciences and the Humanities,Evan Mauro;Michael Christian Schandorf;Michael Schandorf,25,91.8,12.645816172,100.0,47.0,1,0.0,0.0,1.0,0,0,0,0,1.0,3.0,19
UBCV,2018,W,ASTU,101,,P05,Writing for Research in the Social Sciences and the Humanities,Michael Christian Schandorf;Michael Schandorf,22,80.681818182,26.121303773,100.0,0.0,3,0.0,0.0,1.0,1,0,1,1,2.0,2.0,11
UBCV,2018,W,ASTU,201,,001,"Canada, Japan and the Pacific: Cultural Studies",Anne Canute;Anne N Canute;Ayaka Yoshimizu;Darrin Lehman;Kevin Chou;Lilian Higashikata;Rosaley Gai;Sayuri Higashikata;Sayuri Lilian Higashikata;Shahid Abrar-Ul-Hassan;Teodora Moraru;Zhuo Sun,81,76.160493827,7.150973343,92.0,53.0,0,1.0,0.0,3.0,2,11,22,16,15.0,8.0,3
UBCV,2018,W,ASTU,201,,OVERALL,"Canada, Japan and the Pacific: Cultural Studies",,81,76.160493827,7.150973343,92.0,53.0,0,1.0,0.0,3.0,2,11,22,16,15.0,8.0,3
UBCV,2018,W,ASTU,202,,001,"Canada, Japan and the Pacific: Political, Economic and Geographical Perspectives",Aika Ishige;Devan Veres;Jing Fu;Joung Chan Kwon;Olga Belokon;Olivier Ruel;Tae Yeon Eom;Yuya Takeda,78,77.205128205,8.243626384,91.0,57.0,0,0.0,3.0,1.0,6,11,10,13,17.0,14.0,3
UBCV,2018,W,ASTU,202,,OVERALL,"Canada, Japan and the Pacific: Political, Economic and Geographical Perspectives",,78,77.205128205,8.243626384,91.0,57.0,0,0.0,3.0,1.0,6,11,10,13,17.0,14.0,3
UBCV,2018,W,ASTU,204,A,OVERALL,Topics in Interdisciplinary Arts Studies,,271,64.044280443,10.002864152,83.0,0.0,16,15.0,26.0,55.0,56,46,38,14,5.0,0.0,0
UBCV,2018,W,ASTU,204,A,V01,Topics in Interdisciplinary Arts Studies,Kerry Greer;Stephen Ney,24,58.625,13.219920739,83.0,21.0,3,6.0,3.0,4.0,1,4,1,1,1.0,0.0,0
UBCV,2018,W,ASTU,204,A,V02,Topics in Interdisciplinary Arts Studies,Linda Morra;Nazih El-Bezre,27,64.185185185,6.75981928,76.0,48.0,1,1.0,3.0,9.0,5,4,3,1,0.0,0.0,0
UBCV,2018,W,ASTU,204,A,V03,Topics in Interdisciplinary Arts Studies,Laila Ferreira;Linda Morra,26,66.307692308,10.551850002,74.0,18.0,1,0.0,1.0,2.0,8,7,7,0,0.0,0.0,0
UBCV,2018,W,ASTU,204,A,V04,Topics in Interdisciplinary Arts Studies,Laila Ferreira;Reginald D'Silva,25,63.12,6.064376857,72.0,51.0,0,3.0,1.0,8.0,7,4,2,0,0.0,0.0,0
UBCV,2018,W,ASTU,204,A,V05,Topics in Interdisciplinary Arts Studies,Katja Thieme;Reginald D'Silva,20,64.7,7.800809675,76.0,43.0,2,0.0,0.0,5.0,6,4,1,2,0.0,0.0,0
UBCV,2018,W,ASTU,204,A,V06,Topics in Interdisciplinary Arts Studies,Katja Thieme,24,64.5,10.558326613,80.0,40.0,3,0.0,3.0,6.0,0,4,7,0,1.0,0.0,0
UBCV,2018,W,ASTU,204,A,V07,Topics in Interdisciplinary Arts Studies,Stephen Ney,26,63.461538462,9.04314445,78.0,34.0,1,2.0,2.0,9.0,4,2,4,2,0.0,0.0,0
UBCV,2018,W,ASTU,204,A,V08,Topics in Interdisciplinary Arts Studies,Stephen Ney,26,66.884615385,9.300868446,78.0,38.0,2,0.0,2.0,3.0,4,6,4,5,0.0,0.0,0
UBCV,2018,W,ASTU,204,A,V09,Topics in Interdisciplinary Arts Studies,Amy Conroy,24,66.0,11.12771706,83.0,38.0,1,3.0,3.0,1.0,4,3,5,1,3.0,0.0,0
UBCV,2018,W,ASTU,204,A,VM1,Topics in Interdisciplinary Arts Studies,Jennifer Kramer;Nazih El-Bezre,24,61.166666667,14.907443914,75.0,0.0,2,0.0,3.0,6.0,7,3,3,0,0.0,0.0,0
UBCV,2018,W,ASTU,204,A,VM2,Topics in Interdisciplinary Arts Studies,Alan Walter Richardson;Nazih El-Bezre,25,65.24,5.903953478,78.0,55.0,0,0.0,5.0,2.0,10,5,1,2,0.0,0.0,0
UBCV,2018,W,ASTU,204,C,001,Topics in Interdisciplinary Arts Studies,Kari Anna Marken;Kari Marken;Moura Quayle,10,80.9,9.326783416,95.0,59.0,0,0.0,1.0,0.0,0,0,1,1,5.0,1.0,1
UBCV,2018,W,ASTU,204,C,OVERALL,Topics in Interdisciplinary Arts Studies,,10,80.9,9.326783416,95.0,59.0,0,0.0,1.0,0.0,0,0,1,1,5.0,1.0,1
UBCV,2018,W,ASTU,400,A,001,Interdisciplinary Studies in Arts,,12,79.833333333,27.349034662,96.0,0.0,1,0.0,1.0,0.0,0,0,0,0,1.0,4.0,5
UBCV,2018,W,ASTU,400,A,OVERALL,Interdisciplinary Studies in Arts,,12,79.833333333,27.349034662,96.0,0.0,1,0.0,1.0,0.0,0,0,0,0,1.0,4.0,5
UBCV,2018,W,ASTU,400,B,001,Interdisciplinary Studies in Arts,,8,77.375,13.500661359,86.0,48.0,1,0.0,0.0,0.0,0,1,0,1,0.0,5.0,0
UBCV,2018,W,ASTU,400,B,OVERALL,Interdisciplinary Studies in Arts,,8,77.375,13.500661359,86.0,48.0,1,0.0,0.0,0.0,0,1,0,1,0.0,5.0,0
UBCV,2018,W,ASTU,400,C,001,Interdisciplinary Studies in Arts,,9,87.777777778,4.176654695,93.0,78.0,0,0.0,0.0,0.0,0,0,0,1,0.0,5.0,3
UBCV,2018,W,ASTU,400,C,OVERALL,Interdisciplinary Studies in Arts,,9,87.777777778,4.176654695,93.0,78.0,0,0.0,0.0,0.0,0,0,0,1,0.0,5.0,3
UBCV,2018,W,ASTU,400,D,001,Interdisciplinary Studies in Arts,,15,86.466666667,8.609518542,93.0,61.0,0,0.0,0.0,1.0,0,0,0,1,3.0,2.0,8
UBCV,2018,W,ASTU,400,D,OVERALL,Interdisciplinary Studies in Arts,,15,86.466666667,8.609518542,93.0,61.0,0,0.0,0.0,1.0,0,0,0,1,3.0,2.0,8
UBCV,2018,W,ASTU,400,E,001,Interdisciplinary Studies in Arts,,9,77.555555556,24.505668279,95.0,15.0,1,0.0,0.0,0.0,0,0,1,1,2.0,1.0,3
UBCV,2018,W,ASTU,400,E,OVERALL,Interdisciplinary Studies in Arts,,9,77.555555556,24.505668279,95.0,15.0,1,0.0,0.0,0.0,0,0,1,1,2.0,1.0,3
UBCV,2018,W,ASTU,401,D,001,Special Topics in Arts Studies,Richard Arias Hernandez,7,92.857142857,2.672612419,95.0,90.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,7
UBCV,2018,W,ASTU,401,D,OVERALL,Special Topics in Arts Studies,,7,92.857142857,2.672612419,95.0,90.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,7
UBCV,2018,W,ASTU,401,G,001,Special Topics in Arts Studies,Marcelo Emilio Bravo Chapa;Tom Scholte,26,82.192307692,6.864512981,89.0,59.0,0,0.0,1.0,0.0,1,0,0,3,11.0,10.0,0
UBCV,2018,W,ASTU,401,G,OVERALL,Special Topics in Arts Studies,,26,82.192307692,6.864512981,89.0,59.0,0,0.0,1.0,0.0,1,0,0,3,11.0,10.0,0
UBCV,2018,W,ASTU,402,,001,Living Language: Science and Society,Janet Werker;Mark Turin,17,84.588235294,5.40900665,92.0,74.0,0,0.0,0.0,0.0,0,0,1,1,6.0,5.0,4
UBCV,2018,W,ASTU,402,,OVERALL,Living Language: Science and Society,,17,84.588235294,5.40900665,92.0,74.0,0,0.0,0.0,0.0,0,0,1,1,6.0,5.0,4
