Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EDCP,325, ,951,"APP TO HEALTH ED","Edwards, Anthony",19,93.21,4.83,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2018,S,EDCP,325, ,OVERALL,"APP TO HEALTH ED"," ",19,93.21,4.83,99,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14
UBC,2018,S,EDCP,328, ,951,"ENVIRONMTL ED","Beattie, Alison Elizabeth",22,94.14,2.95,98,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2018,S,EDCP,328, ,OVERALL,"ENVIRONMTL ED"," ",22,94.14,2.95,98,90,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
UBC,2018,S,EDCP,329, ,96A,"AGRICLTR IN CURR","Massie, Joseph",27,90.63,5.2,100,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15
UBC,2018,S,EDCP,329, ,OVERALL,"AGRICLTR IN CURR"," ",27,90.63,5.2,100,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15
UBC,2018,S,EDCP,403, ,951,"VISUAL ART: 3D","Berard, Marie-France",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,403, ,OVERALL,"VISUAL ART: 3D"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,413, ,951,"DM FOR MUSIC ED","Virag, Zoltan",15,89.13,2.72,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,S,EDCP,413, ,OVERALL,"DM FOR MUSIC ED"," ",15,89.13,2.72,95,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7
UBC,2018,S,EDCP,423, ,951,"OTDR ETAL EDU","Banack, Hartley",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,423, ,96A,"OTDR ETAL EDU","Banack, Hartley",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,423, ,OVERALL,"OTDR ETAL EDU"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,441,B,951,"ASSMNT MATH EDUC","Royea, Diana",12,92.17,4.26,99,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2018,S,EDCP,441, ,OVERALL,"ASSMNT MATH EDUC"," ",12,92.17,4.26,99,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10
UBC,2018,S,EDCP,453, ,951,"BIOL FOR TEACH","Barnes, Barry",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,453, ,OVERALL,"BIOL FOR TEACH"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,455, ,951,"ESS FOR TEACHING","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,455, ,OVERALL,"ESS FOR TEACHING"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,456, ,951,"BOT FOR TEACHING","Banack, Hartley",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,456, ,OVERALL,"BOT FOR TEACHING"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDCP,467, ,OVERALL,"SP TPCS C&P"," ",19,92.21,2.51,98,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
