Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EPSE,449, ,951,"EDUC STDS AUTISM","Stack, Alexia",20,80.4,9.48,91,52,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,3,7,2
UBC,2018,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",56,85.93,11.7,99,33,55,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,5,6,13,26
UBC,2018,S,EPSE,456, ,951,"ADV ORIEN&MOBIL ","Zebehazy, Kim",6,89.5,1.05,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,S,EPSE,456, ,OVERALL,"ADV ORIEN&MOBIL "," ",6,89.5,1.05,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,S,EPSE,482, ,921,"INTR STAT RS EDU","Rusticus, Shayna",16,80.67,10.03,91,61,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,4,3
UBC,2018,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",16,80.67,10.03,91,61,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,4,3
UBC,2018,S,EPSE,483, ,953,"READ&INTERPT RES","Stone, Jacob",22,89.52,13.89,98,31,20,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,15
UBC,2018,S,EPSE,483, ,OVERALL,"READ&INTERPT RES"," ",22,89.52,13.89,98,31,20,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,15
UBC,2018,S,EPSE,503, ,96A,"CLTL LEARN DEV ","Vadeboncoeur, Jennifer",20,95,1.08,96,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,S,EPSE,503, ,OVERALL,"CLTL LEARN DEV "," ",20,95,1.08,96,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2018,S,EPSE,509, ,951,"ORG SPED SERVCES","Hageleit, Selma;Matear, Douglas",11,94.91,1.92,97,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,EPSE,509, ,OVERALL,"ORG SPED SERVCES"," ",11,94.91,1.92,97,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,EPSE,511, ,941,"TPC HMN DEV, LRN","Faber, Shawna",12,91.67,3.31,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,S,EPSE,511, ,OVERALL,"TPC HMN DEV, LRN"," ",12,91.67,3.31,95,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2018,S,EPSE,512, ,941,"CRIT SPEC ED","Fossett, Brenda",21,78.62,6.55,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,6,5,0
UBC,2018,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",21,78.62,6.55,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,6,5,0
UBC,2018,S,EPSE,513, ,951,"O&M TEACHERS","Zebehazy, Kim",13,89.85,3.91,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2018,S,EPSE,513, ,OVERALL,"O&M TEACHERS"," ",13,89.85,3.91,95,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8
UBC,2018,S,EPSE,516, ,951,"ABLE&CREATV LRNR","Lo, Chih Shen",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,S,EPSE,516, ,OVERALL,"ABLE&CREATV LRNR"," ",4,91.75,2.22,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,S,EPSE,518, ,951,"SP DEV DEAF&HARD","Brown, Arlene",8,97.5,2.73,100,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",8,97.5,2.73,100,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,EPSE,528, ,951,"BASIC PRINC MEAS","Hubley, Anita",11,89.09,5.26,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2018,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",11,89.09,5.26,99,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6
UBC,2018,S,EPSE,530, ,951,"EDUC HEAR IMP","Jamieson, Janet Ruth;Sewell, Cheri-Leigh",10,91.8,3.12,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,S,EPSE,530, ,OVERALL,"EDUC HEAR IMP"," ",10,91.8,3.12,95,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,S,EPSE,552,A,941,"SCH INTRVENTIONS","Robinson, Georgina",4,91,2.45,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,S,EPSE,552, ,OVERALL,"SCH INTRVENTIONS"," ",4,91,2.45,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,S,EPSE,561,C,090,"LAB PRACTICUM","Ford, Laurie",6,87.17,3.76,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",6,87.17,3.76,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2018,S,EPSE,578, ,951,"ETH BEH ANALYSTS","Stock, Richard",17,90.53,3.97,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2018,S,EPSE,578, ,OVERALL,"ETH BEH ANALYSTS"," ",17,90.53,3.97,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2018,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",5,93.2,4.27,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",5,93.2,4.27,97,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2018,S,EPSE,586, ,921,"DISCOURSE & TALK","Corella Morales, Meghan",6,96.67,3.2,100,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,S,EPSE,586, ,OVERALL,"DISCOURSE & TALK"," ",6,96.67,3.2,100,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2018,S,EPSE,589,B,971,"INTERN SCH PSYCH","McKee, William",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,589, ,OVERALL,"INTERN SCH PSYCH"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,590, ,951,"GRADUATING PAPER","Holbrook, Cay",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,598,A,951,"FIELD EXPERIENCE","Holbrook, Cay",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,599,A,941,"MASTER'S THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,681,A,941,"ADV TOPCS MERM","Hubley, Anita",9,88.88,6.6,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2018,S,EPSE,681, ,OVERALL,"ADV TOPCS MERM"," ",9,88.88,6.6,95,74,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2018,S,EPSE,699, ,941,"DOC DISSERTATION","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EPSE,699, ,OVERALL,"DOC DISSERTATION"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
