Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,ADHE,327, ,93Q,"TEACH ADULT","Smulders, Dave",36,81.7,13.47,94,16,32,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,5,12,4,9
UBC,2018,S,ADHE,327, ,93S,"TEACH ADULT","Palacios, Carolina",33,78.42,9.74,92,57,33,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,4,7,9,2
UBC,2018,S,ADHE,327, ,93T,"TEACH ADULT","Smulders, Dave",33,76.48,14.15,94,26,26,1,3,0,0,0,0,1,0,0,1,0,1,2,0,4,4,2,4,5,4
UBC,2018,S,ADHE,327, ,93V,"TEACH ADULT","Shan, Hongxia",31,82.93,6.12,90,60,28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,11,10,3
UBC,2018,S,ADHE,327, ,OVERALL,"TEACH ADULT"," ",133,79.93,11.48,94,16,119,2,6,0,0,0,1,1,0,0,2,0,3,4,4,5,11,12,34,28,18
UBC,2018,S,ADHE,328, ,93Q,"INST ADUL EDUC","Elfert, Maren",34,80.55,5.29,88,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,19,6,0
UBC,2018,S,ADHE,328, ,93S,"INST ADUL EDUC","Elfert, Maren",31,80.22,6.8,89,58,23,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,11,6,0
UBC,2018,S,ADHE,328, ,93T,"INST ADUL EDUC","Regmi, Kapil",35,87.16,3.92,93,75,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,11
UBC,2018,S,ADHE,328, ,93V,"INST ADUL EDUC","Regmi, Kapil",34,84.52,16.15,92,0,30,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,13,11
UBC,2018,S,ADHE,328, ,OVERALL,"INST ADUL EDUC"," ",134,83.26,9.77,93,0,117,1,6,0,0,1,0,0,0,0,1,0,1,0,2,2,6,5,40,39,22
UBC,2018,S,ADHE,329, ,93Q,"DEV WKSHP/SEM","Regmi, Kapil",33,87.86,5.72,95,72,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,4,16
UBC,2018,S,ADHE,329, ,93S,"DEV WKSHP/SEM","Bishundayal, Deonarine",30,82.77,14.23,97,24,25,1,2,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,8,7,7
UBC,2018,S,ADHE,329, ,93T,"DEV WKSHP/SEM","Bishundayal, Deonarine",30,85.79,6.12,96,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,7,9
UBC,2018,S,ADHE,329, ,93V,"DEV WKSHP/SEM","Aijazi, Omer",34,85.42,8.3,96,50,31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,7,11,8
UBC,2018,S,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",127,85.53,9.13,97,24,113,1,6,0,0,0,0,1,0,0,1,1,0,0,1,2,3,4,33,29,40
UBC,2018,S,ADHE,330, ,93Q,"COM ADULT EDUC","Bishundayal, Deonarine",33,86.96,11.41,98,41,26,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,4,17
UBC,2018,S,ADHE,330, ,93S,"COM ADULT EDUC","Bishundayal, Deonarine",32,82.27,8.61,94,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,6,7,7
UBC,2018,S,ADHE,330, ,93T,"COM ADULT EDUC","Bishundayal, Deonarine",30,89.27,8.08,99,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,20
UBC,2018,S,ADHE,330, ,951,"COM ADULT EDUC","Bishundayal, Deonarine",29,90.62,5.43,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,18
UBC,2018,S,ADHE,330, ,OVERALL,"COM ADULT EDUC"," ",124,87.26,9.07,99,41,115,1,2,0,0,0,0,0,0,1,1,0,0,1,2,5,5,4,14,22,62
UBC,2018,S,ADHE,412, ,93Q,"ADUL EDUC","Palacios, Carolina",27,81.37,8.72,94,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,10,6,4
UBC,2018,S,ADHE,412, ,93S,"ADUL EDUC","Palacios, Carolina",28,76.31,10.78,92,53,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,4,6,4,2
UBC,2018,S,ADHE,412, ,93T,"ADUL EDUC","Smulders, Dave",23,75.38,20.29,90,0,20,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,0,4,5,4
UBC,2018,S,ADHE,412, ,93V,"ADUL EDUC","Vanwynsberghe, Robert",32,87.63,5.97,97,78,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,12
UBC,2018,S,ADHE,412, ,OVERALL,"ADUL EDUC"," ",110,80.7,12.73,97,0,103,1,2,0,0,1,0,0,0,0,1,3,1,4,1,3,11,9,26,23,22
