Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EDUC,141, ,177,"INDIGEN STUDIES","Point, Marny",10,88.4,5.15,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2018,S,EDUC,141, ,OVERALL,"INDIGEN STUDIES"," ",10,88.4,5.15,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6
UBC,2018,S,EDUC,244, ,277,"SEM&CLSRM OBSRVN","Point, Marny",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,244, ,OVERALL,"SEM&CLSRM OBSRVN"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,319, ,21S,"FLD EXP&SMNR","Yamamoto, John",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,319, ,OVERALL,"FLD EXP&SMNR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,399, ,941,"FLD EXP&SMNR","Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,399, ,OVERALL,"FLD EXP&SMNR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,430, ,921,"CMNTY FIELD EXP","Brown, Rod",279,,,,,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,430, ,964,"CMNTY FIELD EXP","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,430, ,OVERALL,"CMNTY FIELD EXP"," ",333,,,,,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440, ,970,"ABRG EDUC CANADA","Galla, Candace",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440, ,971,"ABRG EDUC CANADA","Wainwright, Lynn",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440, ,972,"ABRG EDUC CANADA","Yee, Nikki",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440, ,973,"ABRG EDUC CANADA","Leddy, Shannon",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440, ,974,"ABRG EDUC CANADA","Shilling, Amber Jean Ellen",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440, ,975,"ABRG EDUC CANADA","Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
