Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",22,88.79,3.33,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2018,S,ASTU,204,E,001,"TPC ARTS STUDIES","Shrestha, Binod",10,90.29,2.14,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2018,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",22,88.79,3.33,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2018,S,ASTU,204,F,001,"TPC ARTS STUDIES","Chusang, Sonam",12,87.92,3.65,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2018,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",22,88.79,3.33,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2018,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",22,88.79,3.33,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2018,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",22,88.79,3.33,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2018,S,ASTU,204, ,OVERALL,"TPC ARTS STUDIES"," ",22,88.79,3.33,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2018,S,ASTU,260, ,001,"KNOWL DISSEMNTN","Gaertner, David",28,81.82,6.09,89,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,19,4,0
UBC,2018,S,ASTU,260, ,OVERALL,"KNOWL DISSEMNTN"," ",28,81.82,6.09,89,55,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,19,4,0
UBC,2018,S,ASTU,310, ,941,"Co-op Wrk Plc I","",119,,,,,0,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,310, ,OVERALL,"Co-op Wrk Plc I"," ",119,,,,,0,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,311, ,941,"Co-op Wrk Plc II","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,311, ,OVERALL,"Co-op Wrk Plc II"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,401,A,001,"TPC ARTS STUDIES","Conroy, Amy",27,75.85,6.94,85,53,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,7,7,2,0
UBC,2018,S,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",31,77.29,7.54,91,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,7,7,5,1
UBC,2018,S,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",31,77.29,7.54,91,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,7,7,5,1
UBC,2018,S,ASTU,401,I,001,"TPC ARTS STUDIES","",4,87,2.71,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2018,S,ASTU,401, ,OVERALL,"TPC ARTS STUDIES"," ",31,77.29,7.54,91,53,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,7,7,5,1
UBC,2018,S,ASTU,410, ,941," ","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,410, ,OVERALL," "," ",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,411, ,941,"COOP PLACEMNT IV","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,411, ,OVERALL,"COOP PLACEMNT IV"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,501, ,941,"CO-OP PLACE I","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,501, ,OVERALL,"CO-OP PLACE I"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,502, ,941,"CO-OP PLACE 2","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ASTU,502, ,OVERALL,"CO-OP PLACE 2"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
