Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,PHTH,558, ,001,"CASE INTGR IV","Rankin, Anne",79,83.59,8.52,97,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,15,24,19
UBC,2018,S,PHTH,558, ,OVERALL,"CASE INTGR IV"," ",79,83.59,8.52,97,62,79,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,5,15,24,19
UBC,2018,S,PHTH,564, ,921,"CLIN PRAC VI A","Campbell, Kristin;Gruenig, Simone;Rankin, Anne;Reid, Andrea;Sauve, Karen",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,S,PHTH,564, ,OVERALL,"CLIN PRAC VI A"," ",79,83.92,3.27,91,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,28,4
UBC,2018,S,PHTH,566, ,921,"CLIN MAKE IV","George, Timberly;Lowcock, Janet;Lundie, Janet;Paul, Susan",79,92.71,2.5,97,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69
UBC,2018,S,PHTH,566, ,OVERALL,"CLIN MAKE IV"," ",79,92.71,2.5,97,88,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69
UBC,2018,S,PHTH,574, ,001,"CLINCL PRAC VII","",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,574, ,OVERALL,"CLINCL PRAC VII"," ",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,576, ,921,"CLIN DEC MAKNG V","",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,576, ,922,"CLIN DEC MAKNG V","",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,576, ,OVERALL,"CLIN DEC MAKNG V"," ",157,,,,,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,580, ,921,"ORTH CLIN R & S","Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,580, ,OVERALL,"ORTH CLIN R & S"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,581, ,921,"E & T MANIP THER","Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHTH,581, ,OVERALL,"E & T MANIP THER"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
