Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,FRST,231, ,98A,"INTR BIOMETRICS","Ahmed, Suborna",33,79.73,11.16,96,61,30,0,3,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,2,3,9
UBC,2018,S,FRST,231, ,OVERALL,"INTR BIOMETRICS"," ",33,79.73,11.16,96,61,30,0,3,0,0,0,0,0,0,0,0,0,0,1,4,4,3,4,2,3,9
UBC,2018,S,FRST,248, ,941,"COOP WRK PLACE","Kozak, Robert Antal",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,248, ,OVERALL,"COOP WRK PLACE"," ",32,,,,,0,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,307, ,921,"BIOTIC DISTURBNC","Burke, Jordan;Descalzo, Rolando",33,66.56,11.45,89,35,31,1,0,0,1,0,0,0,1,0,1,2,3,8,3,7,2,1,2,3,0
UBC,2018,S,FRST,307, ,OVERALL,"BIOTIC DISTURBNC"," ",33,66.56,11.45,89,35,31,1,0,0,1,0,0,0,1,0,1,2,3,8,3,7,2,1,2,3,0
UBC,2018,S,FRST,308, ,GIS,"FRST ENTOMOLOGY","",6,85.17,9.02,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2018,S,FRST,308, ,OVERALL,"FRST ENTOMOLOGY"," ",6,85.17,9.02,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1
UBC,2018,S,FRST,309, ,GIS,"FRST PATHOLOGY","CLEARY, MICHELLE",4,80.75,11.44,92,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2018,S,FRST,309, ,OVERALL,"FRST PATHOLOGY"," ",4,80.75,11.44,92,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
UBC,2018,S,FRST,319, ,GIS,"PRIN FRST ECON","Gaston, Christopher",5,88,6.93,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2018,S,FRST,319, ,OVERALL,"PRIN FRST ECON"," ",5,88,6.93,94,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2018,S,FRST,346, ,941,"COOP WRK PLACE","Kozak, Robert Antal",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,346, ,OVERALL,"COOP WRK PLACE"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,347, ,941,"COOP WRK PLACE","Kozak, Robert Antal",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,347, ,OVERALL,"COOP WRK PLACE"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,348, ,941,"COOP WRK PLACE","Kozak, Robert Antal",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,348, ,OVERALL,"COOP WRK PLACE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FRST,449, ,OVERALL,"DIRECTED STUDIES"," ",13,82.31,4.5,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,1
