Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,COMM,301, ,OVERALL,"STDY ABRD, COMM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,303,A,921,"STDY ABR, NONCOM","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,303, ,OVERALL,"STDY ABR, NONCOM"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,329, ,921,"ORGANIZTL BHVR","Rawcliffe, Wayne",36,78.74,3.74,87,72,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,15,2,0
UBC,2018,S,COMM,329, ,OVERALL,"ORGANIZTL BHVR"," ",36,78.74,3.74,87,72,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,15,2,0
UBC,2018,S,COMM,335, ,921,"INFO SYS MNGT","Saghafi, Arash",102,80.16,4.52,92,65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,44,20,2
UBC,2018,S,COMM,335, ,OVERALL,"INFO SYS MNGT"," ",102,80.16,4.52,92,65,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,44,20,2
UBC,2018,S,COMM,380, ,601,"CO-OP WRK PL I","",115,,,,,0,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",115,,,,,0,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,381, ,601,"CO-OP WRK PL II","",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,382, ,921,"ECON ENTRE&INNOV","Minns, Steven",24,78.04,7.21,87,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,7,0
UBC,2018,S,COMM,382, ,OVERALL,"ECON ENTRE&INNOV"," ",24,78.04,7.21,87,62,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,5,7,0
UBC,2018,S,COMM,390, ,921,"BUSINESS WRITING","Morrell, Cameron",17,79.12,5.5,85,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,0
UBC,2018,S,COMM,390, ,922,"BUSINESS WRITING","Cuffe, Timothy",20,84.05,4.71,91,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,7,3
UBC,2018,S,COMM,390, ,971,"BUSINESS WRITING","Morrell, Cameron",20,74.16,12.12,89,45,17,2,1,0,0,0,0,0,0,2,2,0,0,1,0,2,6,1,1,6,0
UBC,2018,S,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",57,79.2,9.05,91,45,54,2,1,0,0,0,0,0,0,2,2,0,0,1,0,4,10,7,12,17,3
UBC,2018,S,COMM,393, ,921,"COMMERCIAL LAW","Cox, Barbara",56,68.39,11.8,93,38,54,2,0,0,0,0,0,0,1,1,2,5,7,6,3,8,11,7,2,2,3
UBC,2018,S,COMM,393, ,922,"COMMERCIAL LAW","Cox, Barbara",57,70.56,10.86,87,40,52,3,2,0,0,0,0,0,0,3,3,1,5,6,3,6,8,11,9,3,0
UBC,2018,S,COMM,393, ,971,"COMMERCIAL LAW","McIntosh, Ellen Jane",59,80.26,5.42,91,67,57,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,24,8,4
UBC,2018,S,COMM,393, ,972,"COMMERCIAL LAW","McIntosh, Ellen Jane",60,78.95,7.05,91,60,60,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,10,22,8,4
UBC,2018,S,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",232,74.66,10.42,93,38,223,5,4,0,0,0,0,0,1,4,5,6,12,15,9,18,37,37,57,21,11
UBC,2018,S,COMM,394, ,921,"GOVT & BUSINESS","Minns, Steven",46,80.36,6.26,93,65,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,12,2
UBC,2018,S,COMM,394, ,922,"GOVT & BUSINESS","Minns, Steven",46,77.3,6.36,90,60,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,9,14,5,1
UBC,2018,S,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",92,78.81,6.46,93,60,91,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,14,17,28,17,3
UBC,2018,S,COMM,395, ,921,"BUSN COMMUNICATI","Morrell, Cameron",38,76.5,7.21,87,40,37,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,7,19,8,1,0
UBC,2018,S,COMM,395, ,971,"BUSN COMMUNICATI","Morrell, Cameron",40,76.41,6.5,85,50,39,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,6,17,10,1,0
UBC,2018,S,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",78,76.45,6.81,87,40,76,1,1,0,0,0,0,0,0,1,1,1,0,1,2,3,13,36,18,2,0
UBC,2018,S,COMM,398, ,921,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",49,80.37,8.85,93,57,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,7,12,8,10
UBC,2018,S,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",49,80.37,8.85,93,57,49,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,6,7,12,8,10
UBC,2018,S,COMM,450, ,921,"FIN ACCTG-INT II","Parker, Bryan",10,74.33,23.56,100,30,8,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,4
UBC,2018,S,COMM,450, ,971,"FIN ACCTG-INT II","Campbell, Chuck",4,72,14.31,90,60,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1
UBC,2018,S,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",14,73.62,20.55,100,30,12,1,1,0,0,0,0,0,1,0,1,0,1,3,1,0,1,1,0,0,5
UBC,2018,S,COMM,453, ,971,"FINAN ACCT ADV","Campbell, Chuck",5,52.8,27.47,85,21,2,3,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0
UBC,2018,S,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",8,65.25,27.18,93,21,5,3,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,1,2,1
UBC,2018,S,COMM,455, ,921,"PRNCPLS OF AUDIT","Chong, Mary",8,67.88,15.56,91,42,7,1,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1,0,0,1,1
UBC,2018,S,COMM,455, ,971,"PRNCPLS OF AUDIT","McGuinness, Alina",7,81,8.35,90,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1
UBC,2018,S,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",15,74,14.03,91,42,14,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,0,3,2,2
UBC,2018,S,COMM,457, ,921,"FNDTLS FIN ACCT","Sinclair, Scott",50,69,13.57,88,27,40,6,4,0,0,0,0,1,1,4,6,0,0,6,3,10,6,4,7,4,0
UBC,2018,S,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",50,69,13.57,88,27,40,6,4,0,0,0,0,1,1,4,6,0,0,6,3,10,6,4,7,4,0
UBC,2018,S,COMM,465, ,971,"MARKETING MGMT","Basto da Silva, Rui Jorge",50,78.16,8.29,92,59,50,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,9,9,11,4
UBC,2018,S,COMM,465, ,OVERALL,"MARKETING MGMT"," ",50,78.16,8.29,92,59,50,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,9,9,11,4
UBC,2018,S,COMM,473, ,921,"BUSINESS FINANCE","Lombard, Caren",45,76.3,14.89,94,24,40,3,1,0,1,0,0,1,1,1,3,0,1,0,2,6,5,3,10,4,9
UBC,2018,S,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",45,76.3,14.89,94,24,40,3,1,0,1,0,0,1,1,1,3,0,1,0,2,6,5,3,10,4,9
UBC,2018,S,COMM,480, ,601,"CO-OP WRK PL III","",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",77,,,,,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,481, ,601,"CO-OP WRK PL IV","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,486,D,971,"SPECIAL TPC BUSI","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,486, ,OVERALL,"SPECIAL TPC BUSI"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,491, ,921,"STRATEGIC MANGMT","Deretic, Momcilo",33,78,3.49,90,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,12,1,1
UBC,2018,S,COMM,491, ,922,"STRATEGIC MANGMT","Deretic, Momcilo",38,78.47,3.13,85,72,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,16,3,0
UBC,2018,S,COMM,491, ,971,"STRATEGIC MANGMT","Pankratz, Adam",40,77.45,2.69,83,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,11,0,0
UBC,2018,S,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",111,77.96,3.1,90,72,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,39,4,1
UBC,2018,S,COMM,493, ,971,"STRG MNGMNT BUS","Pankratz, Adam",33,76.94,3.98,85,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,5,2,0
UBC,2018,S,COMM,493, ,OVERALL,"STRG MNGMNT BUS"," ",33,76.94,3.98,85,64,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,17,5,2,0
UBC,2018,S,COMM,498, ,921,"INT'L BUS MNGT","Vertinsky, Ilan Boris",37,78.49,6.79,91,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,9,9,7,1
UBC,2018,S,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",37,78.49,6.79,91,56,37,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,9,9,7,1
UBC,2018,S,COMM,649, ,941,"PHD THESIS","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,COMM,649, ,OVERALL,"PHD THESIS"," ",55,,,,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
