Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,LLED,367, ,951,"TEACHING WRITING","Haggerty, John Francis",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,367, ,OVERALL,"TEACHING WRITING"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,387, ,951,"SC THTR APP CURR","Belliveau, George",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,387, ,OVERALL,"SC THTR APP CURR"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,433, ,951,"DRAMA CREATVAPPR","HERSHLER, LAEN;Waterman, Michael",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,433, ,OVERALL,"DRAMA CREATVAPPR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,434, ,951,"DRAMA CROSS-CURR","HERSHLER, LAEN;Waterman, Michael",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,434, ,OVERALL,"DRAMA CROSS-CURR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,435,A,951,"DRAMA COMMUNITY","Belliveau, George",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,435, ,OVERALL,"DRAMA COMMUNITY"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,441, ,93S,"INTR TCH CH LIT","Delvecchio, Jennifer",29,89.21,9.02,98,51,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9,17
UBC,2018,S,LLED,441, ,93T,"INTR TCH CH LIT","Schembri, Natalie",31,88.77,3.32,95,84,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,13
UBC,2018,S,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",60,88.98,6.65,98,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,25,30
UBC,2018,S,LLED,444, ,952,"TRNSCLT CHLD LIT","Filipenko, Margot",7,88.71,4.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2018,S,LLED,444, ,OVERALL,"TRNSCLT CHLD LIT"," ",7,88.71,4.31,94,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2018,S,LLED,449, ,951,"TCH ADOLESC LIT","Moore, Amber",33,94.85,2.87,99,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
UBC,2018,S,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",33,94.85,2.87,99,88,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31
UBC,2018,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",32,89.53,3.7,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2018,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",32,89.53,3.7,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2018,S,LLED,478,C,952,"INTRO TO TESL","Talmy, Steven",32,89.53,3.7,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2018,S,LLED,478, ,OVERALL,"INTRO TO TESL"," ",32,89.53,3.7,96,81,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17
UBC,2018,S,LLED,481, ,951,"DIG MEDIA ART ED","Gladwin, Derek",14,90.85,3.02,94,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2018,S,LLED,481, ,OVERALL,"DIG MEDIA ART ED"," ",14,90.85,3.02,94,84,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10
UBC,2018,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",36,86.31,2.3,92,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,4
UBC,2018,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",36,86.31,2.3,92,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,4
UBC,2018,S,LLED,489,C,951,"APPL LING TEACH","Kubota, Ryuko;Shi, Ling",35,86.35,2.32,92,80,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,4
UBC,2018,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",36,86.31,2.3,92,80,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,4
UBC,2018,S,LLED,501, ,921,"DISCOURSE & TALK","Corella Morales, Meghan",10,97.63,2.39,100,93,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,LLED,501, ,OVERALL,"DISCOURSE & TALK"," ",10,97.63,2.39,100,93,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,LLED,520, ,93A,"TEACHNG MOD LANG","Wernicke-Heinrichs, Meike",16,87.56,4.66,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6
UBC,2018,S,LLED,520, ,OVERALL,"TEACHNG MOD LANG"," ",16,87.56,4.66,92,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6
UBC,2018,S,LLED,559, ,921,"EARLY LITERACIES","Asselin, Marlene",10,89.11,3.14,95,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2018,S,LLED,559, ,OVERALL,"EARLY LITERACIES"," ",10,89.11,3.14,95,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2018,S,LLED,565,B,952,"SP CRS SBJCT FLD","Filipenko, Margot",11,90.91,1.92,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
UBC,2018,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",31,91,4.39,98,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,21
UBC,2018,S,LLED,565,F,950,"SP CRS SBJCT FLD","Macfadyen, Leah",16,90.31,5.46,97,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9
UBC,2018,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",31,91,4.39,98,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,21
UBC,2018,S,LLED,565,H,921,"SP CRS SBJCT FLD","Tierney, Robert",4,95,3,98,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2018,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",31,91,4.39,98,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,21
UBC,2018,S,LLED,573,A,96A,"SEC LANG ACQ","Ruest, Carl",15,88.2,2.43,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2018,S,LLED,573, ,OVERALL,"SEC LANG ACQ"," ",15,88.2,2.43,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2018,S,LLED,590, ,941,"GRADUATING PAPER","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,590, ,97A,"GRADUATING PAPER","Denizot, Isabelle",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,590, ,OVERALL,"GRADUATING PAPER"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,699, ,941,"DOC DISSERTATION","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LLED,699, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
