Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,GEOG,122, ,921,"GEOG MOD GLOB","Brownstein, David",46,72.32,10.99,90,50,44,0,2,0,0,0,0,0,0,0,0,4,3,2,4,7,5,4,9,5,1
UBC,2018,S,GEOG,122, ,OVERALL,"GEOG MOD GLOB"," ",46,72.32,10.99,90,50,44,0,2,0,0,0,0,0,0,0,0,4,3,2,4,7,5,4,9,5,1
UBC,2018,S,GEOG,310, ,921,"ENVIR & SUST","Blair, Alec",51,75.92,11.86,93,40,49,1,1,0,0,0,0,0,0,1,1,1,2,4,3,3,7,5,9,8,7
UBC,2018,S,GEOG,310, ,OVERALL,"ENVIR & SUST"," ",51,75.92,11.86,93,40,49,1,1,0,0,0,0,0,0,1,1,1,2,4,3,3,7,5,9,8,7
UBC,2018,S,GEOG,350, ,98A,"URBAN WORLDS","Rosenman, Emily Thea",48,74.23,10.65,88,33,42,1,3,0,2,0,0,0,1,0,1,2,0,2,3,5,4,12,9,5,0
UBC,2018,S,GEOG,350, ,OVERALL,"URBAN WORLDS"," ",48,74.23,10.65,88,33,42,1,3,0,2,0,0,0,1,0,1,2,0,2,3,5,4,12,9,5,0
UBC,2018,S,GEOG,352, ,921,"URBANZTN GLB STH","Greenberg, Charles",65,73.68,11.24,93,25,60,2,2,0,1,0,0,1,1,0,2,0,1,3,5,11,7,9,16,7,1
UBC,2018,S,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",65,73.68,11.24,93,25,60,2,2,0,1,0,0,1,1,0,2,0,1,3,5,11,7,9,16,7,1
UBC,2018,S,GEOG,599, ,901,"MASTERS THESIS","",27,86.67,1.86,90,85,6,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2018,S,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",28,86.67,1.86,90,85,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2018,S,GEOG,699, ,901,"DOC DISSERTATION","",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
