Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,EOSC,114, ,971,"CATASTROPH EARTH","Jolley, Alison",105,75.98,12.73,94,0,101,1,3,0,0,1,0,0,0,0,1,1,7,4,10,8,10,15,21,18,7
UBC,2018,S,EOSC,114, ,98A,"CATASTROPH EARTH","Ver, Leah May",187,72.43,15.41,100,20,147,17,10,0,6,0,0,1,9,7,17,0,11,7,11,18,12,19,28,26,15
UBC,2018,S,EOSC,114, ,OVERALL,"CATASTROPH EARTH"," ",292,73.79,14.52,100,0,248,18,13,0,6,1,0,1,9,7,18,1,18,11,21,26,22,34,49,44,22
UBC,2018,S,EOSC,116, ,98A,"MESOZOIC EARTH","Longridge, Louise",93,67.92,21.1,94,0,74,9,5,0,0,4,1,1,2,1,9,4,2,8,3,8,16,11,8,9,5
UBC,2018,S,EOSC,116, ,OVERALL,"MESOZOIC EARTH"," ",93,67.92,21.1,94,0,74,9,5,0,0,4,1,1,2,1,9,4,2,8,3,8,16,11,8,9,5
UBC,2018,S,EOSC,118, ,98A,"GOLD & GEMS","Scribner, Emily",102,74.74,16.91,100,0,87,6,5,0,0,2,0,2,0,2,6,0,2,2,5,14,12,13,16,11,12
UBC,2018,S,EOSC,118, ,OVERALL,"GOLD & GEMS"," ",102,74.74,16.91,100,0,87,6,5,0,0,2,0,2,0,2,6,0,2,2,5,14,12,13,16,11,12
UBC,2018,S,EOSC,310, ,98A,"EARTH&SOLAR SYS","Longridge, Louise",109,73.29,15.2,95,0,94,4,5,0,0,2,0,0,1,1,4,0,2,11,10,12,12,7,18,13,9
UBC,2018,S,EOSC,310, ,OVERALL,"EARTH&SOLAR SYS"," ",109,73.29,15.2,95,0,94,4,5,0,0,2,0,0,1,1,4,0,2,11,10,12,12,7,18,13,9
UBC,2018,S,EOSC,315, ,98A,"OCEAN ECOSYSTEM","Ver, Leah May",111,74.13,15.93,94,0,94,10,1,0,3,1,0,0,4,5,10,1,7,4,1,6,12,11,24,12,16
