Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",18,80.5,3.63,85,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,1,0
UBC,2018,S,LAW ,508,D,98A,"BUSNS ORGANIZTNS","",7,72.17,11.25,90,60,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1
UBC,2018,S,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",8,73.57,10.92,90,60,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1
UBC,2018,S,LAW ,509, ,001,"ADMINISTRTVE LAW","",8,73.13,15.59,83,35,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0
UBC,2018,S,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",8,73.13,15.59,83,35,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,3,0,0
UBC,2018,S,LAW ,515, ,001,"CAN PRIVATE LAW","",8,73,9.17,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0
UBC,2018,S,LAW ,515, ,OVERALL,"CAN PRIVATE LAW"," ",8,73,9.17,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0
UBC,2018,S,LAW ,525, ,98A,"CAN CRIM LAW&PRO","",13,72.85,9.3,86,53,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,3,1,0
UBC,2018,S,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",13,72.85,9.3,86,53,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,0,3,1,0
UBC,2018,S,LAW ,549, ,941,"THESIS","",13,88,0,88,88,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,S,LAW ,549, ,OVERALL,"THESIS"," ",14,83,7.07,88,78,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2018,S,LAW ,649, ,941,"DOC DISSERTATION","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
