Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,ASIA,211, ,951,"SEX ETH ASIA REL","Main, Jessica",52,79.44,16.3,95,17,45,3,2,0,0,0,2,0,1,0,3,1,0,0,1,0,2,5,18,9,9
UBC,2018,S,ASIA,211, ,OVERALL,"SEX ETH ASIA REL"," ",52,79.44,16.3,95,17,45,3,2,0,0,0,2,0,1,0,3,1,0,0,1,0,2,5,18,9,9
UBC,2018,S,ASIA,250, ,921,"INTRO BUDDHISM","Ober, Douglas",38,74.24,12.81,98,50,33,0,2,2,0,0,0,0,0,0,0,1,5,2,2,5,3,3,2,7,3
UBC,2018,S,ASIA,250, ,OVERALL,"INTRO BUDDHISM"," ",38,74.24,12.81,98,50,33,0,2,2,0,0,0,0,0,0,0,1,5,2,2,5,3,3,2,7,3
UBC,2018,S,ASIA,258, ,951,"RELIGION S ASIA","Mann, Gurinderpal",47,68.53,15.42,93,24,43,2,0,0,0,0,0,1,1,0,2,7,4,7,3,0,5,4,6,4,3
UBC,2018,S,ASIA,258, ,OVERALL,"RELIGION S ASIA"," ",47,68.53,15.42,93,24,43,2,0,0,0,0,0,1,1,0,2,7,4,7,3,0,5,4,6,4,3
UBC,2018,S,ASIA,304, ,921,"S&SE PERFOR ARTS","Hunter, Thomas",65,82.43,9.81,94,22,59,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,7,7,12,24,8
UBC,2018,S,ASIA,304, ,OVERALL,"S&SE PERFOR ARTS"," ",65,82.43,9.81,94,22,59,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,7,7,12,24,8
UBC,2018,S,ASIA,312, ,921,"BUDDHISM KOREA","Choi, Hea Won",25,70.45,8.98,85,53,22,0,2,0,0,0,0,0,0,0,0,1,1,4,0,5,5,1,4,1,0
UBC,2018,S,ASIA,312, ,OVERALL,"BUDDHISM KOREA"," ",25,70.45,8.98,85,53,22,0,2,0,0,0,0,0,0,0,0,1,1,4,0,5,5,1,4,1,0
UBC,2018,S,ASIA,320, ,951,"HIST EARLY CHINA","Ashton, Clayton",71,74.03,8.82,90,51,58,0,2,1,0,0,0,0,0,0,0,2,2,2,7,8,12,6,12,6,1
UBC,2018,S,ASIA,320, ,OVERALL,"HIST EARLY CHINA"," ",71,74.03,8.82,90,51,58,0,2,1,0,0,0,0,0,0,0,2,2,2,7,8,12,6,12,6,1
UBC,2018,S,ASIA,327, ,921,"KRN POPULR MUSIC","Saeji, Cedar-Bough",68,76.69,11.67,94,32,64,1,1,0,0,0,0,0,1,0,1,1,3,3,5,6,7,5,16,13,5
UBC,2018,S,ASIA,327, ,OVERALL,"KRN POPULR MUSIC"," ",68,76.69,11.67,94,32,64,1,1,0,0,0,0,0,1,0,1,1,3,3,5,6,7,5,16,13,5
UBC,2018,S,ASIA,329, ,921,"GENDER SE ASIA","Hunter, Thomas",63,76.84,10.21,94,57,57,0,2,0,0,0,0,0,0,0,0,0,2,5,6,6,6,3,11,14,4
UBC,2018,S,ASIA,329, ,OVERALL,"GENDER SE ASIA"," ",63,76.84,10.21,94,57,57,0,2,0,0,0,0,0,0,0,0,0,2,5,6,6,6,3,11,14,4
UBC,2018,S,ASIA,343, ,921,"FILM SOUTH ASIA","Mann, Gurinderpal",28,79.56,11.2,98,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,2,5,7,4
UBC,2018,S,ASIA,343, ,OVERALL,"FILM SOUTH ASIA"," ",28,79.56,11.2,98,50,27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,2,5,7,4
UBC,2018,S,ASIA,346,A,951,"TPCS JAPN CLT II","Orihara, Minami",44,74.71,9.03,91,54,38,0,2,0,0,0,0,0,0,0,0,1,3,1,2,5,7,5,10,2,2
UBC,2018,S,ASIA,346, ,OVERALL,"TPCS JAPN CLT II"," ",44,74.71,9.03,91,54,38,0,2,0,0,0,0,0,0,0,0,1,3,1,2,5,7,5,10,2,2
UBC,2018,S,ASIA,354, ,921,"INTR JAPN CINEMA","Hall, Nicholas",50,70.49,13.42,91,19,44,3,1,0,0,0,1,0,0,2,3,2,1,6,5,4,7,5,8,5,1
UBC,2018,S,ASIA,354, ,OVERALL,"INTR JAPN CINEMA"," ",50,70.49,13.42,91,19,44,3,1,0,0,0,1,0,0,2,3,2,1,6,5,4,7,5,8,5,1
UBC,2018,S,ASIA,355, ,921,"HIST CHIN CINEMA","Bailey, C. D. Alison",95,70.66,11.69,91,10,82,1,3,0,0,0,1,0,0,0,1,3,3,9,9,15,14,11,6,8,4
UBC,2018,S,ASIA,355, ,951,"HIST CHIN CINEMA","Hua, Kaiqi",65,78.12,12.14,97,31,51,1,3,0,0,0,0,0,1,0,1,0,0,3,5,7,4,5,10,4,13
UBC,2018,S,ASIA,355, ,OVERALL,"HIST CHIN CINEMA"," ",160,73.53,12.37,97,10,133,2,6,0,0,0,1,0,1,0,2,3,3,12,14,22,18,16,16,12,17
UBC,2018,S,ASIA,356, ,921,"KOREAN CINEMA","Shababo, Guy",54,79.76,6.95,93,65,49,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,6,11,13,7,5
UBC,2018,S,ASIA,356, ,951,"KOREAN CINEMA","Son, Jeong Hye",52,74.83,17.03,91,0,44,2,2,0,0,2,0,0,0,0,2,1,1,1,0,4,6,10,14,5,2
UBC,2018,S,ASIA,356, ,OVERALL,"KOREAN CINEMA"," ",106,77.37,13.02,93,0,93,2,5,1,0,2,0,0,0,0,2,1,1,1,2,9,12,21,27,12,7
UBC,2018,S,ASIA,367, ,921,"CNTMPY KORN CULT","Saeji, Cedar-Bough",41,80.88,18.69,97,0,32,2,0,0,0,1,0,0,0,1,2,0,2,0,0,1,1,4,4,9,11
