Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",38,82.76,9.03,95,46,37,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,14,7,9
UBC,2018,S,SOWK,440,H,921,"INTGRTV SEM SOWK","Davis, Simon",28,84.54,8.69,95,46,27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,11,7,8
UBC,2018,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",38,82.76,9.03,95,46,37,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,14,7,9
UBC,2018,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",38,82.76,9.03,95,46,37,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,14,7,9
UBC,2018,S,SOWK,440,R,921,"INTGRTV SEM SOWK","Marshall, Sheila",10,77.8,8.46,92,61,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,0,1
UBC,2018,S,SOWK,440, ,OVERALL,"INTGRTV SEM SOWK"," ",38,82.76,9.03,95,46,37,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,4,14,7,9
UBC,2018,S,SOWK,452, ,921,"HIV PREV CARE","Petty, Mary",28,90.69,3.6,96,81,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19
UBC,2018,S,SOWK,452, ,OVERALL,"HIV PREV CARE"," ",28,90.69,3.6,96,81,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19
UBC,2018,S,SOWK,526,A,921,"INDIVDUALS&CPLS","Blom, D Joe",13,88.92,1.12,91,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,S,SOWK,526, ,OVERALL,"INDIVDUALS&CPLS"," ",13,88.92,1.12,91,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2018,S,SOWK,553,C,001,"RSCH-QUANT MTHDS","Marshall, Sheila;WU, ZHIMING",4,85,9.63,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2018,S,SOWK,553, ,OVERALL,"RSCH-QUANT MTHDS"," ",4,85,9.63,93,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2018,S,SOWK,570, ,941,"DIRECTED STUDY","Bratiotis, Christiana",11,98.64,2.11,100,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2018,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",15,95.67,5.88,100,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2018,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",15,95.67,5.88,100,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2018,S,SOWK,570, ,OVERALL,"DIRECTED STUDY"," ",15,95.67,5.88,100,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12
UBC,2018,S,SOWK,699, ,001,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,SOWK,699, ,OVERALL,"DOC DISSERTATION"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
