Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,MATH,220, ,OVERALL,"MATH PROOF"," ",49,68.42,12.85,100,50,48,0,1,0,0,0,0,0,0,0,0,4,8,7,9,1,3,6,3,3,4
UBC,2018,S,MATH,221, ,921,"MATRIX ALGEBRA","Tsai, Tai-Peng",99,70.5,12.59,96,28,91,5,3,0,0,0,0,1,0,4,5,2,12,7,10,16,8,7,18,8,3
UBC,2018,S,MATH,221, ,951,"MATRIX ALGEBRA","Behrend, Kai",78,70.21,15.41,100,34,65,5,5,0,2,0,0,0,1,4,5,7,5,8,7,5,7,6,7,3,10
UBC,2018,S,MATH,221, ,OVERALL,"MATRIX ALGEBRA"," ",177,70.38,13.81,100,28,156,10,8,0,2,0,0,1,1,8,10,9,17,15,17,21,15,13,25,11,13
UBC,2018,S,MATH,253, ,921,"MULTIVRBL CALC","Barbieri Lemp, Sebastian",112,69.03,14.5,100,19,103,7,2,0,0,0,1,0,2,4,7,8,10,19,10,10,8,11,8,8,11
UBC,2018,S,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",112,69.03,14.5,100,19,103,7,2,0,0,0,1,0,2,4,7,8,10,19,10,10,8,11,8,8,11
UBC,2018,S,MATH,255, ,921,"ORD DIFF EQUTNS","Troupe, Lee",53,73,15.58,99,21,51,2,0,0,0,0,0,2,0,0,2,2,6,2,6,3,4,5,15,4,4
UBC,2018,S,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",53,73,15.58,99,21,51,2,0,0,0,0,0,2,0,0,2,2,6,2,6,3,4,5,15,4,4
UBC,2018,S,MATH,257, ,921,"PARTL DIFF EQUAT","Mazumdar, Saikat",77,80.99,10.29,94,34,73,1,1,0,2,0,0,0,1,0,1,1,0,3,2,6,4,3,20,22,12
UBC,2018,S,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",77,80.99,10.29,94,34,73,1,1,0,2,0,0,0,1,0,1,1,0,3,2,6,4,3,20,22,12
UBC,2018,S,MATH,307, ,921,"APPL LINEAR ALGB","Guerrier, Claire",85,58.04,17.66,100,15,63,21,0,0,1,0,2,3,8,8,21,14,9,10,7,6,4,2,4,3,4
UBC,2018,S,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",85,58.04,17.66,100,15,63,21,0,0,1,0,2,3,8,8,21,14,9,10,7,6,4,2,4,3,4
UBC,2018,S,MATH,312, ,921,"INTR NUMBER THRY","Silberman, Lior",55,64.74,15.35,100,33,45,8,2,0,0,0,0,0,3,5,8,4,7,2,8,6,5,3,7,1,2
UBC,2018,S,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",55,64.74,15.35,100,33,45,8,2,0,0,0,0,0,3,5,8,4,7,2,8,6,5,3,7,1,2
UBC,2018,S,MATH,316, ,921,"DIFF EQUATIONS 2","Mazumdar, Saikat",45,72.02,10.98,92,50,42,0,3,0,0,0,0,0,0,0,0,4,3,0,8,3,5,8,6,4,1
UBC,2018,S,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",45,72.02,10.98,92,50,42,0,3,0,0,0,0,0,0,0,0,4,3,0,8,3,5,8,6,4,1
UBC,2018,S,MATH,317, ,951,"CALCULUS IV","MacLean, Mark Thomson",74,68.34,15.99,100,39,66,7,0,0,1,0,0,0,1,6,7,5,12,6,9,7,3,3,7,6,8
UBC,2018,S,MATH,317, ,OVERALL,"CALCULUS IV"," ",74,68.34,15.99,100,39,66,7,0,0,1,0,0,0,1,6,7,5,12,6,9,7,3,3,7,6,8
UBC,2018,S,MATH,398, ,921,"COOP WRK PL I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,398, ,OVERALL,"COOP WRK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,399, ,921,"COOP WRK PL II","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,399, ,OVERALL,"COOP WRK PL II"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,498, ,921,"COOP WRK PL III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,498, ,OVERALL,"COOP WRK PL III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,499, ,951,"COOP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,549,A,941,"MASTERS THESIS","",6,94.75,6.18,100,86,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",8,91.5,6.95,100,85,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,S,MATH,549, ,OVERALL,"MASTERS THESIS"," ",8,91.5,6.95,100,85,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,S,MATH,649, ,941,"DOC DISSERTATION","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
