Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,AUDI,402, ,98A,"N-ANAT A&SL PATH","Wruck, Karen",58,66.39,19.08,92,11,47,7,4,0,0,0,3,0,0,4,7,6,2,8,4,2,4,5,6,7,3
UBC,2018,S,AUDI,402, ,OVERALL,"N-ANAT A&SL PATH"," ",58,66.39,19.08,92,11,47,7,4,0,0,0,3,0,0,4,7,6,2,8,4,2,4,5,6,7,3
UBC,2018,S,AUDI,548, ,941,"RESEARCH PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,548, ,OVERALL,"RESEARCH PAPER"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,549, ,942,"M.SC. THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,549, ,OVERALL,"M.SC. THESIS"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,559, ,932,"PRAC SP-LNG PATH","Taylor, Sandra Lynn",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,559, ,OVERALL,"PRAC SP-LNG PATH"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,565,C,933,"AUDI PRACTICUM I","Brown, Sasha;Hicks, Darlene",12,85.25,4.33,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2018,S,AUDI,565, ,OVERALL,"AUDI PRACTICUM I"," ",12,85.25,4.33,92,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2018,S,AUDI,566,C,973,"AUDI PRACTICM II","Brown, Sasha;Hicks, Darlene",11,86.82,2.52,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2018,S,AUDI,566, ,OVERALL,"AUDI PRACTICM II"," ",11,86.82,2.52,90,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3
UBC,2018,S,AUDI,579, ,931,"PRACT AUD SP-LNG","Adelman, Sharon;Brown, Sasha;Hicks, Darlene",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,579, ,OVERALL,"PRACT AUD SP-LNG"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,AUDI,590,C,933,"SP-LG PATH PR I","Choi, Marcia;Taylor, Sandra Lynn",36,86.36,5.47,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,9
UBC,2018,S,AUDI,590, ,OVERALL,"SP-LG PATH PR I"," ",36,86.36,5.47,95,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,9
UBC,2018,S,AUDI,591,C,973,"SP-LG PATH PR II","Choi, Marcia;Taylor, Sandra Lynn",35,87.14,5.43,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,15
UBC,2018,S,AUDI,591, ,OVERALL,"SP-LG PATH PR II"," ",35,87.14,5.43,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,15
UBC,2018,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",35,93.59,6.12,100,72,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,28
UBC,2018,S,AUDI,594,C,973,"SP-LG PTH PRC IV","Choi, Marcia;Taylor, Sandra Lynn",34,93.7,6.18,100,72,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,27
UBC,2018,S,AUDI,594, ,OVERALL,"SP-LG PTH PRC IV"," ",35,93.59,6.12,100,72,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,28
