Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,FNH ,200, ,921,"EXPLOR OUR FOOD","",102,72.79,14.86,99,32,95,1,2,0,0,0,0,0,1,0,1,13,4,10,8,8,10,4,15,7,16
UBC,2018,S,FNH ,200, ,942,"EXPLOR OUR FOOD","",71,76.86,10.36,95,47,63,1,0,0,0,0,0,0,0,1,1,0,2,3,8,4,11,7,9,13,6
UBC,2018,S,FNH ,200, ,98B,"EXPLOR OUR FOOD","",41,81.85,10.71,96,52,41,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,2,7,8,13
UBC,2018,S,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",214,75.94,13.18,99,32,199,2,2,0,0,0,0,0,1,1,2,14,6,14,20,14,24,13,31,28,35
UBC,2018,S,FNH ,250, ,920,"NUTR CONC & CONT","",65,76.02,10.05,93,45,63,1,1,0,0,0,0,0,0,1,1,1,1,4,8,5,6,7,20,8,3
UBC,2018,S,FNH ,250, ,98A,"NUTR CONC & CONT","",35,75.77,12.47,94,45,30,1,2,0,0,0,0,0,0,1,1,2,1,0,1,5,5,3,5,3,5
UBC,2018,S,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",100,75.94,10.83,94,45,93,2,3,0,0,0,0,0,0,2,2,3,2,4,9,10,11,10,25,11,8
UBC,2018,S,FNH ,330, ,951,"INTRO WINE SCIE","",85,76.17,13.49,99,41,68,1,3,0,0,0,0,0,0,1,1,6,2,4,5,5,6,8,12,8,12
UBC,2018,S,FNH ,330, ,OVERALL,"INTRO WINE SCIE"," ",88,76.17,13.49,99,41,68,1,6,0,0,0,0,0,0,1,1,6,2,4,5,5,6,8,12,8,12
UBC,2018,S,FNH ,355, ,921,"INTERNAT'L NUTRI","",187,80.74,9.03,96,47,184,1,0,0,0,0,0,0,0,1,1,1,3,5,9,9,14,23,45,50,25
UBC,2018,S,FNH ,355, ,OVERALL,"INTERNAT'L NUTRI"," ",187,80.74,9.03,96,47,184,1,0,0,0,0,0,0,0,1,1,1,3,5,9,9,14,23,45,50,25
UBC,2018,S,FNH ,381, ,921,"PRO DIET PRAC II","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FNH ,381, ,OVERALL,"PRO DIET PRAC II"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FNH ,483, ,921,"DIET INTERN III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FNH ,483, ,941,"DIET INTERN III","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,FNH ,483, ,OVERALL,"DIET INTERN III"," ",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
