Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,PHYS,100, ,98A,"INTRO PHYSICS","Rieger, Georg",101,71.44,14.43,94,27,76,8,8,0,8,0,0,1,3,4,8,1,5,4,6,11,10,13,11,9,6
UBC,2018,S,PHYS,100, ,OVERALL,"INTRO PHYSICS"," ",101,71.44,14.43,94,27,76,8,8,0,8,0,0,1,3,4,8,1,5,4,6,11,10,13,11,9,6
UBC,2018,S,PHYS,101, ,921,"ENERGY & WAVES","Charbonneau, Arthur",202,78.04,10.23,97,45,196,5,1,0,0,0,0,0,0,5,5,4,1,1,12,19,29,31,43,36,20
UBC,2018,S,PHYS,101, ,OVERALL,"ENERGY & WAVES"," ",203,78.04,10.23,97,45,196,5,2,0,0,0,0,0,0,5,5,4,1,1,12,19,29,31,43,36,20
UBC,2018,S,PHYS,118, ,952,"ELEC LIGHT & RAD","Litinskaya, Marina",138,77.62,14.74,100,28,127,6,4,0,1,0,0,1,0,5,6,5,9,1,4,16,11,13,17,18,33
UBC,2018,S,PHYS,118, ,T01,"ELEC LIGHT & RAD","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,118, ,V01,"ELEC LIGHT & RAD","",24,85.83,9.33,97,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5,4,11
UBC,2018,S,PHYS,118, ,V02,"ELEC LIGHT & RAD","",9,79.44,9.28,90,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,2
UBC,2018,S,PHYS,118, ,OVERALL,"ELEC LIGHT & RAD"," ",175,78.91,14.09,100,28,160,6,8,0,1,0,0,1,0,5,6,5,10,2,4,17,14,14,26,22,46
UBC,2018,S,PHYS,250, ,941,"INTR MODERN PHYS","Stelzer-Chilton, Oliver",64,83.33,6.57,93,59,63,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,17,18,14
UBC,2018,S,PHYS,250, ,OVERALL,"INTR MODERN PHYS"," ",65,83.33,6.57,93,59,63,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,17,18,14
UBC,2018,S,PHYS,298, ,94A,"WORK PLACMNT I","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,299, ,94A,"WORK PLACMNT II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,399, ,94A,"WORK PLACMNT III","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,498, ,94A,"WORK PLACMNT IV","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,498, ,OVERALL,"WORK PLACMNT IV"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,499, ,94A,"WORK PLACMNT V","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,499, ,OVERALL,"WORK PLACMNT V"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,549, ,941,"MASTERS THESIS","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,649, ,941,"DOC DISSERTATION","",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",94,,,,,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
