Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,CHEM,121, ,921,"STRCTR BOND CHEM","Lindenberg, Erin",134,69.39,12.86,96,35,122,10,1,0,1,0,0,0,1,9,10,8,10,13,9,19,17,13,19,9,5
UBC,2018,S,CHEM,121, ,OVERALL,"STRCTR BOND CHEM"," ",135,69.39,12.86,96,35,122,10,2,0,1,0,0,0,1,9,10,8,10,13,9,19,17,13,19,9,5
UBC,2018,S,CHEM,123, ,921,"THM KIN ORG CHEM","Rueda Becerril, Montserrat",113,66.19,12.96,97,23,99,9,2,0,3,0,0,1,0,8,9,7,11,21,11,14,11,7,5,6,6
UBC,2018,S,CHEM,123, ,V01,"THM KIN ORG CHEM","Johnson, Kayli",65,72.18,17.93,97,0,62,3,0,0,0,2,0,0,0,1,3,4,3,6,5,7,7,3,11,7,9
UBC,2018,S,CHEM,123, ,OVERALL,"THM KIN ORG CHEM"," ",180,68.45,15.25,97,0,161,12,4,0,3,2,0,1,0,9,12,11,14,27,16,21,18,10,16,13,15
UBC,2018,S,CHEM,233, ,921,"Org Chem Biol Sc","Stewart, Jaclyn",321,72.9,15.16,100,32,275,34,9,0,2,0,0,0,1,33,34,3,28,18,22,21,36,26,42,34,45
UBC,2018,S,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",321,72.9,15.16,100,32,275,34,9,0,2,0,0,0,1,33,34,3,28,18,22,21,36,26,42,34,45
UBC,2018,S,CHEM,235, ,921,"Org Chem Lab","Terpstra, Andrea;Zendrowski, Dana",43,76.81,6.77,90,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,7,10,11,4,1
UBC,2018,S,CHEM,235, ,922,"Org Chem Lab","Terpstra, Andrea;Zendrowski, Dana",33,76.97,7.08,91,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,8,11,2,1
UBC,2018,S,CHEM,235, ,OVERALL,"Org Chem Lab"," ",76,76.88,6.86,91,60,75,0,1,0,0,0,0,0,0,0,0,0,0,3,5,7,12,18,22,6,2
UBC,2018,S,CHEM,398, ,941,"COOP WORK PL I","Stewart, Jaclyn",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,399, ,941,"COOP WORK PL II","Stewart, Jaclyn",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,448,A,921,"DST CHEMISTRY","Stoodley, Robin",4,85,0,85,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,S,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,85,0,85,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,S,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,85,0,85,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,S,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",5,85,0,85,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2018,S,CHEM,499, ,941,"COOP WORK PL IV","Stewart, Jaclyn",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,549, ,941,"MASTERS THESIS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,649, ,941,"DOC DISSERTATION","",167,,,,,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",167,,,,,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
