Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,PSYC,101, ,921,"BIO COG PSYCH","Fergusson, Janel Lynn",242,74.74,13.77,96,14,225,11,4,0,0,0,1,0,2,8,11,11,14,9,19,18,20,38,31,36,29
UBC,2018,S,PSYC,101, ,98A,"BIO COG PSYCH","Barnes, Steven",135,66.99,16.41,95,16,102,19,7,0,5,0,1,1,3,14,19,11,7,11,10,12,8,11,11,11,10
UBC,2018,S,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",377,72.11,15.15,96,14,327,30,11,0,5,0,2,1,5,22,30,22,21,20,29,30,28,49,42,47,39
UBC,2018,S,PSYC,102, ,921,"DEV SOC CLI PSY","May, Lillian",168,71.19,14.49,95,15,153,10,1,1,0,0,1,0,2,7,10,8,20,10,12,19,9,15,23,21,16
UBC,2018,S,PSYC,102, ,98A,"DEV SOC CLI PSY","Barnes, Steven",122,71.25,15.22,94,21,101,9,7,0,2,0,0,2,2,5,9,4,12,2,11,13,13,6,15,14,11
UBC,2018,S,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",290,71.22,14.76,95,15,254,19,8,1,2,0,1,2,4,12,19,12,32,12,23,32,22,21,38,35,27
UBC,2018,S,PSYC,217, ,921,"RSRCH MTHDS","Cheung, Benjamin",93,72.27,12.19,91,0,89,2,1,0,1,1,0,0,0,1,2,3,4,5,9,15,12,14,15,9,3
UBC,2018,S,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",93,72.27,12.19,91,0,89,2,1,0,1,1,0,0,0,1,2,3,4,5,9,15,12,14,15,9,3
UBC,2018,S,PSYC,218, ,951,"ANALYS BEH DATA","Truong, Grace",83,64.93,18.68,95,0,68,12,3,0,0,2,0,0,5,5,12,10,7,5,7,8,3,9,7,9,3
UBC,2018,S,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",83,64.93,18.68,95,0,68,12,3,0,0,2,0,0,5,5,12,10,7,5,7,8,3,9,7,9,3
UBC,2018,S,PSYC,300,A,921,"ABNORMAL PSYC","Hewitt, Paul",137,68.33,13.26,97,25,115,10,8,0,0,0,0,1,2,7,10,8,12,12,15,12,16,15,12,7,6
