Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,MICB,201, ,921,"INT ENV MICRBIOL","Sibley, Jennifer",77,69.18,10.44,93,50,73,0,3,0,1,0,0,0,0,0,0,5,9,11,7,12,7,12,3,3,4
UBC,2018,S,MICB,201, ,OVERALL,"INT ENV MICRBIOL"," ",77,69.18,10.44,93,50,73,0,3,0,1,0,0,0,0,0,0,5,9,11,7,12,7,12,3,3,4
UBC,2018,S,MICB,202, ,971,"MED MICB & IMMUN","Gaynor, Erin;Graves, Marcia",118,77.91,11.63,99,45,113,3,2,0,0,0,0,0,0,3,3,0,5,3,7,16,15,10,19,16,22
UBC,2018,S,MICB,202, ,OVERALL,"MED MICB & IMMUN"," ",118,77.91,11.63,99,45,113,3,2,0,0,0,0,0,0,3,3,0,5,3,7,16,15,10,19,16,22
UBC,2018,S,MICB,398, ,941,"COOP WRK PLCMT 1","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,398, ,OVERALL,"COOP WRK PLCMT 1"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,399, ,941,"COOP WRK PLCMT 2","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,399, ,OVERALL,"COOP WRK PLCMT 2"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,498, ,941,"COOP WRK PLCMT 3","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,498, ,OVERALL,"COOP WRK PLCMT 3"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,499, ,941,"COOP WRK PLCMT 4","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,499, ,OVERALL,"COOP WRK PLCMT 4"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,549, ,941,"M.SC. THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,549, ,OVERALL,"M.SC. THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,649, ,941,"DOC DISSERTATION","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,MICB,649, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
