Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,CNPS,362, ,922,"BASIC INTVW SKLS","Lemon, Rosalynn",16,89.38,1.78,92,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2018,S,CNPS,362, ,924,"BASIC INTVW SKLS","Rozworska, Karolina Anna",17,85.88,3.52,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,2
UBC,2018,S,CNPS,362, ,951,"BASIC INTVW SKLS","Wiens, Sandra",17,86.24,7.1,93,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9,5
UBC,2018,S,CNPS,362, ,952,"BASIC INTVW SKLS","Mathew, Deepak",14,88.43,2.65,92,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2018,S,CNPS,362, ,OVERALL,"BASIC INTVW SKLS"," ",64,87.41,4.51,94,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,33,20
UBC,2018,S,CNPS,363, ,921,"CAREER COUNSELNG","Gordon, Alistair",28,89.67,4.15,95,81,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18
UBC,2018,S,CNPS,363, ,93Q,"CAREER COUNSELNG","Bruno, Talino",58,87.33,5.88,94,58,57,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,30,19
UBC,2018,S,CNPS,363, ,OVERALL,"CAREER COUNSELNG"," ",86,88.08,5.47,95,58,84,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,35,37
UBC,2018,S,CNPS,364, ,93Q,"FMLY ED & CONSUL","Horwitz, Erika",58,82.63,13.55,98,0,56,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,6,11,16,15
UBC,2018,S,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",58,82.63,13.55,98,0,56,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,4,6,11,16,15
UBC,2018,S,CNPS,365, ,93Q,"INT THRY COUNSEL","Munteanu, Mircea",50,79.14,10.34,95,58,44,0,4,0,0,0,0,0,0,0,0,0,2,4,2,0,8,4,7,9,8
UBC,2018,S,CNPS,365, ,951,"INT THRY COUNSEL","Mathew, Deepak",25,82.88,8.97,95,63,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,1,6,8
UBC,2018,S,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",75,80.46,9.97,95,58,68,0,4,0,0,0,0,0,0,0,0,0,2,5,2,3,8,9,8,15,16
UBC,2018,S,CNPS,427, ,93Q,"GUID PLN DCSN MK","Munteanu, Mircea",48,74.2,15.47,95,0,39,2,2,0,0,1,0,0,0,1,2,0,2,1,3,2,8,10,5,6,2
UBC,2018,S,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",48,74.2,15.47,95,0,39,2,2,0,0,1,0,0,0,1,2,0,2,1,3,2,8,10,5,6,2
UBC,2018,S,CNPS,433, ,93Q,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",57,88.58,7.08,100,54,53,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,14,30
UBC,2018,S,CNPS,433, ,93S,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",58,88.52,6.83,100,65,56,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,14,31
UBC,2018,S,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",115,88.55,6.92,100,54,109,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,7,9,28,61
UBC,2018,S,CNPS,532,C,921,"PSYC ASSESS CNSL","Erford, Bradley Thomas",24,92.96,3.52,99,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2018,S,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",24,92.96,3.52,99,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20
UBC,2018,S,CNPS,545, ,951,"FAMILY COUNSL II","Elez, Tatjana",15,89.09,3.18,94,84,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2018,S,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",15,89.09,3.18,94,84,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2018,S,CNPS,574, ,951,"CAREER PLANNING","Amundson, Norman",18,92.22,2.62,96,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2018,S,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",18,92.22,2.62,96,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2018,S,CNPS,584, ,921,"PRGM DEVL CNSL","Shelley, Christopher",23,91.39,1.2,93,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2018,S,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",23,91.39,1.2,93,89,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21
UBC,2018,S,CNPS,594, ,941,"CROSS-CLTR CNSL","Bedi, Robinder",15,87.93,5.54,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2018,S,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",15,87.93,5.54,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7
UBC,2018,S,CNPS,598,C,941,"FIELD EXPERIENCE","Buchanan, Marla",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,598,C,97A,"FIELD EXPERIENCE","Friesen, Heather",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,598,H,952,"FIELD EXPERIENCE","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,599,C,941,"MASTER'S THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,599,C,951,"MASTER'S THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,677, ,941,"THRS VCTNL DEV","Borgen, William",10,91.3,1.83,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,S,CNPS,677, ,OVERALL,"THRS VCTNL DEV"," ",10,91.3,1.83,93,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2018,S,CNPS,699, ,951,"DOC DISSERTATION","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
