Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,LARC,510,A,001,"ADV FIELD STDIES","Mooney, Patrick",21,82.95,10.78,93,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,4,5,7
UBC,2018,S,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",52,85.63,9.02,100,52,51,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,10,15,19
UBC,2018,S,LARC,510,B,001,"ADV FIELD STDIES","JUSTICE, DOUGLAS",17,89.81,7.87,100,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9
UBC,2018,S,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",52,85.63,9.02,100,52,51,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,10,15,19
UBC,2018,S,LARC,510,C,001,"ADV FIELD STDIES","Lewis, Martin",14,84.86,5.36,90,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,3
UBC,2018,S,LARC,510, ,OVERALL,"ADV FIELD STDIES"," ",52,85.63,9.02,100,52,51,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,10,15,19
UBC,2018,S,LARC,570,A,001,"COOP WORK PLCMNT","",7,88.86,6.49,100,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2018,S,LARC,570, ,OVERALL,"COOP WORK PLCMNT"," ",7,88.86,6.49,100,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2018,S,LARC,570, ,OVERALL,"COOP WORK PLCMNT"," ",7,88.86,6.49,100,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2018,S,LARC,580,B,001,"DST DSGN AN,PR&T","",6,84.17,6.34,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2018,S,LARC,580, ,OVERALL,"DST DSGN AN,PR&T"," ",6,84.17,6.34,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2
UBC,2018,S,LARC,582,A,001,"SEMINAR SP TPCS","Lokman, Kees",14,82.5,2.44,87,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,0
UBC,2018,S,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",26,83.23,2.58,87,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0
UBC,2018,S,LARC,582,M,001,"SEMINAR SP TPCS","Zielnicki, David",12,84.08,2.57,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2018,S,LARC,582, ,OVERALL,"SEMINAR SP TPCS"," ",26,83.23,2.58,87,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,9,0
