Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,APSC,176, ,VE3,"ENG COMMUNICATN","",28,69.68,12.83,94,47,27,1,0,0,0,0,0,0,0,1,1,5,1,0,3,3,4,5,3,1,2
UBC,2018,S,APSC,176, ,OVERALL,"ENG COMMUNICATN"," ",104,64.08,14.06,94,3,85,18,1,0,0,1,0,1,0,16,18,6,10,9,12,13,15,9,7,1,3
UBC,2018,S,APSC,179, ,VE1,"LINEAR ALGEBRA","",81,80.5,17.68,100,9,77,3,1,0,0,1,1,0,1,0,3,1,2,5,5,7,3,5,5,9,35
UBC,2018,S,APSC,179, ,OVERALL,"LINEAR ALGEBRA"," ",81,80.5,17.68,100,9,77,3,1,0,0,1,1,0,1,0,3,1,2,5,5,7,3,5,5,9,35
UBC,2018,S,APSC,180, ,VE1,"STATICS","",81,75.5,19.06,100,14,71,9,1,0,0,0,2,0,1,6,9,1,5,6,4,4,6,7,6,8,24
UBC,2018,S,APSC,180, ,OVERALL,"STATICS"," ",82,75.5,19.06,100,14,71,9,2,0,0,0,2,0,1,6,9,1,5,6,4,4,6,7,6,8,24
UBC,2018,S,APSC,201, ,921,"TECHNICAL COMMUN","Qi, Hongxing Estella",19,64.74,8.9,76,47,17,2,0,0,0,0,0,0,0,2,2,1,2,0,6,2,5,1,0,0,0
UBC,2018,S,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",19,64.74,8.9,76,47,17,2,0,0,0,0,0,0,0,2,2,1,2,0,6,2,5,1,0,0,0
UBC,2018,S,APSC,210, ,94A,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94B,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94C,"COOP WORK PLCMNT","",54,,,,,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94D,"COOP WORK PLCMNT","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94E,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94F,"COOP WORK PLCMNT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94G,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94H,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,94J,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",163,,,,,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,310, ,94A,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,310, ,94B,"COOP WORK PLCMNT","",47,,,,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,310, ,94C,"COOP WORK PLCMNT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,310, ,94D,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,310, ,94E,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,310, ,94F,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",174,,,,,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94A,"COOP WORK PLCMNT","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94B,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94C,"COOP WORK PLCMNT","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94D,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94E,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94F,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94G,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94H,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,94J,"COOP WORK PLCMNT","",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,98B,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,98C,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,98D,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,98G,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",270,,,,,0,0,1,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,411, ,94A,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,411, ,94B,"COOP WORK PLCMNT","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,411, ,94C,"COOP WORK PLCMNT","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,411, ,94D,"COOP WORK PLCMNT","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,411, ,94E,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,411, ,94H,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",88,,,,,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,412, ,94A,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,412, ,94C,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,412, ,94D,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,412, ,94G,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,APSC,461, ,101,"GLBL ENG LDRSHIP","Winkelman, Paul",25,82.83,6.66,90,58,24,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,13,2
UBC,2018,S,APSC,461, ,OVERALL,"GLBL ENG LDRSHIP"," ",26,82.83,6.66,90,58,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,13,2
