Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,ENGL,112, ,MA6,"UNIVRSTY WRITING","Scholes, Judith",32,71.71,7.38,85,50,31,0,1,0,0,0,0,0,0,0,0,1,1,2,5,5,4,10,1,2,0
UBC,2018,S,ENGL,112, ,OVERALL,"UNIVRSTY WRITING"," ",320,74.6,7.75,90,15,311,2,7,0,0,0,1,0,0,1,2,1,3,9,27,56,70,60,54,25,6
UBC,2018,S,ENGL,220, ,921,"ENGL LIT TO 18C","Fox, Lorcan Francis",31,72.66,16.5,87,0,27,2,2,0,0,1,0,0,0,1,2,0,0,1,1,4,4,7,7,3,0
UBC,2018,S,ENGL,220, ,951,"ENGL LIT TO 18C","Endo, Paul",32,66.9,14.83,87,14,29,2,1,0,0,0,1,1,0,0,2,2,1,2,5,6,5,6,1,1,0
UBC,2018,S,ENGL,220, ,OVERALL,"ENGL LIT TO 18C"," ",63,69.68,15.79,87,0,56,4,3,0,0,1,1,1,0,1,4,2,1,3,6,10,9,13,8,4,0
UBC,2018,S,ENGL,224, ,921,"WORLD LIT IN ENG","Roberts, Duff",35,78.58,4.17,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,2,0
UBC,2018,S,ENGL,224, ,OVERALL,"WORLD LIT IN ENG"," ",35,78.58,4.17,87,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,2,0
UBC,2018,S,ENGL,225, ,951,"POETRY","Jerome, Gillian",30,73.25,8.63,86,45,27,1,2,0,0,0,0,0,0,1,1,0,0,1,2,7,5,5,5,2,0
UBC,2018,S,ENGL,225, ,OVERALL,"POETRY"," ",30,73.25,8.63,86,45,27,1,2,0,0,0,0,0,0,1,1,0,0,1,2,7,5,5,5,2,0
UBC,2018,S,ENGL,301, ,98A,"TECH WRITING","Paterson, Erika",27,71.2,24.83,98,0,22,3,2,0,0,2,0,0,0,1,3,1,0,1,0,3,5,3,0,6,3
UBC,2018,S,ENGL,301, ,OVERALL,"TECH WRITING"," ",27,71.2,24.83,98,0,22,3,2,0,0,2,0,0,0,1,3,1,0,1,0,3,5,3,0,6,3
UBC,2018,S,ENGL,321, ,98A,"GRAMMAR & USAGE","Biermann, Wilhelmina Georgina",43,80.41,11.7,98,54,37,0,5,0,0,0,0,0,0,0,0,1,1,3,0,4,3,2,6,9,8
UBC,2018,S,ENGL,321, ,OVERALL,"GRAMMAR & USAGE"," ",43,80.41,11.7,98,54,37,0,5,0,0,0,0,0,0,0,0,1,1,3,0,4,3,2,6,9,8
UBC,2018,S,ENGL,348,A,921,"SHAKESPEARE","Stewart, Fenn",43,75.1,6.55,85,50,42,0,1,0,0,0,0,0,0,0,0,1,0,0,4,6,10,10,9,2,0
UBC,2018,S,ENGL,348, ,OVERALL,"SHAKESPEARE"," ",43,75.1,6.55,85,50,42,0,1,0,0,0,0,0,0,0,0,1,0,0,4,6,10,10,9,2,0
UBC,2018,S,ENGL,364,A,98A,"19TH CENTURY","Bose, Sarika",43,70.5,17.66,90,0,35,5,3,0,0,1,0,0,1,3,5,0,3,0,3,5,3,5,8,6,2
UBC,2018,S,ENGL,364, ,OVERALL,"19TH CENTURY"," ",43,70.5,17.66,90,0,35,5,3,0,0,1,0,0,1,3,5,0,3,0,3,5,3,5,8,6,2
UBC,2018,S,ENGL,406,A,951,"FICTION STUDIES","Lee, Tara",48,76.45,16.64,95,7,45,2,1,0,0,1,1,0,0,0,2,0,1,2,3,3,2,7,12,9,6
UBC,2018,S,ENGL,406, ,OVERALL,"FICTION STUDIES"," ",48,76.45,16.64,95,7,45,2,1,0,0,1,1,0,0,0,2,0,1,2,3,3,2,7,12,9,6
UBC,2018,S,ENGL,468,A,98A,"CHILDREN'S LIT","Bose, Sarika",43,66.66,21.81,87,0,33,5,4,0,0,2,1,0,1,1,5,2,1,2,1,3,7,6,8,3,0
UBC,2018,S,ENGL,468, ,OVERALL,"CHILDREN'S LIT"," ",43,66.66,21.81,87,0,33,5,4,0,0,2,1,0,1,1,5,2,1,2,1,3,7,6,8,3,0
UBC,2018,S,ENGL,470,A,951,"CANADIAN STUDIES","James, Suzanne",44,76.32,3.72,83,64,41,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,7,24,7,0,0
UBC,2018,S,ENGL,470, ,OVERALL,"CANADIAN STUDIES"," ",44,76.32,3.72,83,64,41,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,7,24,7,0,0
UBC,2018,S,ENGL,472,A,921,"AMERICAN STUDIES","Parry, Sarah",36,80.9,7.15,94,62,29,0,3,0,4,0,0,0,0,0,0,0,0,1,1,2,1,4,12,6,2
UBC,2018,S,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",36,80.9,7.15,94,62,29,0,3,0,4,0,0,0,0,0,0,0,0,1,1,2,1,4,12,6,2
UBC,2018,S,ENGL,512,A,951,"MID ENGL STUDIES","Rouse, Robert",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,S,ENGL,512, ,OVERALL,"MID ENGL STUDIES"," ",4,91.75,0.96,93,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,S,ENGL,541,A,921,"AMER LIT 1890 ON","Zeitlin, Michael",10,87.33,3,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2018,S,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",10,87.33,3,94,84,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2018,S,ENGL,549,C,945,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,649, ,941,"DOC DISSERTATION","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
