Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2018,S,CIVL,200, ,98A,"ENG&SUSTAIN DEV","Roghanian, Negar",223,77.95,14.32,96,0,213,7,3,0,0,1,3,3,0,0,7,1,4,8,6,14,18,33,61,44,24
UBC,2018,S,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",223,77.95,14.32,96,0,213,7,3,0,0,1,3,3,0,0,7,1,4,8,6,14,18,33,61,44,24
UBC,2018,S,CIVL,235, ,941,"PLANE SURVEYING","Bebam Zadeh, Armin",132,81.39,5.62,95,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,30,42,35,6
UBC,2018,S,CIVL,235, ,OVERALL,"PLANE SURVEYING"," ",132,81.39,5.62,95,68,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,30,42,35,6
UBC,2018,S,CIVL,541, ,941,"ENVIR FLUID MECH","Lawrence, Gregory",11,85.27,7.62,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3
UBC,2018,S,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",11,85.27,7.62,96,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592,D,941,"DIR ST CIVL ENG","",4,91.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,592, ,OVERALL,"DIR ST CIVL ENG"," ",9,88.78,4.58,92,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2018,S,CIVL,599,C,941,"MASC THESIS","",25,90.5,3.02,93,85,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2018,S,CIVL,599,C,942,"MASC THESIS","",4,88.33,2.89,90,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2018,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",29,89.78,2.99,93,85,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2018,S,CIVL,699, ,941,"DOC DISSERTATION","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,CIVL,699, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
